Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
51482.3460935141,903.53943012723,366.234725991241,181.347263132658,1.99750125940936,0.867348942436207,52261.7562962982,256.896355067253,0.722695425419636,0.985541035650686,0.802048376323309,0.704707228180474,0.00703107523471276,0.00108848837662143,0.496187272974368,0.992652423826754,CALI
51768.3776897585,923.248163098853,388.8265401827,169.305836044119,2.2217680837672,0.893395403444315,52497.4596817582,256.954498683142,0.755774844009541,0.986338632738258,0.76757122534578,0.663881260974695,0.00741062922132179,0.000937318511613659,0.438680478906021,0.993963963854163,DERMASON
51742.6343620704,917.809186777432,379.837405727081,174.01614555247,2.14570103070762,0.885128271534559,52261.7313966101,256.841193233973,0.621048093051394,0.989068762134494,0.775273207680684,0.678086581523476,0.00728811750879701,0.000974742752364516,0.458730240230096,0.993734268890981,BOMBAY
51836.1274946708,910.191558388096,385.549596319979,170.550078773,2.19863459061621,0.891092033707415,52444.0958780949,256.770051793462,0.661794703324447,0.988373501760509,0.789109467888716,0.668909031702223,0.00736425160256195,0.000949891597421236,0.445881981119698,0.995424903926665,SIRA
51514.7647948024,919.164968909874,369.922509211538,178.695339679985,2.04895470871969,0.874086767271964,52365.5082419863,257.083278406939,0.687340020200138,0.984599532056769,0.7761180121231,0.697542039234374,0.00710315067716899,0.00105204003648746,0.486280855783891,0.998162135319634,SIRA
51839.7862607053,908.10328322582,383.628748074806,172.203057472517,2.16484351676002,0.888078508369896,52422.7077055185,257.174059773166,0.805026978282694,0.988623802681398,0.795828616066951,0.674034734416516,0.00730236692911889,0.000973860803918044,0.452733333714124,0.994216386353867,BARBUNYA
51737.9168498412,911.220114382027,372.20186150806,180.383303142981,2.03332121937049,0.872095323250878,52604.9388753458,257.29316771085,0.674327085458574,0.983830573653494,0.789023588096212,0.694288444671067,0.00711294182003282,0.00104613211697567,0.480922132466361,0.984039130102674,BARBUNYA
51713.400186537,882.766922169152,354.016145098087,187.827058922423,1.88408537931722,0.848692798137691,52292.1599328271,257.221057075488,0.654016435531939,0.988876496191566,0.841347629786117,0.72885020477477,0.00680380255544077,0.00118446553455723,0.531576584692362,0.996408303423851,BARBUNYA
51718.3644803932,903.132931894986,365.060272534664,185.467862076048,1.94237442287898,0.859311895283646,52957.3399811453,257.429310202058,0.634290042013571,0.978605123769844,0.803888812286846,0.709070927156492,0.00696237038894209,0.00111342873105487,0.501858858493828,0.978357767230641,SIRA
51347.2406754825,952.549579643023,358.607266524664,187.563891181629,1.90931999337998,0.852956615768268,52555.38125151,258.174747805955,0.818952225541857,0.978165406808571,0.724070556392716,0.721403822746268,0.00688006432676957,0.00115179278337529,0.520306552209972,0.991539997924459,SIRA
51993.0045350731,920.596504653056,386.926758439513,171.843547362253,2.1864369597931,0.889829989599487,52605.3386718395,257.573399807738,0.791066032769762,0.987750422561841,0.775301942867717,0.668566113652183,0.00734872250976791,0.000950963935584402,0.444942116263317,0.990199778538927,DERMASON
51849.8473754018,907.471835680625,369.489638868364,181.066187229918,2.02039616030228,0.870148202396113,52629.871380101,257.507190945658,0.639170075847907,0.985468309479519,0.797677127708864,0.699531577282902,0.00706263101595205,0.00105984912195041,0.488791029890643,0.990094480033612,HOROZ
51817.5969436023,910.767685345316,375.527997965176,179.434813768162,2.04035847219018,0.874154606048771,53669.3304345007,257.542156429094,0.618206659045914,0.970696117106325,0.792126211940135,0.691165153899561,0.00711192684853257,0.00104899942154563,0.476078626265946,0.98130986430992,HOROZ
51936.2912660636,922.946201150807,380.883834382624,174.848494497592,2.12732570179238,0.883966724278863,53101.937249317,257.812298733844,0.705971960316516,0.980375004739701,0.773424299888839,0.680469714643412,0.007227584633928,0.000993558457704662,0.46172244662401,0.993111301636664,DERMASON
51626.7488865712,894.999236430895,355.455418113128,194.373862252642,1.77785899975155,0.831481348070158,54044.8697246664,258.032512727283,0.71992770452874,0.961989726443665,0.822828730178438,0.734274373409956,0.00668588442864771,0.00126104488071493,0.53797991199406,0.963123250108041,DERMASON
52234.4747636047,1023.12783762098,397.470958387138,168.350860870447,2.30068011906465,0.898307799093755,53916.1221723614,259.36691135866,0.621183777486652,0.971335509346901,0.605734348279538,0.651556157535626,0.00752765565178805,0.00087037568385138,0.42222003877847,0.995716096913229,DERMASON
52161.7416816189,913.608511100431,384.443428802345,172.426927796731,2.17773340274353,0.888788973582224,52687.4335036527,257.733946930306,0.692345630372997,0.989485996898839,0.788887387766202,0.672905534459196,0.00730478917324042,0.000957189911453093,0.451496726385595,0.99590428608892,HOROZ
52131.7043883512,918.544210748451,378.713819572952,176.429319500504,2.11711160077025,0.881781937260934,52785.1636741826,257.804132084236,0.584274932405221,0.98724190767332,0.779336010418982,0.682448556769403,0.00721900229258364,0.000985584814285687,0.464778589566422,0.991587813111964,DERMASON
52209.0812078271,921.953972720274,387.63006020455,170.693247810268,2.21100555491399,0.892065532556274,52988.5500323899,257.830869323314,0.641317269881317,0.98607080206763,0.775029838655914,0.667596616184177,0.00735267810077554,0.000938023603757129,0.444229230107915,0.997359775460196,DERMASON
52165.8704860598,914.548731174349,380.734681012227,174.040087815948,2.15097404149875,0.885798349848325,52757.0437540106,257.78190973411,0.609345208762216,0.988685905173219,0.787535321082718,0.679136097739475,0.00724943921162187,0.000973224899077612,0.460478445954446,0.998515162898412,DERMASON
52208.962705674,915.294680046283,380.926169927049,176.241516005313,2.12364376972034,0.882605671170697,52930.304953876,257.815084287004,0.582971750346934,0.986165454421706,0.784367325801219,0.678856183328013,0.0072445687845714,0.000976810663597634,0.459389187252263,0.9862639120849,DERMASON
52097.4528731777,896.546624646622,370.329831482302,179.673847660851,2.04208189408503,0.873011697031194,52456.3787659377,257.851846162453,0.700619816330566,0.991959287722217,0.820082898570544,0.698727293297935,0.00706240848679361,0.00105070591483175,0.488019563546717,0.997710573410357,CALI
52108.0848048156,902.287513037525,369.553040516154,180.667592703418,2.02972137829795,0.871255064474751,52740.4111636191,257.929719144854,0.620841798569383,0.988023842096837,0.809969067180594,0.70025469362801,0.00704600201787779,0.00105564826526375,0.49015426001979,0.995554214362036,SEKER
52042.6270221116,889.435414920403,361.385035775737,185.554959788959,1.93230875523021,0.857414308795545,52542.0981328098,258.235512712538,0.818588515529981,0.98985115917093,0.835752609902801,0.717856637150628,0.00687277802251266,0.00113916876174703,0.515211180488722,0.994287364416777,SIRA
52180.3565345085,904.385322345492,376.927730306925,176.500068553978,2.09732081275156,0.880368607591432,52771.1812629265,258.156312325645,0.761550938256283,0.988842336244209,0.808687663484665,0.688181382377719,0.00714713494942267,0.00101540462096791,0.472907306541376,0.997988199028365,DERMASON
52085.7778125833,898.552861047177,366.914571442416,182.034145684943,1.99790541213951,0.867222707753349,52741.8083174299,258.158390406706,0.723041706260889,0.987831979709777,0.818978723954308,0.70658199963543,0.00697962185999155,0.0010863360293905,0.499127926630967,0.997032588839684,DERMASON
51765.0647401622,966.709286477101,364.05419220576,186.172413226398,1.95607189930744,0.859999915396794,53108.6196556164,258.999614279469,0.708700859504567,0.976158213213548,0.702932572530066,0.71207535812833,0.00694850346410968,0.00110066267071383,0.506859383974322,0.990307789804939,CALI
51907.1257323801,901.006863274677,353.720476232288,189.335485459895,1.86512134376637,0.845485088989102,52716.743110181,258.419026233119,0.785192283052408,0.985457740576449,0.817693529523562,0.733056445562994,0.00674288663913219,0.0012029662835081,0.537652448339381,0.998224582597053,SEKER
51907.1257323801,901.006863274677,353.720476232288,189.335485459895,1.86512134376637,0.845485088989102,52716.743110181,258.419026233119,0.785192283052408,0.985457740576449,0.817693529523562,0.733056445562994,0.00674288663913219,0.0012029662835081,0.537652448339381,0.998224582597053,SIRA
52101.9541155844,900.524106166402,368.077477232504,181.509570907815,2.00485496805237,0.868473277850422,52919.4781595637,258.2980345172,0.743532419191681,0.985684952613593,0.816748973442812,0.705244431854038,0.00698530592412969,0.00108376206307181,0.497145239268364,0.997434248100719,DERMASON
52281.4151580509,913.821849467242,383.443285517088,174.147952535201,2.14779604551332,0.885983583391339,52841.328362334,258.39664119706,0.822140938434924,0.988893448955877,0.792943276028517,0.677024921631985,0.00724531674990588,0.000976636132756852,0.456931938164102,0.993852560495042,BARBUNYA
52020.6801179634,919.293179526989,372.784187499326,184.000329996835,1.97430611867336,0.865250573622742,54166.7899926068,258.555310111244,0.68335088490583,0.965966536023683,0.78249658481336,0.699458577975807,0.00700560754658331,0.00108674339070036,0.48738594785208,0.972227238512084,BARBUNYA
52362.7485988683,911.743516003651,383.516637564564,174.249140216067,2.14857580803038,0.885964160663781,52781.7895187959,258.526404143175,0.834961734197568,0.99086916599453,0.797296183687461,0.67703825917884,0.00724268348707758,0.000974675160236495,0.456989025058862,0.994110159470043,SEKER
52249.0457781317,906.812882642249,371.516707288685,180.224653157659,2.03817039581915,0.872704093027987,52943.7357563081,258.542547748758,0.724137002180183,0.987214836610507,0.806475191412083,0.69876824638618,0.00704275702505564,0.00105234719118662,0.487927064506019,0.996618029396681,SIRA
52457.338007823,916.772629313795,385.588959001799,173.394541899583,2.1710461913797,0.88805518875871,53030.5215000386,258.557090983687,0.732279426110019,0.988746191568288,0.788106243777173,0.673036183632537,0.00728013696912636,0.000956312479415552,0.451499626594196,0.99367543461571,DERMASON
52127.3073168507,880.185448971177,344.375447968235,198.160897183105,1.72154116394161,0.816233235513444,53480.4643337495,258.686962005144,0.67534670792663,0.977728130252972,0.854975239549172,0.755605765192192,0.00650977925632883,0.00133096713093686,0.570953848818557,0.98190943825287,BARBUNYA
52190.0252913162,907.312655581241,366.840517328365,183.196447759429,1.98445608857314,0.865288304220258,52842.6270196016,258.779084445382,0.809610552909025,0.987559552833746,0.807421048568439,0.708349010497269,0.00695179200930914,0.0010935230227499,0.501521976669922,0.995568025790551,HOROZ
52178.180203556,913.411636027096,367.742957318172,184.439784789639,1.97057091374391,0.86337080657918,52965.5043264146,258.934122065877,0.836412787244984,0.985080982841705,0.796511656742035,0.70730632666236,0.00695428427000702,0.00109480886854376,0.49959348455873,0.987336054017275,SIRA
52473.2320177889,911.954884762382,381.212807249776,175.55890373766,2.12426056150442,0.88350058465569,53136.6312701395,258.95452306296,0.811531188522205,0.987790656878365,0.80022286614395,0.682618262452676,0.0071771723493753,0.00099386400023318,0.464947650752495,0.996954433645958,SIRA
52643.198219451,911.237168274674,378.807871628927,177.497088370575,2.10158052805968,0.880382845080464,53253.7042236057,259.169095811398,0.703479550555365,0.988448411581409,0.801810758180431,0.686633583708056,0.00713737957385531,0.001000234202036,0.4707287119563,0.995632657196877,DERMASON
52349.2140381902,917.733536835806,365.36881368825,188.885164683993,1.90144338927762,0.853198524079525,54181.0804808064,259.561830800377,0.709337128526784,0.970367109987073,0.791807238045704,0.715377123242095,0.00684445929722999,0.00114159113057584,0.510715453013153,0.975635153331181,BOMBAY
52537.2038436053,906.124012924983,362.28650024975,186.692053501346,1.93901163245594,0.857652158859237,53290.9017771911,259.371175414466,0.642954920516479,0.986300489812541,0.812403815638648,0.717693663318958,0.0068541784356364,0.00112097816338853,0.515289714758178,0.995572836541802,SEKER
52792.1983858067,918.303220386701,382.318846659165,176.122997030685,2.1311111347352,0.883738962940144,53242.4440482711,259.704163498799,0.809460820313669,0.990577728603158,0.793027744813679,0.68159456787686,0.00717488655595725,0.000980512828846652,0.463628509710818,0.996915741143033,CALI
52724.0594661924,904.844519877149,369.208840309371,182.845416640595,2.0087212343914,0.86818820424538,53210.604691059,259.590205372181,0.704921857761947,0.990223315627562,0.816005054714019,0.705050222358476,0.00696211490057452,0.00106635837680496,0.497089645305781,0.997662748465692,HOROZ
52771.8871023344,908.370870282926,375.993935704556,179.713032691243,2.06414533079724,0.875904895342274,53200.2460070206,259.728751403321,0.811589017269818,0.990915182589515,0.81063402404782,0.693362523774972,0.00706184571566398,0.00102597198642408,0.48015550617917,0.9956042454789,DERMASON
52830.2939350188,908.826707015645,379.704106591712,177.397951316225,2.10389959286353,0.880846437776693,53396.4672896294,259.670985504762,0.768507015812293,0.989286092470794,0.809679415546413,0.686686156427166,0.00712122077599973,0.00100097308729626,0.470802068862985,0.997226552187361,SEKER
52687.8129521143,915.978535358044,368.364237776713,185.117183081504,1.97820706114445,0.863831733340419,53489.8337151578,259.824103092764,0.692719648447536,0.985180638189164,0.796790831138028,0.707393203819537,0.00693409255296136,0.0010801019304843,0.500066522352033,0.989755325916691,CALI
52741.3740261288,903.33769774623,365.458878541962,185.256310493245,1.96658980621429,0.862074586882963,53493.4132426883,259.678121867873,0.641648808651822,0.986596645428412,0.819201914548542,0.712647032145663,0.00688741115980323,0.00109858397154636,0.507994827262367,0.996452131596799,SIRA
52481.9914519015,921.328581635918,370.59347522208,188.437895491267,1.90679306060556,0.855563447992277,55129.0195524789,260.149320445131,0.772740445589292,0.959017490344101,0.789080266361649,0.709562605240236,0.00685934011986042,0.00113668918572649,0.501531663535847,0.966777601899467,BARBUNYA
52670.0906508139,944.062268280284,371.164789897633,183.12930863945,2.02562766422222,0.869796064690773,53555.3181778822,260.094908313365,0.626098467931448,0.983687647675031,0.749030872353733,0.701155140845168,0.00700646999761506,0.00104126523706648,0.491544810215987,0.995185000441893,DERMASON
52775.1130769502,922.985122057889,376.280275831877,180.246029066933,2.06321611962357,0.87554677232499,53288.3580664142,260.069068792324,0.824455363907559,0.989318302739828,0.786751675359253,0.693194938145879,0.00706337353170994,0.0010221845215804,0.479887990408542,0.994670416158408,DERMASON
