Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31026.9193059739,638.697186582157,235.111341883559,164.997098699998,1.44043154310215,0.725550736729094,31357.8690153861,197.175152195573,0.728952821892634,0.988864146826069,0.927312921413218,0.830557266638846,0.00780385051583541,0.00224938105815861,0.688959349546342,0.998658099696712,DERMASON
29429.6395776588,645.291718127439,252.687497956381,160.523736766568,1.56378644566995,0.716816590693184,29865.5485501431,198.703001224537,0.779947399943287,0.987023472418194,0.924545115238829,0.809366762627992,0.00776479529995253,0.00217741882041941,0.66287968586086,0.989366639236717,DERMASON
30553.2767326074,657.602642630782,248.718914829885,157.574546303641,1.57139632150584,0.767386124618162,31036.2453250501,197.429633084345,0.706977640711302,0.986207242411092,0.892332733532782,0.798617042257173,0.00803105490672333,0.00204897432048718,0.638706307481671,0.996440604355946,BARBUNYA
31139.3158936378,629.410008221496,219.549172307766,176.512198645446,1.2755184868157,0.62604254991787,31418.48431623,197.164196552952,0.749815455339009,0.989921715574824,0.951097267934504,0.881290179609335,0.00739737172543339,0.00264275753430633,0.775802344737855,0.997913301275532,SEKER
29523.9755163345,673.609547442886,223.848443915137,177.796535437469,1.29713274658061,0.586903656163093,30281.4242110114,197.777376344511,0.825803562685863,0.981939852924971,0.879881046087276,0.885540854762386,0.00726758752120749,0.00272800129944972,0.789339262395051,0.992563343799939,DERMASON
30706.9866214217,646.404510793379,247.223418906368,159.255226762808,1.54275217584196,0.758056252467905,31171.7638558534,197.69295821251,0.759187040762895,0.986687463716156,0.914193013769498,0.804480884652355,0.00796640959228401,0.00209136686233413,0.647975374581273,0.994627366506348,CALI
30307.5251656901,661.915670731309,255.036308179873,154.832300807562,1.62525378794317,0.77658825615491,30729.3721373794,197.880644545498,0.775752849262049,0.987034529253725,0.887121687419949,0.787606504286079,0.0080843557805593,0.00199179199778367,0.622547161270684,0.995990662817349,HOROZ
30508.682279153,649.317061275806,255.907666506425,154.503676229933,1.63465197354232,0.776963730438447,30776.2327496161,197.962849285278,0.680448582765125,0.989567793391648,0.909253795035949,0.786340746523093,0.00807990813259416,0.00198298543656082,0.620999854944231,0.996308184085067,CALI
30950.9145092901,638.620294015932,234.150072214413,166.970928177706,1.41776169304447,0.70872609972913,31288.8062760794,197.686317050357,0.788551221537849,0.988796051547787,0.931831220308138,0.83778271659077,0.00771258558190654,0.00230733448934587,0.701749874079933,0.997584823434531,SIRA
29655.2369454941,666.843904468841,240.462792764262,166.604603685286,1.46504738450676,0.687954410217642,30292.5029334623,198.387297469517,0.703637773322524,0.983760599847205,0.887004454118063,0.834012570096782,0.00763077768433831,0.00231580571441809,0.701222123781874,0.993199621905237,SEKER
30863.9828782691,659.520100227127,269.9880714074,145.19004652628,1.7761569391529,0.829097947268446,31111.7334054398,197.660804878173,0.811097016242092,0.98971266683743,0.886938260145242,0.750815804259801,0.00843650091286778,0.00178230653131106,0.563998239090559,0.996128741048951,SIRA
31001.8635746792,643.988901290587,234.035703546346,166.985486235875,1.42219672111869,0.711207493491742,31375.5428292619,197.756993057453,0.709564342850861,0.988197334182441,0.922318843948298,0.836941618839455,0.00772042482135322,0.00229271221499138,0.700284344694897,0.998307633446777,CALI
30795.6305997767,636.889473443434,232.736932180865,169.403508927354,1.39479386051329,0.683341760061957,31092.0745664998,198.121696209026,0.766654419533353,0.989473548227031,0.939102300467327,0.847560004661492,0.00759137348408262,0.00238794179491778,0.719851625384895,0.996851788314975,BARBUNYA
30672.6837765042,640.331063595865,244.061178168284,162.251462816816,1.50434090692726,0.733659065496978,30925.747662298,198.336225249068,0.830743150053665,0.990000659439238,0.930936651856191,0.817451244546533,0.00781913127842528,0.00218003949313201,0.670154893092769,0.996606074395014,DERMASON
30664.2383752066,647.655801120494,242.355171393994,163.004936539838,1.49066958286479,0.732438426689621,31071.4275445818,198.148439237138,0.797171164749953,0.987578746439953,0.916812113255074,0.819672139752622,0.00781914775677359,0.00218982052035156,0.6731904454373,0.995985925538982,SIRA
30839.5508442919,643.136818643522,243.585235222157,161.636135482518,1.51331405348505,0.741941151740176,31090.4115365985,198.085633044358,0.714938467277391,0.990003541292549,0.923560205704553,0.814895640367904,0.00786358954515169,0.00214973954002615,0.665349223758733,0.998227023963311,SEKER
31022.8684472292,656.286457423735,252.264743599729,155.012728254383,1.60717595820489,0.789930985512544,31375.7429420819,197.73197571919,0.772577328552941,0.988245902269575,0.895422373353385,0.788084483514799,0.00813745849215925,0.00197160119599412,0.620425793200514,0.998434607546057,BOMBAY
30996.5191635215,640.703703188904,225.173238673698,173.466659683767,1.32791354742437,0.655882247540885,31344.9691323856,197.781685036786,0.758319917927232,0.988692835674823,0.932619937230641,0.865599788439525,0.00748943429213559,0.00251306277711894,0.74913388079046,0.998142098297085,BARBUNYA
30601.4015839397,644.517355435695,237.343445261152,166.605185268406,1.44076369852633,0.702622273701347,30901.2868734324,198.31604168408,0.802729598150209,0.989265464230237,0.925663535988145,0.835662803705723,0.00767350643486225,0.0023032678690215,0.700413067486981,0.997335760618818,SIRA
31244.9513580477,660.334105087403,226.921864235391,170.597710733974,1.35157848016686,0.70117205039204,32036.9260147195,197.378265015598,0.759497642743551,0.981730647657769,0.892138443833838,0.849492624223829,0.0076865044948383,0.00236637708866151,0.718144794933923,0.996345482986658,DERMASON
31100.1174343867,642.291657871049,240.133850337288,163.833953389728,1.47086567224719,0.735902996088006,31508.9031950595,198.108882007897,0.759182096812958,0.987700604208371,0.925563667588579,0.822062022638118,0.00782499491016713,0.00219240750469662,0.675507811660438,0.99635308668504,BOMBAY
30843.5013681881,684.59284740833,277.350842610355,140.963501941417,1.86457597000645,0.846232681723488,31159.8906718577,197.733116083004,0.663294332461266,0.988329219174134,0.84193430009238,0.733926535138539,0.00859179143012045,0.0016854018523707,0.539087967761305,0.997935780842594,SIRA
30816.3736181674,643.546028993261,237.302719851836,166.777997103386,1.43530365549821,0.707386571053674,31186.3584841227,198.447321577058,0.807176138874368,0.988267592526894,0.927662056635208,0.834791844952916,0.00768656990568914,0.0022917610943322,0.698082055890142,0.996308512367405,SEKER
30615.6668602022,650.048668228348,255.170447922611,156.009281257067,1.61232818073929,0.771125256921497,30868.3526041831,198.688700457116,0.823112727716536,0.989839572392583,0.913279016805336,0.790973808387923,0.00801804717285618,0.00201057572705827,0.628041265895143,0.996200568643116,DERMASON
31192.8718248469,634.910842205856,220.363753467401,177.77134454692,1.26988523616621,0.616206596537544,31471.4269931004,198.058520321275,0.802156749110303,0.989925554219391,0.947647231086684,0.884496310758261,0.00733229317946983,0.00266828978202818,0.782023998305028,0.997690247262603,DERMASON
31269.1679561357,638.667262868067,213.195903003641,183.192864838439,1.19702553783371,0.561478798299446,31696.2674761313,197.618568327365,0.742717890102991,0.987718711365912,0.942281253009505,0.909021099598908,0.00716995620068045,0.00288134205711711,0.825359094127926,0.995551446724069,BARBUNYA
29556.4792807372,714.676038025841,265.044384335253,150.659082593521,1.72635297705763,0.792170708711322,30256.3280650522,198.828407869203,0.797363149506413,0.98203798407215,0.799417923883992,0.768612579906336,0.00819793831723625,0.00187890543628814,0.595063670839964,0.99718135202456,DERMASON
30398.6660107307,688.402339217302,252.634599368029,156.214871895473,1.60756455749245,0.779083831010334,31047.9605809229,198.292905591639,0.787308311314388,0.983288155476604,0.843105740009967,0.79060620572945,0.00808053578016385,0.00198829961339476,0.625990740186133,0.99789348133602,SIRA
30930.934972063,682.568440869856,262.534236435026,149.542622235824,1.71063940593197,0.81905638803977,31454.0488644319,198.054982555458,0.73958278717199,0.985304077204825,0.849137037964131,0.764522541812747,0.00833384382412701,0.00183098767983931,0.583919771280987,0.997961705214126,DERMASON
31210.8162348116,649.399737071378,245.100967143457,160.716456904529,1.52677571144663,0.758619131112312,31568.8488697579,198.384689213444,0.696366565757608,0.988372256304729,0.912982688149493,0.808489787480406,0.00793126638241111,0.00209181379675423,0.653422336805707,0.998067766556327,SIRA
30893.5206520109,650.544915914412,250.891037312915,158.267440873938,1.57758010528921,0.76407212064835,31148.0219905909,198.764399542239,0.726920953027394,0.989868369515815,0.912994899404537,0.799066615157328,0.00796351237277033,0.00204498841336424,0.640192535063867,0.997816310356258,DERMASON
30860.7887582471,643.941381038841,232.812337398905,170.522397431694,1.39066256822372,0.677043377179783,31181.1747007182,198.780435125059,0.731439942699926,0.989074371908068,0.930895230255582,0.850064497750323,0.0075427993620733,0.00239948715147566,0.724538517177095,0.997239411509794,HOROZ
30696.0857015121,639.410068271815,240.103516326028,166.644244984796,1.46002780198909,0.698929928231437,30850.7225291116,199.176899182812,0.707428548841854,0.991588869235946,0.939473063619221,0.833905530173098,0.00762712147298961,0.00229028166043678,0.699162467620905,0.99762004229946,BOMBAY
31233.2436463493,649.724058507905,244.364713497249,161.705864445109,1.50878344667503,0.7548637765018,31717.5958552965,198.507787220834,0.751643123508771,0.986488054924993,0.913389759880424,0.811121891586797,0.00790717853997468,0.00211227522949699,0.657269015120756,0.995867724792946,SEKER
30671.2990999698,660.138489618847,237.808331049767,167.087176861659,1.44339182282928,0.706319987221761,31149.0132689746,198.845579709159,0.749754647569089,0.986421213755879,0.90074965025102,0.834338960919961,0.00767363807787348,0.00228051755992781,0.697907116156127,0.997153707900979,HOROZ
31267.2823816061,647.086649444098,241.185334657428,163.829494266547,1.47628287256203,0.740617400864421,31695.0656113081,198.639128971773,0.771196657597321,0.987401522804525,0.919986709802941,0.820143333693052,0.00782793074205144,0.00217114792224703,0.672029151181822,0.996687077356431,SEKER
31134.9184327695,638.427344692704,238.211778836081,166.643419234399,1.44494258778076,0.711732804081752,31372.0549631077,198.921932495017,0.725942156538384,0.990410656786391,0.938849918017511,0.832976098915681,0.00768334396550699,0.0022676776452084,0.695060091705824,0.997769328735911,SIRA
31082.114069243,646.123890419716,235.017837189215,168.663948718202,1.41148043804628,0.700047065187207,31489.1602090375,198.814351807186,0.751506050239175,0.987754767346177,0.92556649500923,0.840652277384048,0.00763642981748561,0.00232100449201689,0.707279505125468,0.996727785962191,CALI
30757.1613232866,660.982409608441,251.653281019033,158.452383071367,1.57985461420965,0.763667116426428,31157.1860574038,199.010141776847,0.747056828894471,0.987531404646585,0.896104755867232,0.798294443277617,0.00795930028410732,0.00204046345909424,0.639137331642551,0.996710318818626,SEKER
30713.0386953142,663.505221602372,249.904255087758,159.650052793396,1.56452155708678,0.755112912984842,31021.245380719,199.275449089566,0.781879592411629,0.988886409627848,0.894243180172874,0.80374857420842,0.00790378471633672,0.00207225027520871,0.648225892455124,0.998763300583396,DERMASON
30591.8048484044,643.077599993764,239.62270297624,168.558803307244,1.43889390515343,0.683122452732917,30818.6031544484,199.770226213812,0.791102933721693,0.990488860914163,0.937874926915318,0.840295320497818,0.0075419124602555,0.00234410875550004,0.710552197574534,0.995891013000622,DERMASON
31322.2705247496,655.269467214171,255.676176917059,155.44229766194,1.61483623562744,0.791631605259745,31725.8280712007,198.988468383456,0.812459207603505,0.98762260089127,0.904293331169147,0.785178827242993,0.00810519210777694,0.00195144272720938,0.615982066231756,0.995863458970988,SEKER
31442.3567800698,647.334942176468,245.735274653835,161.288304107198,1.52390514756401,0.758296800233847,31760.1813287205,199.011295237644,0.709437667212291,0.98907969582401,0.920328703060204,0.808958133900999,0.00790430620656168,0.00208955666558034,0.65406989978912,0.998033842662893,SEKER
31119.6429675212,650.058921728277,248.354373388126,160.702000296325,1.54022810759643,0.754647496923278,31406.1062275113,199.360544100024,0.801035479191161,0.989476294109493,0.918262501991121,0.806920145676185,0.00788540515458487,0.00208964189558111,0.652153351728541,0.997394009689446,DERMASON
30919.1590961557,654.666697572894,233.073159283917,170.945912316541,1.39227375577451,0.678449548356642,31306.8024042993,199.265609267902,0.712738754143969,0.987952320545736,0.914773545373363,0.849829977639192,0.00753287985356151,0.00238742277051318,0.724022766984458,0.997953569132127,DERMASON
31257.1556220109,641.49176969921,244.034763331511,163.506428321083,1.49879547681444,0.73653522566743,31492.3312976911,199.349925986524,0.711598063439487,0.990413439850532,0.934071971973946,0.81819599659777,0.00778719350597998,0.00216102699375938,0.670671689865604,0.997560590682935,SIRA
30527.9587318587,654.489964867017,240.668910359883,167.773036916792,1.45400012917012,0.692676483170419,30916.0452350672,199.730429395316,0.720643810911595,0.987889142108908,0.916489274287204,0.835462229330782,0.0075878412055015,0.00230212149817224,0.702258473334062,0.995479509706248,SEKER
29812.4336491965,659.957161748524,242.564360037178,169.644476521529,1.44568435246565,0.662170229215454,30351.8640293015,200.320607158237,0.808942277645664,0.985491271586511,0.912482535569618,0.842200219082561,0.00745459508290079,0.00238687315388222,0.717033847579718,0.990588420797689,BARBUNYA
30721.4314032023,663.311550648192,233.680530983733,170.932435164574,1.39813154418392,0.676414861621877,31162.5638085409,199.411944169539,0.723500083234051,0.987005348349685,0.90068206339354,0.849511429739481,0.00752443663063051,0.00238693533136133,0.724087579397015,0.99809077661676,SIRA
31369.0185075697,652.919664519192,239.310551507397,165.810085852688,1.45528514857749,0.729620283770019,31769.0657610604,199.259718951092,0.767622498516035,0.987801112606743,0.914310287012934,0.826916968725912,0.00775197618177217,0.00220803308089908,0.683307246779896,0.998188269126264,DERMASON
