Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
58620.9620239578,955.708970036928,394.687693762307,189.839465336407,2.07788417794159,0.876564736431888,59364.7613327384,273.208041579739,0.600532523066792,0.988120120534585,0.808263165694975,0.692275829696995,0.00673228730665604,0.0009524169254289,0.479348918761135,0.99570874833399,SIRA
58666.0181458883,978.539900178499,405.501934381337,185.226211104834,2.19164168736214,0.889851463548046,59310.3782962421,273.348253142752,0.779203948635197,0.988721222423788,0.769217091042739,0.673182002693504,0.0069177939559875,0.000879007224671072,0.453498242279891,0.993847934154175,SIRA
58643.089583874,941.958840020207,371.819699650802,203.51617305312,1.82256466958424,0.836045029485787,59541.8739973539,273.299679232041,0.773868695445329,0.985155560955122,0.831923190997707,0.736237846978129,0.0063330995428703,0.00114272075387737,0.54192241302454,0.987256740157848,SIRA
58656.3912790957,961.072933783724,388.66998736032,193.234117478713,2.00861059952909,0.867247488848704,59464.9466640797,273.316527705641,0.629052222909763,0.986914688424658,0.799661970713296,0.703729532800578,0.00662277084078302,0.000998819467518495,0.495185831118067,0.994282950966187,SIRA
58673.1302810626,973.375530940657,391.435975395046,193.686695040823,2.02015858572054,0.8688879541673,59765.2858106769,273.470197537939,0.61513870275753,0.982344321153239,0.777675812043497,0.698813067233066,0.00666631169956343,0.000979699189109081,0.488077700401362,0.986169718400368,SIRA
58692.9905577244,953.637416443025,376.47341316757,200.135870459424,1.87704218588069,0.846256226401937,59407.8997994666,273.350704957871,0.611852098620324,0.98803368524559,0.813092340834446,0.727100050222516,0.00641037034669478,0.00110016781852183,0.52852865616845,0.991631713052633,SIRA
58750.7186254368,962.373474017018,398.305681546622,191.884297787434,2.07788079030529,0.876573873065625,60105.0812189358,273.66130652161,0.833907986623337,0.978394121420263,0.795673237469701,0.68673305093251,0.0067760907897329,0.000931330621909657,0.471238516232037,0.979833210043893,SIRA
58773.6780539169,955.353899959702,394.502354383837,190.105401167167,2.07326700722261,0.875975782638116,59380.6094798501,273.538221490631,0.689938446872921,0.989978921160898,0.811146261491661,0.693526180742446,0.00671279513302183,0.000955873139230173,0.481119887302205,0.997029829840469,SIRA
58824.5751565277,988.389683511268,409.196739460325,184.39817981572,2.22335973457389,0.893177234195186,59554.0672672984,273.789714892375,0.790100357775122,0.987356666648667,0.754697514673149,0.667788816857231,0.00696196841837745,0.000858642087570742,0.446305088174516,0.992473149493802,SIRA
58798.3807203135,954.694573708205,381.34406304032,197.660234385832,1.92536683269394,0.854528067236448,59496.8764695765,273.606776577181,0.670439890331127,0.988337074341788,0.81265440347964,0.718380917531104,0.00648205201250898,0.00106022731221266,0.515948983983922,0.992950688323677,SIRA
58827.7137773609,961.185756699595,366.587249396963,205.166689610226,1.78160090302872,0.827608954241769,59676.5993216951,273.632998610915,0.720526274939629,0.98602612144038,0.803177824616989,0.747888130307431,0.00622606342778701,0.00119480947995902,0.559263281761521,0.995726631225027,SIRA
58931.5823695788,958.231399763395,388.582239490273,193.796663987902,2.00133279091164,0.866206181383973,59507.8899893291,273.907367330169,0.822713810371407,0.990004305041314,0.808364873448024,0.705539304161042,0.0065925984855053,0.00100357582737168,0.497785055769085,0.995697601103743,SIRA
58935.3767831243,971.642523985217,401.368404302379,188.225553015068,2.13390967814802,0.883389865303771,59643.0293074086,273.948856756859,0.599682580778007,0.988277913870811,0.784783186712486,0.681959665460007,0.00681400884491418,0.000910383720365494,0.465185054392521,0.992673214866738,SIRA
59011.6346396859,973.646509982517,390.161611708168,193.74388344931,2.01067062676655,0.867552574783731,59861.3287013164,274.191806072705,0.722344469405,0.986068410889534,0.78316340304528,0.703301627127201,0.00660726499938313,0.000993992535428222,0.494576110799738,0.994079348241166,SIRA
59118.3384402808,978.83049407141,403.113105494989,187.518601961993,2.15028669864698,0.885288978767529,59711.9135624261,274.390689085762,0.799558982660375,0.98958521986284,0.775345288416335,0.68012929957065,0.00682303334199365,0.000901410270269222,0.462823295491787,0.99498461798443,SIRA
59032.5320703637,957.092172475866,373.569800073515,205.402423785786,1.81443419430283,0.834451369974843,60696.7643218074,274.37491581449,0.757629949935054,0.974252974276835,0.810353483641422,0.735749858745244,0.00631340633071822,0.00113681175867351,0.541157852524534,0.981611606011476,SIRA
59180.8202452754,954.870059527329,390.558911726508,195.120482127902,2.00022280723209,0.86603574286068,59762.603851102,274.485043259825,0.695769195805892,0.989845717149749,0.816428334119418,0.703035966884827,0.00660059206161784,0.000992600563048025,0.494076894760851,0.988190712037699,SIRA
59151.6431448357,974.860897172031,371.903763150241,203.353107703551,1.82349910528141,0.83621966047364,59993.923847107,274.447634809303,0.695592666313526,0.986068476379001,0.784305725837991,0.739331681613179,0.00628091277882949,0.00115113377930687,0.546502998533213,0.995934762625348,SIRA
59211.2384891255,998.737846955705,423.88432116001,178.902717135031,2.38328652685601,0.90777947556059,59997.3406515331,274.654625885838,0.555315169396709,0.987172747816398,0.742884866542141,0.644784915867795,0.007174475909443,0.000777786319294622,0.416864099636791,0.993947020325126,SIRA
59174.2670089176,949.831637358261,390.208835612717,194.027663892584,2.00867664515884,0.867249974728293,59772.0333848159,274.469899319313,0.6546539823196,0.990212291445534,0.826176445259556,0.703812116409746,0.00659326127947274,0.000995031796747803,0.495331048451048,0.99459576910758,SIRA
59169.7097917729,960.04242554346,388.324568921176,195.32958458229,1.98469262692717,0.863779432307679,60021.6691512344,274.518153479376,0.768028943197527,0.986237451920511,0.80832353321249,0.707615460255906,0.00655846916366787,0.00101061107667073,0.500644242106274,0.993237220113328,SIRA
59246.6991698563,986.271013727888,397.548260632701,191.33817959169,2.07632016191513,0.876400239449152,60156.1573436095,274.823496143848,0.823219613956198,0.984891805842971,0.764568028713398,0.691324468066893,0.0067064464435451,0.000944070176992703,0.477909637274324,0.992189341758382,SIRA
59298.7596528834,950.1989443759,382.320872364777,198.467583123344,1.92189526325833,0.853960018641183,59854.4964790291,274.746153785398,0.817507411085522,0.990429995660779,0.827484537489429,0.719610642530354,0.00644464978746975,0.00106082573572103,0.517766258045576,0.994535476932661,SIRA
59268.8936277322,971.604851276612,391.872162665958,194.786694073387,2.00987794714287,0.867440003896636,60413.9520300929,274.838131959948,0.70351602089971,0.981952191811152,0.789361401549065,0.701751872437377,0.00660540786419432,0.000986100715428885,0.492290802955346,0.989370267332863,SIRA
59366.6955810168,975.504877826568,390.940017971619,193.887626104655,2.01252826574683,0.867815789572788,60177.9965707461,275.002859246529,0.762075107869725,0.986822845657312,0.785401918181446,0.704067516741362,0.00658076050405204,0.000993705184784924,0.495734190702112,0.997155680075916,SIRA
59420.6895951653,961.55323240804,382.520545273025,201.757344618525,1.89359630751883,0.849175186233173,60167.3325549539,275.104960252048,0.690825464501052,0.986910029389318,0.807514048699803,0.719719550640317,0.00643590442599148,0.00106221453728506,0.517674736313199,0.980238929168106,SIRA
59421.7562788459,968.193674101813,394.748047093167,193.635226295389,2.03808024655376,0.871333453378525,60146.0559948381,275.079490408767,0.625652780546011,0.987962610238565,0.797181129061896,0.696848760002586,0.00664396500190971,0.000965348108582892,0.485458964436744,0.989407336304126,SIRA
59446.5255539778,975.66575604208,402.66871360704,190.224776240452,2.11888418878786,0.88162003828176,60296.5630277561,275.176949880033,0.732468373021522,0.985951017752604,0.784177360385084,0.682769248533083,0.00677654366352017,0.000910129174130488,0.466113476951262,0.987926780582931,SIRA
59437.6250553935,958.59532508855,387.31486119466,196.91884124017,1.96371311577445,0.860613302805986,60310.4001208635,275.135051114034,0.699913963988561,0.986119632427571,0.81454183850875,0.711070100994173,0.00651163532747349,0.00102320423147368,0.505510379720652,0.992337586984583,SIRA
59513.535193603,959.42579080687,393.850172545174,192.918022510031,2.03880521213804,0.871437937851228,60197.497009896,275.273485114064,0.774949795462022,0.988951997014764,0.814511542992921,0.699316163924684,0.00661646523512196,0.000973155880646915,0.489124082209156,0.996733357651273,SIRA
59545.1853109729,963.333583327898,394.874866911843,193.586215484029,2.03878681798461,0.87143052533087,60373.184237495,275.373593555927,0.63891270354716,0.986828380975489,0.807527232521888,0.697489366524049,0.00663036889504934,0.000966531277737701,0.486422171921687,0.991586696180827,SIRA
59561.2314785554,950.615214440464,388.201200317997,196.675482212226,1.97059221175689,0.861660564890698,60139.8625592274,275.371302975533,0.802208634977761,0.990208253873487,0.829911331772168,0.709988501974953,0.00651609567388793,0.00101759379170912,0.504005464686186,0.992795805840666,SIRA
59494.9211130474,997.078434129519,399.779082461172,196.569133028954,2.03631336793071,0.871180969766603,62374.5915758888,275.898704229387,0.778326218690611,0.956634379806163,0.746321221535152,0.689898102278355,0.00669752958756863,0.00093962515520503,0.475183812449023,0.969041077097836,SIRA
59668.1668335665,982.785099536194,409.824120500962,185.680656273674,2.21031756408234,0.891810738830007,60352.6526381269,275.653905599418,0.623898242923928,0.989009915910217,0.776724121393267,0.671464873967636,0.00687474289022797,0.000865294899476414,0.451380080985076,0.997475148876562,SIRA
59670.296164659,952.671049145017,389.194313181716,196.230459656569,1.98029844820844,0.863117268941575,60278.4991468296,275.620921271969,0.730942478704415,0.990029991344868,0.828194294973974,0.708773718780932,0.00652067485589115,0.00101147237483059,0.502313773126336,0.994315956556475,SIRA
59720.2903894759,967.146103073838,400.597033810585,191.615142226206,2.0910163470662,0.878218369382373,60511.3191907775,275.774084952365,0.810026335186031,0.987025862618862,0.802768146006074,0.688138173797394,0.00670979890128772,0.00092814204595033,0.473517864417098,0.990138527908317,SIRA
59790.0795313582,963.027822450669,394.849280242479,193.827833184801,2.0349241861188,0.870908970389543,60461.2442557999,275.911223211898,0.800575642765351,0.988951890226175,0.811698959150912,0.699062974890698,0.00660363489652551,0.000970298618164566,0.488698761419376,0.994108583883054,SIRA
59910.9394031508,974.368754906153,400.55999912427,190.701949138803,2.09918497391541,0.879233332261049,60522.6158417235,276.190899349954,0.758683979381489,0.989937181188009,0.794509815742238,0.689401984687086,0.00668793203251219,0.000930619239932105,0.47548890737325,0.997685473458316,SIRA
59912.3755240711,975.31608721946,401.784364591699,193.179632751594,2.08228845791401,0.877128778506212,61389.9914816685,276.364960235234,0.588421848781866,0.97758188883432,0.790810121556299,0.687392037921784,0.00670195581015509,0.000924981410162086,0.472255685550421,0.983932531482617,SIRA
59961.6225508115,968.332308560467,403.497176834492,190.313363195604,2.12102060516052,0.881867971100135,60713.627551693,276.309248924057,0.750763775038527,0.987972655589935,0.80462707572902,0.684336634268283,0.0067323067474946,0.00091135373507871,0.468463757048211,0.993494793111754,SIRA
60000.0658214045,985.523172945457,406.693345272598,188.605912672437,2.15784444370499,0.88614057520816,60730.9453534937,276.454378682318,0.712870173530499,0.988125635711356,0.776430820298559,0.679022316644183,0.00678176948613963,0.000890980763329395,0.461346656544736,0.995377338318594,SIRA
60073.6910936326,972.714872927287,405.98431054163,189.365840728143,2.14580925932457,0.884760066653028,60919.4563099423,276.581632319875,0.653677208730755,0.986893143210374,0.798903926809093,0.680582540245533,0.00676123270775055,0.000896386388530165,0.463415711278822,0.994323677753403,SIRA
60096.19200745,1024.53682567578,416.630975638476,184.977592043322,2.25854130352863,0.896749452293476,61053.4905542123,277.12603782896,0.593225802063306,0.984570154386419,0.713928544477764,0.663249381230024,0.00692961432290315,0.000835219189278137,0.440413131504936,0.995178900458031,SIRA
60141.5381796005,965.667129258913,399.771028105074,192.548819195798,2.07554074619708,0.876258057773165,60579.318654,276.665903685824,0.809176425413792,0.992210258964043,0.811755499451562,0.691903801439682,0.00665207654740715,0.000939294078096441,0.478791815998869,0.993499460557412,SIRA
60105.7573626443,984.457952860186,385.912510632051,199.792945877994,1.92753557950598,0.854904411391472,61075.5117872964,276.751762544956,0.681744836454959,0.984528230433822,0.780213997823108,0.718019443156937,0.00641352241302305,0.00104722596956386,0.515407898519415,0.993101317667261,SIRA
60166.6914862768,978.959732695403,404.185569685168,189.592552722626,2.13219562824544,0.883185893396848,60734.8763284098,276.765044183935,0.596932337876392,0.990892458409446,0.79049815035345,0.684246013520417,0.00672203661173014,0.000909136966071984,0.468499380289149,0.998555273010504,SIRA
60176.7629061886,974.686998421905,391.082044051873,197.789246631069,1.97515494955375,0.862345731918311,60865.9422587935,276.822011383301,0.640436681191225,0.988534034588844,0.796957517477871,0.708205249016639,0.0064981316660141,0.0010056031643877,0.501385018420098,0.990140992054824,SIRA
60179.3963662491,984.961340411279,412.573734186804,186.477253644865,2.21711276535808,0.892509159249121,61013.2481052605,276.843383711885,0.61516307368437,0.987043284365251,0.779692316637435,0.669649740790322,0.00686226479848013,0.00085560219435893,0.448890479687163,0.995260511275118,SIRA
60246.8806937497,1002.72057650217,390.391679214534,198.45438155327,1.96419408848233,0.860730652018847,61023.4639289786,277.194648162692,0.61528233183928,0.986848339905977,0.751488625023735,0.710486881954987,0.00647358648744933,0.00101506380537583,0.504578016116271,0.991013841301563,SIRA
60267.8949801029,980.505057365929,399.693620508939,192.281061256372,2.0766954971389,0.876421413743577,60847.9394637051,277.026716419367,0.813411013492797,0.990255800360667,0.789063597558602,0.693142225214514,0.00663329833609144,0.000942530958353361,0.480605506088331,0.997594115286617,SIRA
