Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43789.92713344,786.877207637331,291.540642682665,191.404872767425,1.52289188871699,0.754175558450909,44221.3667623172,236.040195984395,0.706431065952403,0.989645468533071,0.890125327181027,0.809590420158434,0.00666234106917958,0.00176447800305068,0.655478738955091,0.998074417705872,SEKER
43736.0241717297,789.854382248606,301.35722603136,186.176579163651,1.61619573850563,0.785654365839652,44414.7761113529,236.142652461167,0.803741805177844,0.985879059082912,0.880754617815152,0.784377749516621,0.00687775739809637,0.00160399053029795,0.615312188654883,0.994272180638878,SEKER
43788.5445827856,779.447663585837,299.040002081701,187.174583088093,1.59550303442217,0.779292897672876,44133.0782044486,236.299024247697,0.739260223736984,0.990945888094992,0.902106669523366,0.790644847949117,0.00682226213573158,0.00164360258409195,0.625122295640163,0.997353513653135,SEKER
43803.9943379124,785.871033096506,298.3590194943,187.742432421763,1.58720850185174,0.776614326876215,44182.5069353473,236.210693567225,0.792657650836061,0.990185830642776,0.889895417442248,0.792182721097925,0.00680859243429229,0.00165246560559719,0.627603440065658,0.995984467604544,SEKER
43832.0277173064,783.759733490772,301.20018009206,186.702334934328,1.61109451778298,0.784137351719615,44310.1249842972,236.421075116637,0.735587095786661,0.988835256713331,0.893667467199514,0.785541308248574,0.00686155939269705,0.00161092339649711,0.61712871393899,0.994198807568495,SEKER
43843.1108624812,768.075221017351,288.069899719442,194.821815955749,1.47866827406293,0.736763584305143,44250.3761382145,236.544570237504,0.799044957661257,0.990310578744295,0.927671983655131,0.820885622345109,0.00656257886098601,0.00184133354033713,0.673969226668691,0.996826226297906,SEKER
43842.8055024429,784.846226266392,290.748334529102,193.649191874358,1.50130004216539,0.745927088013989,44450.916820399,236.306814535604,0.80251791893248,0.986836507931874,0.893955287702726,0.812799677026783,0.0066281510867043,0.00178563804110612,0.660929805511703,0.992154521361726,SEKER
43882.3514076229,802.223505499138,305.160034945463,183.542092356767,1.65983753459226,0.79812359579936,44338.1739950666,236.271702825324,0.682722175664761,0.988886823226639,0.859248833717441,0.775020420560023,0.00695504086373524,0.00154370100606393,0.600603590521585,0.996537928124964,SEKER
43908.1290377032,792.6113491985,318.012051950055,176.993669697408,1.79269325653795,0.83003615692993,44128.6059995142,236.564094872274,0.823323826799934,0.992040056509296,0.873589576004471,0.744929509150096,0.00723569250599786,0.00137172586346978,0.55472583160591,0.994418320647509,SEKER
43887.3260943794,791.439544256485,292.900060544247,191.973303161309,1.52548867655135,0.755173858120993,44582.8127548437,236.374454075619,0.699211870975105,0.98572394961094,0.882504208393677,0.807152123973538,0.0066711870059498,0.00174631229936093,0.651683784003093,0.99395005304295,SEKER
43972.0366812574,785.838959916341,297.503005608487,188.820136619465,1.57392827769551,0.772264302518524,44440.7753331541,236.71254116161,0.737654229024097,0.989180545187978,0.89386526452376,0.796050606899274,0.00676078034655031,0.00167339371621611,0.633729958031707,0.99732454307908,SEKER
44007.539076459,780.98800258679,283.988974113024,198.493614952529,1.43222992245292,0.715911557606892,44486.8137311495,236.655377791549,0.830614462762151,0.988783990635461,0.905827943907143,0.832682815572787,0.00645827643325572,0.00191832103704614,0.693655464402868,0.993495901333436,SEKER
43969.1690194262,808.977821528766,305.398557363454,184.873939031273,1.64928922761885,0.795212583794327,44732.3291714496,236.559272966782,0.793382576199315,0.984186299196959,0.847592015157453,0.775578335933296,0.00693909298080176,0.0015450649859931,0.601569062055789,0.991770626515619,SEKER
44009.951895182,786.884137516703,286.111481794453,197.026036791794,1.45363279936876,0.725762357613446,44576.5615285443,236.607533380593,0.705208426944386,0.98754489360978,0.894383766109595,0.826444066948687,0.00650655618822077,0.00187450547674339,0.683296373489681,0.993193063365688,SEKER
44037.5089164393,779.077951137531,288.240787764623,194.976614896905,1.47881639847969,0.736727210322911,44405.3383589991,236.808747369593,0.768972737303432,0.990704239904846,0.90990379383105,0.821216442739611,0.00654816777696664,0.00183851484653693,0.674480097428,0.99749093129582,SEKER
44038.0647240526,804.185858210401,300.046182531671,188.226942263691,1.592645564033,0.778289104428237,44620.4360671633,236.636390195065,0.712259195529323,0.986844731692706,0.858621935769516,0.789230536374881,0.00681516415812435,0.00162862821900469,0.623015605721818,0.991896946376425,SEKER
44034.7753122733,789.845824613933,300.194930236747,188.103660999731,1.59392806475358,0.778771128111318,44533.6783655728,236.862962023351,0.780400389074878,0.98841853527867,0.885835673683896,0.789618588401721,0.0068110424442301,0.0016320182104928,0.623592111918081,0.993804751003404,SEKER
44051.6090032153,777.106006053635,286.988488730865,196.291377428368,1.4630235161511,0.729978753490425,44509.2836426135,236.906848859553,0.722022785715666,0.989486700199436,0.914200333891048,0.825012291794947,0.00651473171076079,0.00186446064916159,0.680792170843831,0.996143530109062,SEKER
44109.0842168642,791.40453364235,293.058279222805,192.809005916467,1.51975003206481,0.753027135250359,44652.677444442,236.923417582941,0.727262246546594,0.987816616629509,0.885951693911597,0.808514326563577,0.00664513320415387,0.00175158955266683,0.653897397868171,0.993596313154834,SEKER
44091.7874500469,790.240909584029,301.561041675274,187.181841014348,1.60861560502741,0.783348236158186,44646.6852276743,237.07583835679,0.785829958138643,0.98781772210704,0.886472826728037,0.786845990770903,0.00683008459200084,0.00161299688318978,0.619165895875464,0.995822168971481,SEKER
44135.264446599,776.205629279573,286.749410223052,196.910068819992,1.45724495229528,0.727444994489456,44577.989578535,237.153803277796,0.748596234434989,0.989705760004536,0.91735627856326,0.826532295807179,0.00649644339679775,0.00187335721451763,0.683316225435627,0.995918405909684,SEKER
44134.0296412721,788.722556337408,289.639916913631,195.326402337627,1.48323983776366,0.738569040015149,44717.5130161467,237.00863781433,0.799612336029204,0.987250331055726,0.892174609200869,0.818141863640297,0.00656376798617435,0.0018151497751924,0.669628489435756,0.993099591797344,SEKER
44149.0039630379,776.718792924322,287.060164969278,196.607148565936,1.46110744760804,0.729140556822213,44584.8204765999,237.179595060254,0.714896508273247,0.98986411466149,0.916726379807647,0.825714262914642,0.00650207129166093,0.00186735627118382,0.681932247251506,0.996535728784056,SEKER
44162.2785025015,781.884188643137,295.86021816773,190.880850995098,1.54869244047564,0.763660133218699,44519.3149123243,237.244333160705,0.776679103236355,0.990776239189202,0.904679929549185,0.802110752044185,0.00669562656658754,0.00170964898498923,0.643457946285166,0.996500496116481,SEKER
44130.3109988219,801.751241064961,310.482065384838,181.917082420153,1.70326421345489,0.80952979885555,44725.3943796733,237.120612070321,0.702430826560234,0.987055955825835,0.863551620361315,0.764721164658465,0.00702617494244338,0.0014784120243121,0.58471480807725,0.995644899801669,SEKER
44116.3337658109,793.66909573266,301.391711174606,187.76197635007,1.60288524292019,0.781574724269797,44855.3773362353,237.163046471842,0.796034508457779,0.985143938015011,0.880532018082018,0.787647274673027,0.00681887844977644,0.00161697994527529,0.620475766243873,0.994338237459617,SEKER
44150.4108382402,791.652933559392,300.684605232177,187.881335526012,1.59849605018961,0.780190489920548,44692.530339284,237.17817435856,0.69414048853498,0.988053159908953,0.885116975074413,0.789333940287829,0.00680411022820901,0.00162754656457754,0.623089597550862,0.995837337337493,SEKER
44171.833309733,794.057249736743,285.980109813108,196.838385879951,1.45435573040022,0.725999141857025,44803.5849796534,236.952011889933,0.768577792720152,0.986775689955227,0.884731570202823,0.828039893507257,0.0064830176730114,0.00188005499609372,0.685763400832409,0.997177985392336,SEKER
44177.6365004071,788.232377667562,298.459412197553,189.563392386748,1.57265207773753,0.771858576240709,44707.1252944682,237.288520173271,0.804771340031161,0.988192678782315,0.892324916876613,0.79554111161101,0.00674851543024703,0.00166634701616026,0.632980832964525,0.995324701432936,SEKER
44230.0663502594,790.310094681527,301.894144161634,186.923684767089,1.61280024401736,0.784604546668402,44508.4831900077,237.322070705955,0.695981365435158,0.991809450119736,0.888595153686145,0.786606570077146,0.00682556763211765,0.00160968710764893,0.618723690123063,0.997709666392262,SEKER
44167.1394173198,804.908282010167,300.491744657261,187.765259883008,1.5982509911898,0.780046949698094,44897.3977112824,237.086674301378,0.767343741858727,0.98515549056738,0.860931695755921,0.789682288917374,0.00679976365074782,0.00162733281407394,0.623646667362681,0.996333290921939,SEKER
44233.9949538594,783.787759206966,287.50547809103,196.528591487478,1.46381629540712,0.730286180159655,44669.0123512288,237.274737693187,0.79155033890902,0.989637169977189,0.904310306937248,0.824850795645084,0.00650422004164481,0.00185889861959904,0.68052871613252,0.996176026355,SEKER
44281.9155431835,784.456601003493,298.405942063184,189.784424270994,1.57069166726151,0.771215327890439,44664.8779091661,237.581197145315,0.744726535616417,0.990447612624271,0.901441142543338,0.79652636772277,0.00673345371639442,0.00167140403939356,0.634506290069344,0.996569297460075,SEKER
44293.0107223705,787.212890620581,287.778990382035,196.400596586209,1.46649196681822,0.731413746506995,44773.4987776342,237.383382115385,0.698268596644211,0.989077252849666,0.899115600449072,0.824370956682613,0.00650342552119291,0.00185399739718032,0.679704471864907,0.996760020587837,SEKER
44265.9377502593,811.599166274588,309.180543623952,183.39408467719,1.68246930014189,0.804187919528359,44930.1750778009,237.360681790636,0.802191753209048,0.985732083992403,0.847446741938269,0.768796596654621,0.00697883455396525,0.0014992624398131,0.591017802515397,0.993948238451715,SEKER
44275.5567399872,790.694622964286,294.466717189747,192.073829870498,1.53231781228576,0.757708865380216,44831.5458104201,237.448054601938,0.771246931443414,0.987931117531529,0.890765368950215,0.806545617577209,0.00664884510418833,0.00173466669833167,0.650609214124924,0.99678690790936,SEKER
44368.4907206072,784.520291752316,293.782220935477,193.115728074655,1.52083222335684,0.753475975224557,44696.7090543273,237.702974650396,0.7451266469655,0.99114821663888,0.903548558466633,0.809099885261968,0.00662257961135281,0.00175135964510039,0.654762403164305,0.995769279438629,SEKER
44347.6506131018,788.497525949842,301.093534429428,188.406958971607,1.59569942436988,0.779342249677117,44815.4140461975,237.780021367571,0.811114625322163,0.989183753347427,0.894445413207215,0.79033077085759,0.00678101502620912,0.00163035168068318,0.624659503974461,0.996636071622748,SEKER
44355.9819542976,785.395345474109,288.221459417247,197.034619623808,1.46364973695628,0.730234639621201,44906.4904498888,237.654006761164,0.791937472371411,0.987972756286801,0.903107583744701,0.824185143631255,0.00649872009020798,0.00185177300982306,0.679508744067902,0.994559820905882,SEKER
44362.9969138021,805.466503626242,289.381888507544,195.266915752838,1.48275609974244,0.738220422857078,45176.3104303143,237.438048388007,0.773110582432564,0.984148846963207,0.8663136422758,0.820320827784679,0.00652940183460328,0.00182186584508893,0.673026218858947,0.997591267723815,SEKER
44404.9048900732,798.582023933197,286.262941076059,198.859699995621,1.44143843202657,0.72015069443987,45329.6260199711,237.65969269708,0.705677085860166,0.982516735958919,0.879786519774953,0.829674572612794,0.00644863041384558,0.00188652141520736,0.688705577462031,0.992539380009636,SEKER
44421.3124402437,797.475621146832,302.246064295962,189.213712335631,1.59550867117996,0.779276080890509,45135.7663129394,237.9276803406,0.777202709226342,0.985261897737391,0.877570353789377,0.787918882160638,0.00679326340387343,0.00161402585273126,0.620986089067104,0.99059927143027,SEKER
44471.490836136,794.865165540591,294.960440115199,192.456322342685,1.53215352051331,0.757623129617789,44973.6212903532,237.884034105897,0.703219900170587,0.988682582205888,0.886113864369022,0.806580137175566,0.00663500669173535,0.00173119021218982,0.650656948908515,0.996726555373595,SEKER
44527.6506206372,794.532735816716,293.024415867353,193.769555972715,1.51208958660897,0.750062047174546,45017.9098063513,238.009536598845,0.760367592356032,0.988871341137451,0.888252726213837,0.812213602584581,0.00658495299027926,0.00176679801231707,0.659769559312429,0.997459836318855,SEKER
44545.5577402534,783.593818146372,296.685634168329,191.98332081161,1.54412630627631,0.762049151573245,44846.0116284919,238.268463030788,0.790167594861606,0.991647498635746,0.907917470640701,0.803297882446772,0.00665743515429632,0.00171021987599708,0.645366283373258,0.996532738823205,SEKER
44548.6476359139,780.488840843514,287.068722706946,199.060129507606,1.44341589351557,0.721203580721178,44992.8322724123,238.225216383249,0.777062399131481,0.989512745554308,0.915579271026992,0.829247132745432,0.00644478742595616,0.00188392306151519,0.687949463929021,0.993132857796614,SEKER
44520.0847501686,786.205338987705,293.988597459422,193.919305003046,1.51553248049978,0.751473286260327,45129.6283209536,238.239095165335,0.77330087419947,0.987344062542247,0.903667149494488,0.810465838014489,0.00659609863095959,0.00175629211982682,0.657002325620612,0.995693934101468,SEKER
44539.209613776,793.042375488246,309.656051304962,184.215963757021,1.6774611346214,0.802958847455367,45016.4271835056,238.355464208914,0.73777095291816,0.989055867226094,0.887316447916711,0.770666606789958,0.00693958210299281,0.00150754315406783,0.593871457648128,0.99606432291164,SEKER
44600.778817112,785.083313521911,296.48737150919,191.960277165634,1.54353703158923,0.761810997288868,44856.5133405115,238.358561162101,0.723130746804572,0.992384702628353,0.906403495643315,0.804032821772421,0.00664808284892272,0.00171375047618487,0.646498506311359,0.997891243542187,SEKER
44583.3027673209,801.951110651692,289.998923237774,195.579578801687,1.48358314287478,0.738579546935747,45126.2958849549,237.986073487246,0.761221698052421,0.988028699808149,0.876140822700164,0.820335905172417,0.00651610794016109,0.00181878954169138,0.673010257969854,0.998206477707449,SEKER
