Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
50214.7502819708,840.853746798506,317.573618675556,203.45774849588,1.56310959990892,0.768695344894815,50785.0338880188,253.677405022744,0.711379070111779,0.989036091555801,0.898542073096621,0.79896302890974,0.00629680247380341,0.00158137098368604,0.638567841705341,0.996586767749566,SIRA
50149.6128125285,857.301173492862,331.094817805738,195.155089925443,1.70397361892213,0.81011803305496,50574.7279039379,253.645733516425,0.674888837113319,0.990823431587983,0.867433397533428,0.767125610135245,0.0065671283162141,0.00139610663487749,0.589018320283312,0.997450939713033,SIRA
50169.9209149834,846.481813512847,318.161857094068,203.470625819514,1.56579121450356,0.769632524672872,50903.7596430721,253.742741193527,0.710500014727302,0.986544840699635,0.888601923158556,0.797659248424358,0.00630741400314181,0.00157356885703452,0.636493674925245,0.99526109901917,SIRA
50260.2962208859,846.810456147041,317.932144101849,203.740959843959,1.56380770013307,0.76892376056884,50624.8480754385,253.842008177056,0.703124249056819,0.991671440655895,0.889198045354388,0.798455206526163,0.00629916372190663,0.00157723567447425,0.637828743500825,0.995320342702268,SIRA
50170.4599756995,863.231979849859,331.232852347468,195.758486171851,1.69852934769739,0.808720833483642,50886.5609110377,253.923004294383,0.686694989831804,0.986584439722958,0.858237523093127,0.767575573754038,0.0065576350094756,0.00139783627110397,0.589634891305747,0.99615575270498,SIRA
50243.1999844509,853.509766416315,328.985810169614,197.403964731535,1.67197842778866,0.801758162628432,50769.4552292982,253.948763098883,0.722692076336739,0.989308301191284,0.875379121658338,0.772830673108568,0.00651029049826079,0.00142742805057129,0.597714592149613,0.994622908949839,SIRA
50302.7306990725,849.29600974883,332.407692486714,195.726100018255,1.70290062445833,0.809824340424508,50849.039715842,254.054729102217,0.775854789224067,0.989082423272475,0.882113491384524,0.765459487602067,0.00657005040432311,0.00138636027861634,0.586350633404328,0.993798272878923,SIRA
50282.7017488767,849.755276692294,326.790740906702,198.549946654282,1.65032034846377,0.795791681236677,50754.2596860369,254.109201004258,0.792285358447205,0.990227855439163,0.883651756286399,0.778400837049083,0.00646062234477868,0.001458316352084,0.606278272315479,0.996497548343912,SIRA
50191.287261626,868.001380066168,325.715967610832,200.051631874369,1.63209334370801,0.790578898821234,51058.3455965788,254.415193449798,0.796554940151057,0.984166252405843,0.8534963386092,0.781551815508262,0.00643271442028646,0.00147584557528298,0.611103426986097,0.994538284676608,SIRA
50417.8336775868,846.056399645995,317.74438287457,204.34036699642,1.55674253561295,0.766532177806881,51019.8310113003,254.329541546053,0.75335114667091,0.988529172946496,0.893405310442115,0.800471522292631,0.00627084062635735,0.00158678255439315,0.640925436039716,0.996709079806166,SIRA
50286.4144848528,861.645255567218,324.120351450941,201.65434545116,1.61044477429076,0.784081752813818,51139.8864840598,254.407545805158,0.741230107983584,0.984343743019077,0.864089992218034,0.785303897490254,0.00639715265258553,0.00149761584980085,0.617031795984955,0.991384581635549,SIRA
50460.4633560647,841.960695983407,315.238273275009,205.636466793993,1.53381788451951,0.758388772738129,51031.4442806962,254.340324919145,0.767004737645847,0.989129198629487,0.901419189890348,0.806666803328126,0.00622011815276772,0.00162440488734244,0.650775091337486,0.998067323397958,SIRA
50066.0190049831,891.889269209353,322.593745877168,206.104697572294,1.56546969160605,0.769774457591487,51803.2866039625,254.645810462374,0.65116454691375,0.970344284520202,0.809310978622346,0.789126451415032,0.00636705085948263,0.00152308852854147,0.62316054446523,0.976036789465077,SIRA
50452.7669274212,846.175739980751,323.720764961747,200.880259435101,1.6148651743307,0.785392757733348,50947.2842590281,254.415796051432,0.775318884983724,0.990040562439843,0.892373244780515,0.786525585573669,0.00638277888527849,0.00150331028438148,0.618938852092024,0.996427036466976,SIRA
50440.0568990618,868.061285840714,343.607448590266,190.199130975717,1.8123870673431,0.834634787525794,50797.8459457636,254.435752279917,0.77458762555006,0.991280765052824,0.849683048830763,0.741751066543741,0.00677352037165986,0.00125845942118991,0.550586762835715,0.992399227367261,SIRA
50356.2159112682,863.348084360762,332.750794445069,196.025650252307,1.70294159178883,0.809846942391087,50998.1140787045,254.493954154423,0.775550240566921,0.987518711318758,0.860712762071856,0.76581642276653,0.00656043813708355,0.00138597516987113,0.586883536431424,0.994626622823955,SIRA
50456.8081096655,852.252178682903,316.607387881342,205.572107715813,1.5425510111028,0.76151910393445,51000.9387094964,254.420048051335,0.694486451077501,0.989099042398142,0.883328176122915,0.803369568075001,0.0062457475218503,0.00160360334039637,0.645634097070851,0.99487427096357,SIRA
50537.6575038518,846.517621242139,323.888838906196,200.961627240974,1.61525688267189,0.78548783377392,51164.9143748356,254.512386589714,0.708787078829863,0.988280581887698,0.892326176354523,0.786458165919528,0.00637784848150829,0.0015017660575635,0.618858305266258,0.996395355188273,SIRA
50569.3789775732,844.426321863301,316.384608711391,205.863983021355,1.53787239232112,0.759865074748838,51177.0309785953,254.594149935212,0.733360917484412,0.988458587956077,0.897832265454774,0.80460187699628,0.00622941410934233,0.00161031266296885,0.647550254594508,0.995484387479514,SIRA
50528.3438166159,869.591642293264,340.419557297604,191.386818426058,1.78569092066902,0.829103470583036,51232.0585839009,254.615800569392,0.657756864730173,0.986894206315161,0.84980550033002,0.749297055038433,0.0066974387288241,0.00129495117949508,0.561971471062522,0.997085155495958,SIRA
50678.2490445849,845.498039145293,314.262382545883,207.415440107515,1.51606826305944,0.751770088072038,51063.8974928798,254.828490877152,0.755776769738822,0.991541662960592,0.898264960970757,0.81046039138034,0.00617883280635397,0.00164475558184066,0.65695390196769,0.996141044884613,SIRA
50667.9674530022,849.815506760303,327.303927379741,199.019264411115,1.6501334626231,0.795704964295584,51058.0340731143,254.756948374155,0.696172287100931,0.991657017703992,0.888047277042235,0.779220501090943,0.00643247691648292,0.00145776641262594,0.60763394049931,0.997766335802359,SIRA
50650.8968853577,851.339416522804,323.615440866246,201.649935899347,1.60790360796061,0.783263172376077,51197.6218891287,255.047454321324,0.810157611830371,0.989337912122312,0.887549821827893,0.788626679306992,0.00635180228006601,0.0015118811457985,0.622180816677501,0.997740586173272,SIRA
50675.3150729206,854.359730831171,326.927363747598,199.471557069765,1.64387339151595,0.793934488831145,51200.1521813621,255.007567500971,0.746571809475412,0.989705296820058,0.881742255017506,0.780784508474743,0.00641619016599532,0.00146577296553832,0.609993681236436,0.998487991579068,SIRA
50706.0572820429,862.132719746915,333.587575682398,195.995988261262,1.70873712946601,0.811293693092486,51280.1939734755,255.010801017722,0.667269575526806,0.988827750167238,0.866585055812661,0.765571267767506,0.00654362849905252,0.00138010579619452,0.586616112602668,0.996478297472044,SIRA
50734.17086641,863.751707794227,337.346025981138,193.675408565433,1.74846283641917,0.820859638189287,51134.5178388694,255.21661719682,0.779506171774105,0.991296700518362,0.86466619166812,0.757808053407159,0.00661012176263628,0.0013372420081499,0.574780746679475,0.998688624762846,SIRA
50822.1578301081,851.457944069733,311.053437047106,209.789411026786,1.48287352686059,0.738630909151761,51425.3624413309,255.192011605818,0.71271588541844,0.988536671602195,0.891064063047709,0.819493055234105,0.00609917142323837,0.00169846689927335,0.671515765434003,0.997445560200353,SIRA
50737.8482279336,861.119615860063,322.022466841736,203.907851164497,1.58206477311048,0.77505151588908,51599.4612238077,255.301196487156,0.687475244778095,0.984577283328908,0.871526919464192,0.79300887300087,0.00630780934428838,0.00153628371329026,0.629158233618598,0.993525536836361,SIRA
50818.8513255207,849.587449068374,322.420349186626,203.926596010862,1.58258858911208,0.775252248754299,51485.0208037325,255.3604300866,0.769684158904823,0.987451805288849,0.89139211517622,0.79238451856136,0.00631024307170887,0.0015329332410773,0.628162799839306,0.992601723989426,SIRA
50829.6962462822,854.242529158203,316.261233111496,206.808464793225,1.53105559435728,0.757346653638492,51430.2328641508,255.310881116166,0.708454302944264,0.988525891905525,0.885731020492477,0.806958360862783,0.00619472467376627,0.00161952200889973,0.651309327376528,0.99677891467359,SIRA
50775.1740850023,876.980076174993,337.771980866352,194.370628970395,1.74572279300461,0.820228773737942,51301.5466380244,255.375931856008,0.661106164163139,0.989123882653115,0.84226027353765,0.757166884692251,0.00661143580127391,0.00133304591132465,0.573843290185633,0.995291080985298,SIRA
50893.7715367709,854.895707076341,321.79171977829,203.949359367366,1.58083363724345,0.774630952473007,51415.669855165,255.526465010993,0.738636837166003,0.989573679129199,0.884449699938291,0.794310116487445,0.00629150803520091,0.00154218164045862,0.631207055355567,0.995638663612715,SIRA
50862.5840378405,866.932171279816,336.296062018843,195.547568314564,1.72547045214393,0.815400068726933,51505.8466202083,255.622980173846,0.755378414912223,0.987709061858173,0.860963865597162,0.761270180767525,0.00656859482012547,0.00135446125596026,0.579972584399146,0.995433987347185,SIRA
50975.9708870598,856.627166027917,322.424024774501,203.842622147636,1.58526754705563,0.776058930443349,51528.049951095,255.666040788629,0.695452130845042,0.989168033667858,0.882198156142611,0.793224696236111,0.00629546528120056,0.00153450540878804,0.629523835757115,0.995404846072305,SIRA
51000.2883971535,856.61233962996,318.618113445621,206.02926211253,1.549053693117,0.763804114702903,51559.5852707792,255.720055903862,0.700105391476232,0.989116144525511,0.883640779017858,0.802470154010556,0.00622012786128185,0.00158937109528996,0.644156362079244,0.99656956532583,SIRA
50918.1112341212,865.522789501834,330.258515961337,199.317516293313,1.66207320486733,0.799057008665286,51537.5857986086,255.794634963339,0.748539451187987,0.988048185269672,0.865814806434728,0.775333056942582,0.00644439678014732,0.00143108544023584,0.601540602173445,0.995459857091587,SIRA
50974.8209533874,859.514977493922,327.358055485504,200.876189690084,1.63395868269336,0.791073835639495,51578.3964310927,255.815105747619,0.747641318699354,0.988471299443305,0.877134437136685,0.782136731408692,0.00638498843863201,0.00146932130715633,0.612091631884426,0.996441844958347,SIRA
51069.4700781549,849.111249297965,316.258623626929,207.367704922572,1.52600602952907,0.75549876591208,51568.0222776398,255.814997517699,0.768090993437593,0.990172004013945,0.897833575292007,0.808602516681843,0.00616886652064498,0.00162655665855475,0.653893543213817,0.997893661285566,SIRA
51112.6473258836,844.975240810941,316.510243444992,207.836973271521,1.52290239383162,0.754380567820766,51627.4979499052,255.85313527309,0.772415041734418,0.989867520358379,0.904370010595761,0.808158811415793,0.00616993158245868,0.0016242610236101,0.653245751686958,0.995174891415552,SIRA
50883.5791892234,873.130944369341,320.096141977197,206.308818534596,1.55329485952492,0.765401390579977,51862.0115149577,256.003115692845,0.738163613282177,0.982633084686213,0.85514198735999,0.79954627824582,0.00624332131987733,0.00157199245921682,0.639470388469001,0.992864301710154,SIRA
51122.9519564503,862.827363433458,320.412447128938,206.063667547243,1.55735667981693,0.76675142184297,51650.7823922391,256.248560998802,0.763045403235143,0.989305451676774,0.875252214586429,0.79965221883346,0.00623366782874569,0.00157007430494711,0.639664108560899,0.994925854903381,SIRA
51141.9330479476,861.918695404602,325.845308847227,202.57143625744,1.61237457259391,0.784613140831704,51841.417439784,256.200710562385,0.710905468368946,0.987104809163294,0.875440905466371,0.78677614022737,0.00633585414090252,0.00149374262699121,0.61935009327086,0.9955643263968,SIRA
51211.489561563,854.268446055386,319.967125864117,205.948805893881,1.55554238527881,0.766097185994637,51756.1189350946,256.243751829944,0.755172183675219,0.989442725743921,0.890484632863431,0.800874273918644,0.00622011274154079,0.00157683426796604,0.641572807229133,0.996862206145547,SIRA
51067.1444279676,874.607597143913,319.291057554213,206.681480587988,1.54766083191052,0.763365579052356,51781.4558095773,256.354947224524,0.739178111091554,0.986526768020351,0.856063784667358,0.802526346600725,0.00621145086492623,0.00158669386943587,0.644196798391287,0.996125279881878,SIRA
51293.4150308555,857.526864718067,332.050031786392,198.706003461391,1.67635518186151,0.802906003653332,51819.4749969584,256.364953798233,0.720577510151653,0.98985584977792,0.883351337068983,0.77314524789847,0.00644296619663392,0.0014144577406446,0.598204891253389,0.997719751758438,SIRA
51279.3245888057,856.807993053327,326.445417898747,203.144486323907,1.6091415369845,0.783651403744744,52015.4742869173,256.539717639738,0.77330397122008,0.986585097103039,0.885422898568806,0.786453181972515,0.00632963554680061,0.00149087300529187,0.618811370456483,0.993503703122172,SIRA
51361.8275054465,852.541422898813,334.147271010833,197.989148666635,1.69199689601556,0.807033095139421,51736.9893617527,256.550195357378,0.817875373004847,0.991939137054658,0.892227867804287,0.768997477453814,0.00647479659368998,0.00139139883884701,0.591784177261202,0.996446841436109,SIRA
51332.3928562049,854.931431424623,326.56375584646,202.608520578384,1.61476477665371,0.785347691524607,51945.8263019672,256.554641181767,0.761763098919238,0.988519312969022,0.889488980680823,0.786275806897051,0.0063297373120167,0.00148894461891841,0.61854247782576,0.995919803944522,SIRA
51311.2364134716,860.078554788113,332.589169074962,199.139457915211,1.67444263845932,0.802413394428303,51821.8236330475,256.635642341975,0.809937232819352,0.989830686242958,0.879874144218682,0.772640175202412,0.00644438420060564,0.00141139236794732,0.597361493154932,0.995899299969389,SIRA
51326.3572455402,861.992628257926,327.561094844826,203.159941520328,1.61525275508406,0.785516572211697,52059.9512773532,256.645772242756,0.719038033513225,0.986390915306744,0.876460739940759,0.78408387723591,0.00634616983139152,0.00147659352997243,0.615168384406748,0.990974795711364,SIRA
51410.0935878056,887.026069469901,347.627854341693,191.34768778408,1.82373052156901,0.836931303381067,51913.239788177,256.788457537297,0.657819847181249,0.989396154908744,0.831258360966301,0.739942036703244,0.00672592227964836,0.00123670626906075,0.547981646193404,0.993229502096978,SIRA
