Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
27468.200849459,605.362619360012,229.024119286637,152.290428572176,1.51208858816164,0.730889036289775,27776.2344854082,186.004122803604,0.738623068645145,0.988452840801397,0.920654836957215,0.817525283524827,0.00828722077077642,0.00230683694596532,0.671107203198929,0.997034099695723,DERMASON
27826.9335472694,603.275010485799,223.744917317262,154.334128927382,1.46692183653114,0.725494409561125,28111.0450463177,185.74482553955,0.781494728735085,0.988879619865131,0.92355082964175,0.826690542628248,0.00825845142191919,0.00235569921965316,0.68414231370581,0.998910447349126,DERMASON
27910.443022938,602.141156890285,223.580631265392,154.633479889809,1.45899524596485,0.726259107776599,28280.3014098804,185.754863980547,0.801503468654172,0.987634817941765,0.925507173146974,0.826949944433928,0.00825979678323682,0.00235832682062798,0.68406563017659,0.997325811492692,HOROZ
27341.2520549547,610.391247737853,222.523478889326,156.83746708574,1.44478899277834,0.69735537316709,27683.6377065596,186.153024486286,0.794824273973358,0.987880287764783,0.915531206237945,0.836775102336982,0.00812526561983379,0.00244166906780199,0.703165701064456,0.997615570443818,SEKER
27669.0335233736,606.605486534221,224.481205156372,154.851495242909,1.46740103890444,0.719435164372249,28032.8741887433,186.001467008247,0.753403745408075,0.987641050768638,0.919371587538526,0.827528169222728,0.00822498514417642,0.0023663290979359,0.686413207469153,0.997419501536754,BOMBAY
28021.2970972114,599.040411682371,224.231105788272,154.131736958615,1.46901350867093,0.729680747174751,28247.2123969669,185.938268730983,0.797753560844325,0.989851866817591,0.931916228600114,0.825398060425161,0.00826711383777711,0.00234291801154761,0.681578929767401,0.999216008005502,CALI
27922.2882781475,610.829144592895,236.581869419319,146.588260203474,1.5914010386326,0.777513747407408,28216.6016945573,186.009354319471,0.807779791300263,0.988599694304066,0.908181055297497,0.79368681978006,0.008526136667746,0.00213771043674851,0.630356656363216,0.998145687651904,SIRA
28438.8021333144,592.36346517956,205.676248990866,166.27913182819,1.28099675806303,0.639359810316261,28805.2551900076,185.498111446242,0.746767851740575,0.988021018561821,0.94761447911765,0.87716771044409,0.00789702626191488,0.00272379486805925,0.767625294656282,0.997817590460004,DERMASON
27529.3037838124,599.626727293656,236.19446266912,149.007430588035,1.57267362040874,0.749112136769774,27687.3457701946,186.624135355883,0.771743687468215,0.990815355365572,0.933230256622165,0.803276510686441,0.00836244265833837,0.00221773986866654,0.648855385615121,0.996700072861554,SIRA
27897.050527918,600.379996797056,228.52047401679,152.489674173198,1.50899474640241,0.736705496375491,28087.8198867456,186.34941317262,0.710548644128688,0.990361254845497,0.930963849652676,0.817371432247556,0.00829271682757688,0.00229059473470644,0.669848256988777,0.998879012038805,SEKER
27602.670533741,623.998240360358,252.616144577571,138.049375349235,1.75382507046269,0.811831099370717,27852.2819258215,186.187481315162,0.677215851208216,0.989027275978747,0.883198944114078,0.759605376305488,0.00877558361772458,0.00194884678391892,0.579402710929923,0.997273178699029,DERMASON
27549.208852904,615.176825169269,229.051295792489,152.86255137433,1.50731047424142,0.733572181570254,28046.8985585985,186.315224549176,0.704834269759577,0.985503885380119,0.904683427189513,0.816992943555917,0.00828762675965828,0.00229433094767197,0.669651183642744,0.995710452450638,SEKER
27755.756666531,604.853566821389,236.773130991151,147.723488582286,1.58968239361617,0.76300404438061,27890.4933534465,186.525487324291,0.738096242572588,0.991094547240847,0.922442777538758,0.798107113093137,0.00843447584968497,0.00217047682994197,0.639437667466621,0.998851631152583,SIRA
27257.232318537,608.748660777791,241.95290412991,146.586638088844,1.62167598968618,0.760197966617236,27574.4643949148,186.831987302114,0.735770699377205,0.98827083759867,0.91724079107108,0.791639590745485,0.00842980712849672,0.00215181579683165,0.631256299708197,0.993941901845517,DERMASON
27774.3251226174,604.609149184759,213.976904365547,163.368668142553,1.34115625541657,0.656522286718239,28415.6553402951,186.137807268282,0.759714543719473,0.983648707736561,0.928089106835002,0.861013676913322,0.0079481878538951,0.00262060456619698,0.742540491510336,0.992590254615829,SEKER
27568.1064843195,629.695882332779,239.311618068444,145.692456863104,1.62001265506016,0.780252124084799,28071.8537121305,186.176432825337,0.714673131945159,0.985140772830266,0.875231495177829,0.788196928686017,0.00855170996355765,0.00210310831227039,0.622697034316298,0.997047784703473,SEKER
28025.1384416662,601.531884544626,218.028367052188,159.518453355522,1.3923745141601,0.692475384785543,28449.2654652145,186.262441617442,0.794954907925692,0.986926351256086,0.931944081460657,0.845503138240356,0.00808582412338173,0.0024885538019133,0.715149976837125,0.996350296964005,DERMASON
27952.9899462869,607.812261336166,235.758342314858,148.342123804477,1.5722132840364,0.766658536942401,28232.2970571615,186.590097764962,0.807601859433519,0.988922627944024,0.917563714855114,0.799088922510428,0.00844400962181954,0.00217174442452981,0.639579570577228,0.997399652722719,SIRA
27857.3026450467,597.4777560378,225.940971665006,155.451977936635,1.46888613836379,0.714216362614078,28036.216414284,186.86776712301,0.787431850131287,0.990631724423962,0.94108998142159,0.828801143198939,0.00816598928585102,0.00237529888730334,0.689268277649934,0.997877848593762,DERMASON
27997.3574147678,612.859296322297,229.144996882273,151.925626883345,1.51175574140753,0.748892881584585,28376.8893572657,186.448992892148,0.79040508970455,0.987356391032742,0.909051884840526,0.813369014177871,0.00834740379357288,0.00225494922570614,0.661809886873758,0.998164311036776,BOMBAY
27930.073129272,617.729342666048,243.913535944436,143.171910395362,1.66047289580578,0.79497887702629,28168.7855581306,186.592630096542,0.786863329019739,0.989353414340454,0.898227520798783,0.778714445122665,0.00862021904942898,0.00204519058795891,0.60748234064579,0.998457928268019,SEKER
27240.8179975118,638.297632351085,226.403802166541,155.8423137946,1.46865394631825,0.717365723729661,28210.5030516651,186.556199126519,0.692267114456981,0.978092124856093,0.866190240633627,0.825261095258957,0.00820858442016678,0.00235103478137988,0.683249532966212,0.991596782082628,DERMASON
27927.8659789388,611.708058927294,234.235094050922,149.581062574997,1.55730066666498,0.7596938011989,28213.1471648877,186.82575691314,0.7970843774632,0.988786259968913,0.912573947649509,0.80353129047748,0.00839719186431412,0.00219570393623285,0.646891636285104,0.99811831064451,SIRA
27894.8475099,602.204173738868,230.483621367086,152.596675500216,1.51412715190404,0.735940909030537,28054.2488928009,187.084181029548,0.818638260979091,0.990843181333375,0.932661955233386,0.816456073129296,0.00826382839937827,0.00228644182681703,0.668726182030253,0.998484146829153,DERMASON
27557.6288163097,621.49487181481,240.52668742153,146.857664335986,1.61333463961948,0.770220225434891,28031.6034613954,186.898443150327,0.715878233577577,0.985772573570904,0.894399384827539,0.790772789674463,0.00847192712942504,0.00212627346428012,0.627970667178711,0.994834815055085,SIRA
27796.4688294284,626.149704129521,238.62210445407,146.601357352974,1.6113041021673,0.777765263816056,28198.4964243951,186.660075051827,0.688202181895604,0.986779829619583,0.884394424172052,0.790792635192365,0.00851293842847097,0.00211012420974323,0.626743156429131,0.998327625892741,HOROZ
27478.0818314826,631.252259651026,230.407852902196,152.453453502233,1.51783038225682,0.739755505777072,28025.3553057043,186.85938560675,0.819067474630036,0.984517788985776,0.879877798114067,0.81429367241254,0.00830147380068008,0.00226825310199783,0.664894840894448,0.997117454876758,SIRA
26963.4072738863,640.386859666811,250.471682149305,142.559048908263,1.69531967855849,0.785351788078505,27655.2513930859,187.233552166558,0.820532124571942,0.982155935664835,0.862488593329821,0.77232252939107,0.00858398589744384,0.00203557916329895,0.600560350379054,0.99091360198537,HOROZ
27879.8355149341,607.581567647517,234.470269069612,150.563236646515,1.54835078231843,0.751046472865735,28165.2075024353,187.201154539426,0.805750433622799,0.988877561890556,0.922571524889495,0.806438089706292,0.0083402695398321,0.0022206741467744,0.65235193368478,0.996633501187551,SEKER
27983.1717867604,605.949142458595,226.493034958465,155.455638844442,1.46982402878423,0.721694374724295,28329.7629273659,187.126567746966,0.775894477655397,0.988028710548637,0.926953408947806,0.826212245562393,0.00818936687651798,0.00234791700471754,0.684121829704578,0.996754537071367,SIRA
27573.6763835886,608.374563895003,225.811084483517,157.26180020766,1.45951496875173,0.697907583791424,27897.3909103267,187.414297203271,0.712777291325984,0.988315401574565,0.925807845827079,0.833841087783133,0.00807863455078333,0.00241383992011259,0.699225262557822,0.996325402595924,BARBUNYA
28502.9382549734,604.508655145496,225.906932765041,154.040939372221,1.47555262488699,0.743863784611222,28819.1568108743,186.802357235001,0.785714400854924,0.988537232590159,0.926131858562541,0.820552835776286,0.00829465738909156,0.00228912399040945,0.672144848197135,0.998861302870838,BOMBAY
27949.4771998251,607.609021775938,222.885879052994,158.011638657054,1.43542477806768,0.702550721448159,28315.7173803215,187.176218408694,0.727948105459688,0.987729488300204,0.925515829837629,0.836664664754405,0.0080993426340226,0.00241973145440521,0.701806640928106,0.997054815925351,DERMASON
27726.9689739053,612.370235912866,222.355575921913,158.870692777829,1.42942497020198,0.691747810035854,28116.5396675988,187.274046732603,0.716617131087139,0.987290360161962,0.918480180261087,0.840365668498335,0.00805271287349116,0.00245121511089377,0.708960485402187,0.996967150936251,SIRA
28545.9635521008,599.648066055805,215.490914132127,161.394870862933,1.36853342870525,0.688572610713342,28874.8352015248,186.860642025521,0.734288422332572,0.988500038786636,0.938858866470774,0.851301691144143,0.00803739255534749,0.00250832701128768,0.723726428726608,0.998632964662835,HOROZ
27865.4675353533,608.548883005406,224.092756701736,157.725137845708,1.44372690475755,0.702013424357513,28159.6150602647,187.47298781846,0.788024193830601,0.988791225408242,0.926032812597968,0.835752122735566,0.0080882264369881,0.00241612215566653,0.700816440500281,0.997703304280723,BARBUNYA
28333.4402106379,601.477433585706,211.241098152699,165.233690917783,1.32195691605086,0.648841188788579,28638.8565564612,186.991530406877,0.741753031619109,0.988848457145087,0.939554082047752,0.868704496462059,0.00787747830770748,0.0026518278248634,0.754832464365957,0.998492458317888,SIRA
28065.4052708686,610.19263810298,228.657751621944,154.461691697454,1.48917466688083,0.731554248092733,28414.5124722404,187.483166048368,0.781803356395736,0.98794871860594,0.920899219512948,0.82085491150949,0.00822313539629046,0.00230490385144884,0.675128206398408,0.997152297790274,DERMASON
28009.3388352961,607.596089153821,229.564767625769,154.221234152877,1.49542405561378,0.730198214214417,28286.1003748379,187.626749916502,0.810514080670852,0.989068684332279,0.926595213225187,0.820307758006234,0.00821323980339046,0.00230550056679681,0.674759992278968,0.997370347571842,DERMASON
27791.3409932104,629.971388034028,225.282411763706,156.181952906747,1.46313367842925,0.721474524456371,28357.8373795934,187.282412301186,0.78185073492177,0.984345455619718,0.885721915657916,0.827688454318555,0.00818730110042087,0.00234630861218145,0.686108825980572,0.997569979695933,HOROZ
28013.2111222296,614.726871425524,225.113448344746,156.503921844927,1.45955651390258,0.71754775515803,28385.1944059674,187.420550903308,0.749168803782115,0.987536234679511,0.913497953171605,0.829559902447105,0.00815834166443978,0.00236053218108063,0.689503692742974,0.998174134655104,DERMASON
28400.1088804955,607.435580863992,211.919825495628,164.60808445608,1.32874970698194,0.660441598448847,28825.6234282485,187.034169931617,0.729261656329814,0.986962276594572,0.92828199135774,0.864422818653523,0.00792040311114116,0.00261066494879685,0.746682336446285,0.997966189466865,SIRA
27990.1561862647,605.688212374022,221.490732267812,160.025746131386,1.41113644626598,0.687105991166066,28366.9181753599,187.587595994339,0.741613368722442,0.987655959638854,0.93245065928077,0.843904636220405,0.00801612679047115,0.00247481266793205,0.714360325861724,0.996028221954994,SIRA
28067.2580862853,629.952887221491,258.204057200881,136.075444845562,1.80197099552418,0.826640887721768,28210.1804710554,187.28610661346,0.673879405374053,0.990665456648076,0.878313924775909,0.749094932489523,0.00883771174792544,0.00187562972629055,0.562929863930933,0.998842613934415,DERMASON
28064.8266433687,602.319870706578,220.119457859714,160.856242891679,1.39670181140676,0.679981800958394,28331.8242803932,187.689393031982,0.809899101361335,0.989366798324269,0.939997026455911,0.848458790281818,0.00798048956319827,0.00250823700494487,0.721868577491502,0.997260385579109,SIRA
28117.1947976181,613.758296005177,234.168326661735,150.954237550367,1.54366196045376,0.756295555249042,28482.9321164214,187.536176625191,0.792473418043517,0.987635167060521,0.913185588596657,0.805907164596569,0.00834918340269688,0.00220404952819278,0.650500289947428,0.996835971107651,BARBUNYA
28219.4853269039,606.910097207045,228.420333663406,154.48071892008,1.49106752864808,0.732981668267915,28498.588268077,187.545728140434,0.717596742734367,0.98907250649599,0.926653395575755,0.82073458180733,0.00822424441365181,0.00229778988035227,0.674838023809885,0.998160940829381,HOROZ
27879.4402993375,613.768165771315,226.318685061895,156.917696868254,1.46174194226939,0.711329737496038,28331.5966328398,187.653454736126,0.70408779752311,0.98636507203934,0.916569256986046,0.829773371047691,0.00812516124858334,0.00237043492186679,0.690920733893096,0.99577843091986,CALI
28109.6651918824,605.612643601161,225.146349069382,157.089876722702,1.45740407699671,0.710226804272895,28296.8099509438,187.773854098932,0.73112872881326,0.990481336078859,0.932136822934505,0.832309241296548,0.00810962620809927,0.00238090559482207,0.694836606478908,0.999278203387773,SIRA
28128.1976741697,605.970577816531,229.226254040254,154.857432946673,1.4898515241899,0.727548092211249,28381.3747931751,187.89421141062,0.777577599616297,0.989486014893826,0.931029049609591,0.821956577206444,0.00818815006707306,0.00231247581058158,0.677500740531205,0.99752536817741,SEKER
27839.2209510367,627.672682461827,246.336058239791,144.238253870549,1.67169855888433,0.787661056913506,28118.4455522553,187.863725277899,0.695971389214945,0.988671335546358,0.888149341999412,0.778777293284282,0.00854139163525773,0.00203816042646229,0.609245506658565,0.998022316733084,HOROZ
