Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
26769.3109103303,598.696124291617,231.020062580888,145.760083523702,1.57062092111615,0.756589067759122,27057.8781584625,182.827419128403,0.76980960632043,0.988503936380836,0.912778493550235,0.80194663014384,0.00854993738288613,0.00224060559742741,0.645529443642588,0.997244712528772,SEKER
27234.2049657647,604.286861136575,232.247577322148,143.437904287905,1.59080044001927,0.783444353951944,27637.5083205932,182.416079920911,0.791018678947125,0.986747643379684,0.898840070515779,0.792057118879121,0.0086998698134674,0.00216269556250519,0.626889921077807,0.997673905512953,DERMASON
26843.7203556819,596.838452274824,218.933027156314,153.971060829627,1.44488875301444,0.704033682750974,27229.6534509782,182.99617930186,0.762719250398251,0.987205029176438,0.92068784854638,0.834745683380761,0.00827914703531149,0.00245834901397497,0.699007527771235,0.996863139940523,DERMASON
27186.3275138684,593.146517057658,231.760178152829,145.081473399396,1.57427743410987,0.768058558544164,27421.4003306003,182.996730742999,0.810847336230084,0.989423755282763,0.922984507706749,0.79844114762575,0.00859494274024938,0.00221019205767413,0.638459640144154,0.99750750631758,DERMASON
26896.6807269657,594.910724499419,221.117079867018,152.413373143078,1.47153800405972,0.714421589813405,27179.6099410908,183.066012635573,0.728628311039569,0.988752081804732,0.923669882201788,0.828655741696445,0.00832226536686397,0.00241196768014087,0.689152117890165,0.998212683476359,BOMBAY
26474.5837178358,599.932993224169,222.423663620023,153.29678329642,1.47506782102211,0.699268400217177,26809.4994846345,183.495699554194,0.703844680407804,0.987904625681542,0.918141657674974,0.831337955329707,0.00824646782692394,0.00244338160730242,0.695828579485653,0.996604631484606,SEKER
27600.9538121435,582.035461031245,200.096332071285,166.228616026023,1.25824216205326,0.606332305584783,27887.1572702518,182.630931811395,0.742181254468984,0.989160300725087,0.952059120464847,0.88935834686522,0.00790187869619945,0.00287068954675348,0.790666356859458,0.997947878439968,HOROZ
26649.6457375999,604.318326059009,220.93338032541,153.542916575997,1.46291995298587,0.70473832199194,27074.2847507842,183.350668820108,0.72892267285842,0.986521323658748,0.909320010516007,0.831826578456354,0.00827331802997776,0.00243763355944673,0.695176160950406,0.996791883179967,SEKER
27158.8269411703,592.613888807736,226.919091543553,148.973413813222,1.51780643165475,0.744695503395742,27488.0457347313,183.295093853577,0.79932057717329,0.988111422601757,0.927115079063918,0.81262798846668,0.00845814017388481,0.00230150566831664,0.661602012293879,0.996265346381888,HOROZ
26295.3703952,632.115200165429,226.001446894373,149.654069795239,1.52680400914125,0.733983123818926,26961.7637156751,183.161955881814,0.690843953234394,0.982435525555132,0.856986047081255,0.814870770166385,0.00843026674992188,0.00231169094591994,0.667134074231092,0.997554141842679,HOROZ
27131.3579418447,597.815482485573,220.800814736806,152.29290915344,1.46765047653491,0.72259482648668,27433.4138987754,183.214907445563,0.777743244931287,0.988433320247336,0.919124062870141,0.827327073157806,0.00835026406075935,0.00239256895168145,0.685615820443864,0.998869708658074,DERMASON
27185.0884953542,593.083949599572,215.472351257067,156.332971409827,1.40514287454781,0.693566643241964,27578.6080765497,183.211755152747,0.787371371603194,0.987230670496567,0.929455138540959,0.843474815117772,0.00821863153412112,0.00251284116165659,0.712406632755753,0.996771046313508,DERMASON
27033.461329665,586.173654903649,222.826788925077,152.53771905308,1.47770590227445,0.712727703912239,27231.0006030025,183.590029655095,0.70943485037512,0.990219197309762,0.942078262150488,0.827768239174977,0.008292463087986,0.00240806641465551,0.688341293263724,0.99732342230532,DERMASON
27676.217925935,600.770471208544,216.49074982748,153.85315695012,1.42285551338344,0.731574379492774,28383.3703475415,182.662957876887,0.740824510921446,0.982562046171886,0.909648654141247,0.830372680179175,0.00839982841603887,0.00239630591293529,0.686980407866313,0.995326488871642,DERMASON
27759.3165195852,580.715611344381,208.970208574262,159.637547993657,1.34826528944396,0.674399000936006,28019.56105668,183.012519960505,0.733742913796705,0.989514475353889,0.951445315559412,0.858269010450594,0.00813477718318006,0.00260841338428122,0.73586757848418,0.998797522418436,DERMASON
27623.4363460446,596.309127912513,204.718640022365,162.140201206867,1.30853557768972,0.657179967680536,28103.7671536787,182.792892362186,0.763699991723267,0.9860141388322,0.92409203630701,0.8685798064133,0.00808077484856073,0.00268335821301652,0.752728669634715,0.998355913968393,SEKER
27310.359743383,601.747810507609,221.787439510701,151.981969773554,1.46877925623718,0.734665798815124,27966.226805161,183.088650312203,0.701077379082763,0.983281209732617,0.909894879924123,0.822143555651634,0.0084089375888694,0.00235204123579696,0.67579218377613,0.994376943749171,SEKER
27419.5697134062,589.683813533419,210.055062609833,160.004301503168,1.35157647660397,0.666735547986432,27763.0004492665,183.309496314209,0.771444770721646,0.988105325021015,0.938010073351204,0.859132744182181,0.00809961605157605,0.00262361916784187,0.738505324213163,0.99768611995375,HOROZ
27076.8712308329,591.635753873305,214.43517235737,158.2667372264,1.39095149178893,0.672069357093154,27350.4616633146,183.702513296346,0.760559114165672,0.989055199695502,0.936357685083721,0.851665465429529,0.00811073906012304,0.0025773981696952,0.72784104051721,0.997609706091892,CALI
26914.5279330576,597.249739059756,225.066438518192,151.316094691404,1.50092301964763,0.722278086970316,27147.0574594411,183.860095564666,0.736585917392613,0.989487524085342,0.923622083191482,0.822045565666807,0.00833118338245819,0.00236370026287495,0.678973475992961,0.998172993907603,SIRA
26629.5031042883,617.266067007054,228.195259116456,149.322838612554,1.53357139618683,0.738719549559483,27208.9260902937,183.634439746576,0.69520983925644,0.984043719713691,0.885472745888305,0.811760506760116,0.00842928165354915,0.00229255948317199,0.661900914850547,0.995772116509329,DERMASON
26908.2431121849,599.914429931424,231.44366993456,147.444760823926,1.55977698882341,0.74849194178574,27146.4546561672,183.968985507283,0.786346967253162,0.989313078413431,0.917901828075114,0.805701538226338,0.00846271967976809,0.00225731320661033,0.652122722332815,0.997352196437615,DERMASON
26363.0437979995,596.876672468267,229.407115580135,151.308210623058,1.52305456483106,0.709652350607302,26703.4870847799,184.411245978307,0.691606041777258,0.987924784821573,0.927803229428472,0.819874703297028,0.00826575917230479,0.00237325679804553,0.678576306297826,0.993584365932612,BOMBAY
26572.7443359048,616.764404498353,218.436915123574,155.72126707413,1.4393444754761,0.689786054220946,27001.5108134362,183.851562815926,0.748984157582519,0.986266701207748,0.891611381723874,0.840199738136101,0.00819022695380019,0.00248837951794108,0.709408158058552,0.998798139863423,DERMASON
26893.1283250138,602.312648340859,220.2796801188,154.999309728698,1.44417509810123,0.699569714604595,27325.2472390336,183.959898699969,0.76109116834702,0.98651940266782,0.916877469806156,0.835619907462631,0.00822321904195508,0.00245910736049906,0.701019746262353,0.9960428278795,DERMASON
26871.6069813727,610.031182893143,236.430973329185,144.385296637988,1.61289056179099,0.768726947442605,27225.3204991095,183.942066408105,0.726211236896224,0.987465693954902,0.898188276270949,0.79216025404414,0.00857866344494589,0.00216697809437798,0.630346307405506,0.996755790254373,SEKER
27381.1106734045,597.949872838452,214.104442597045,157.517344892757,1.39291781210878,0.690123657975824,27762.4078927953,183.643244701746,0.761177437780935,0.987398641017172,0.92362046465913,0.847015919714782,0.00818359902528666,0.00252453351196391,0.717901234572839,0.998306015033817,DERMASON
26899.880053729,614.781053217476,219.444297756181,154.677899752302,1.44717895867414,0.706997455012077,27425.7578379449,183.805900394311,0.735031923510819,0.984929226672602,0.893452495512107,0.834051851687175,0.0082619058582215,0.00243486798994209,0.697559444204034,0.997663023109149,SEKER
27911.739294996,591.612752113016,213.444476220693,156.981024919077,1.39087794736905,0.705436819225862,28256.45403345,183.589571363691,0.736859310214665,0.988115296605542,0.933341819587225,0.843916253317487,0.00824074813665988,0.00248471123962227,0.710652180743145,0.999358731361736,SIRA
27093.5688194777,603.293833989506,229.715123136437,148.9565363336,1.53923448500709,0.745926547153681,27529.238892913,184.108364367995,0.69847969449697,0.986476971030033,0.912366586454198,0.808931145792331,0.00843776060513206,0.00226856675481034,0.65666985250796,0.995604210550709,SIRA
27623.4397719341,593.293545066249,218.270563474922,154.938403707303,1.42812953204935,0.714847129460345,27975.9579185496,183.898657420051,0.790000784610517,0.98791058336766,0.931613461899571,0.834847234583001,0.00827875369889967,0.00243259717681646,0.696738502983923,0.997712150003069,CALI
27064.0504955279,602.244171058242,223.690089011834,152.79364039999,1.4815011287598,0.718625826882817,27438.4375949105,184.186033044441,0.709799992662133,0.987405359053436,0.916759261875747,0.825546355827249,0.0082981723666582,0.00237894688493734,0.684119960044237,0.997097934176227,SIRA
26858.76171754,606.068477987668,237.122377262122,144.777247058028,1.61824108337038,0.762648398967504,27070.9360285001,184.393850588216,0.684694924639197,0.989646829781018,0.908091381765216,0.793519820031901,0.00852988999007437,0.00217474423385193,0.633669218896424,0.997888003202704,DERMASON
27087.7186912821,606.82669685724,232.74571604976,147.069292079234,1.5714645340566,0.756317484499722,27342.8585111515,184.463054453111,0.777768565758528,0.989002960799924,0.908065621648128,0.80232042075654,0.00848212891472692,0.0022229401970161,0.646175020092519,0.998278008528695,SEKER
27713.1841164536,605.524975679324,228.294256876423,148.176816899767,1.52946731254617,0.76746531054694,28214.8602052146,183.87048034534,0.787993092528537,0.985488417146106,0.90608207427015,0.805158825952062,0.00854132921048041,0.00222427521086926,0.646983886462196,0.996676221186003,DERMASON
27797.3432089541,594.947106896651,212.50602599952,158.60139905711,1.37380443340737,0.691584459145426,28214.699619697,183.878343519972,0.736822757535478,0.987022770692655,0.93005858372113,0.849555065990998,0.0081733446586788,0.00252980575762811,0.720788856823717,0.998122455963612,SIRA
27117.9031031078,601.339603531881,230.021595880419,149.554385624932,1.53485268475992,0.7402011622661,27367.4305836661,184.754685911367,0.799614440348562,0.98921164707328,0.920586973629124,0.811620000978061,0.00838550171411113,0.00228666655232087,0.661479358831617,0.997306617215575,HOROZ
27325.6868653297,596.096998924774,219.713016364303,156.306729741617,1.42202816994212,0.69946390931103,27786.1568225004,184.560442058628,0.815489297864265,0.9863023471006,0.931498122560366,0.838176172105743,0.00819334861882587,0.00247045098864916,0.70400260337285,0.994428896834507,CALI
27218.2480844046,602.304957041319,224.399626515047,152.585921924175,1.48569372449793,0.722503696701338,27470.5562061506,184.638988833151,0.777266619847786,0.989189294789723,0.919462157906373,0.824504119586217,0.00829722810962023,0.00236565870197811,0.682047057405901,0.998774228774342,HOROZ
27189.118989412,600.275492108391,214.373947575787,159.683094377341,1.3830262099863,0.66674700492031,27540.3470465293,184.49712938118,0.723635945319743,0.987874320652885,0.9259434113647,0.854327404672013,0.00805742917103175,0.00258539937755379,0.732455322524874,0.997580498335934,DERMASON
27700.9172478214,595.644815745472,220.055944273513,154.757765711067,1.43699805727393,0.719309262643665,28096.997569438,184.408073678291,0.793947217346645,0.987278119650111,0.930056603534975,0.831908007646924,0.00827964295619951,0.0024083780444925,0.691874656737134,0.99684338253047,DERMASON
27394.4006679946,604.854613751646,216.574792790021,157.293173870092,1.40815644955503,0.695009819754562,27820.7841562643,184.413468807833,0.757577326471683,0.98667307288685,0.915503086832456,0.843227154681214,0.00817624725925592,0.00249078941708257,0.711932683341272,0.99793164891788,DERMASON
27245.1396292317,601.076535047685,217.254357806585,158.061452047881,1.40601376097788,0.684204236285948,27728.3995733511,184.566627013109,0.699729736456978,0.985949999148106,0.923372427297062,0.845370787644824,0.00812644981077102,0.00251722629430005,0.716883547093142,0.99551705904532,SEKER
27617.832593274,598.88824123748,203.014209107023,167.304128340003,1.26438567172421,0.607958293933697,28147.2365353016,184.121827057276,0.724913388015321,0.985445586299641,0.930583662559657,0.88687867902381,0.0078512306668238,0.00283875609201457,0.786825332156975,0.995501771452375,DERMASON
27548.9593298606,592.097458082536,224.846905875195,152.5880968982,1.48734445585371,0.725623904473977,27702.654600591,184.885935465672,0.730479173110931,0.990893613559593,0.938459003054511,0.823625385934665,0.00829502878860288,0.00235407951871456,0.680320984085049,0.998937167707816,SIRA
27273.6948472018,606.416692492399,229.475895850308,150.249224565365,1.52982317062247,0.741230484261339,27632.2063346969,184.996333947381,0.71900034573275,0.987622978262698,0.912547997803005,0.812201462055603,0.00837710123688283,0.00227897279255838,0.662039800613946,0.997052324356608,CALI
27143.7110861418,598.825693812547,222.749524618178,155.727548078002,1.44669607884744,0.697739129998585,27451.7298222113,185.314541681352,0.837277952548687,0.988478771018927,0.931381189617829,0.835402277869584,0.00816171443660454,0.00245324418333435,0.701043185738306,0.995829941723034,SEKER
27190.7778500499,600.12218123323,221.335375886852,156.308815276377,1.44215246184635,0.694223533583954,27526.5269594311,185.142569782677,0.719250276283085,0.988115022327891,0.927824399909191,0.837644908152931,0.00814930595841715,0.00246206871225356,0.704935088640885,0.996583568857941,HOROZ
27593.1414539786,598.549007607164,227.715667704562,150.947799567191,1.50819187979468,0.741874129609416,27874.9856005845,185.027077568266,0.801897960247468,0.98888217701836,0.926995316318822,0.815333945570849,0.00837083554376687,0.00229652239503581,0.665805779024369,0.997407225896927,SIRA
27062.8136935399,623.035524713732,226.262564697821,151.969838883716,1.50367271988423,0.731719815356634,27570.4754956697,184.953494688884,0.744779888522913,0.985119495857947,0.883858043588433,0.819071760721435,0.0083354148915893,0.00231877012818949,0.672968949107975,0.998006226139793,SEKER
27373.3350749988,604.272473965828,226.933282848003,152.307949363298,1.49098512471096,0.731871012146545,27851.066282203,185.11481124393,0.804519565326509,0.98592114245446,0.917926572151531,0.819295526591234,0.00832403765460492,0.00232985458242128,0.672730885368004,0.994662048680541,SEKER
