Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
38319.5258568792,722.282617742445,270.256229431018,181.067397749951,1.49255484996001,0.742383028740389,38659.4851207632,220.895318038576,0.809347807248106,0.991282531493693,0.923061567124919,0.81727663339182,0.00705256874299418,0.00194126391616303,0.668057953079468,0.997050896128522,BOMBAY
38315.553443569,731.610816672166,273.158566773417,178.902024746306,1.52690942921769,0.755698006826113,38760.3777883739,220.929244002284,0.768468757552488,0.98885277334859,0.899692193558388,0.808568446461093,0.00712873467265284,0.00187960545667631,0.653804682367925,0.998272791047757,BOMBAY
38341.9471072365,729.784443200478,279.475755011683,175.240557084992,1.59481757472846,0.778994769988418,38681.0431661241,220.958126221666,0.810634249449685,0.99128748869155,0.904703096041518,0.790579085167179,0.00728895455461192,0.00175643521980198,0.62502500802498,0.996792696725533,BOMBAY
38342.1125708668,717.634853595646,263.589132685902,185.707247508396,1.4193718229497,0.709685613423269,38757.8860348409,220.972535449034,0.778483839017249,0.989420724740845,0.935640272984875,0.838187248019384,0.00687444439064355,0.00209348625852403,0.702692637458644,0.997313796963017,BOMBAY
38373.2678342895,734.51333926304,281.381989239966,174.219052343394,1.61512439825937,0.78527073153447,38761.7057458785,221.054979194237,0.686739441812505,0.990067081962138,0.893836504322069,0.78555401262523,0.00733264166989379,0.00172235168007949,0.617068327120631,0.996653360819958,BOMBAY
38443.8971656973,726.485123533141,270.377604620442,181.729574816967,1.48778091628017,0.740441373744671,38867.1146046967,221.258401818619,0.751074469973722,0.989219095448448,0.91538813232143,0.818222893153581,0.00703285902632222,0.00194492230510096,0.669639199517647,0.996196177606496,BOMBAY
38447.7356319761,729.305274544198,273.645958069066,179.563824467091,1.52393814094792,0.754604352201884,38864.2649972429,221.271555240844,0.775514319855552,0.989398387843219,0.908417303268107,0.808501571352186,0.00711716104447979,0.00187623482782656,0.653785650463037,0.996265320388066,BOMBAY
38461.7374479643,736.66985897392,289.162995905876,169.694688512353,1.7040734331057,0.809694334356453,38829.1985764759,221.316626568668,0.689220184215193,0.990650838560682,0.890673146904947,0.765336358004657,0.00751807115047546,0.00159063865362442,0.585586120649518,0.997974593318336,BOMBAY
38467.9090612093,726.152074346495,266.078443320198,184.4696006391,1.44240483766207,0.720670947189348,38878.0742635554,221.337430558095,0.806790537428713,0.98960772197826,0.916823688262246,0.831722016457425,0.00691667602374237,0.00204193117504651,0.691840972267747,0.99786971254132,BOMBAY
38477.6706579635,796.394796437702,267.066752091854,183.85719614409,1.45278105952997,0.725362506057672,39600.0783991041,221.519567784943,0.742201658707841,0.972662991344767,0.76274781175794,0.828750149567704,0.0069395627557633,0.00201896578052957,0.686752111646263,0.9976835738756,BOMBAY
38518.3745024902,727.865194145067,267.054300822107,184.388042436097,1.44827995104874,0.723382730488246,38913.6699265365,221.450536511267,0.780601490839296,0.989823713897078,0.913630714048318,0.829208647773025,0.00693313813497333,0.00202247484737834,0.687756445027113,0.995984968689592,BOMBAY
38545.0263685364,732.757440892732,281.576366033834,174.600640858123,1.61275686992117,0.784548198633611,39013.8731352308,221.604068396331,0.697728712652128,0.988386413925568,0.902284061648351,0.786758561533369,0.00730456162170573,0.00172624049488437,0.618952332585086,0.998220912880552,BOMBAY
38569.6688258888,725.394630960215,269.961004623021,182.763789713976,1.47702132511499,0.73597797328876,38857.4184961423,221.568651108488,0.787849072676993,0.992408836968409,0.921014636329069,0.820827434413475,0.00699948690619233,0.00196061415972274,0.673947575869607,0.995351146161784,BOMBAY
38572.1319247069,729.917059262165,268.68516124623,183.003275904458,1.46824384501655,0.732202213316115,39007.807235644,221.662308524064,0.743844359175118,0.989128771541927,0.909911149736898,0.824776305972803,0.00696540243540618,0.00198830237187269,0.680283286635352,0.998793472866915,BOMBAY
38600.7806649463,728.610569607938,249.032694977239,198.198774663322,1.25642848185516,0.605435612187939,39112.2717976007,221.659720144691,0.775819095239744,0.986731766629429,0.913638465849782,0.890222456838857,0.00645167233356064,0.00249962821562664,0.792536130056369,0.995761385968421,BOMBAY
38625.7552935163,731.661076658599,272.525342813793,180.894341741852,1.50655483998363,0.747946384717824,39016.2231978391,221.792581538271,0.792682426112204,0.990157132230759,0.906778257690742,0.813714751661172,0.00705530015574411,0.00190821306871731,0.662197433266992,0.997594986999422,BOMBAY
38691.8230674021,719.655866826532,252.132759911631,196.337086198842,1.28408039332524,0.627357526358738,39079.2802115592,221.901065855248,0.8328166702014,0.989791471933945,0.938677094489797,0.88028636034488,0.00651669051949252,0.0024144060210536,0.775063524093619,0.995201736587572,BOMBAY
38704.4646429404,720.118109645942,258.839953564313,190.749434506385,1.35697095535869,0.67596637776904,39129.5243734812,222.004089151616,0.745277750945564,0.989214886891454,0.937949804601186,0.85762541263732,0.00668750442003954,0.00223177998644823,0.735549842451725,0.998104069294984,BOMBAY
38725.4526248192,727.403318537695,269.076537693557,183.641586718052,1.46524360549609,0.730912825813779,39155.5166578606,222.089584304876,0.741783497749032,0.98924676970036,0.919821469302117,0.825196425067596,0.00694799827340987,0.00198758796023385,0.681039515270848,0.9978335684707,BOMBAY
38742.3841875366,737.91927991838,276.273754066132,178.893563621936,1.54440420893352,0.76206308474764,39245.532913434,222.166291252837,0.785685320425269,0.98756308811708,0.894250935799883,0.803890400364147,0.00713052567986292,0.0018369288558803,0.646258536253009,0.998055089216962,BOMBAY
38750.8610362491,753.756848684021,276.72018206092,178.66744854233,1.54888215048291,0.763642462333283,39365.0267205955,222.204825126639,0.711297071441687,0.984856198180729,0.857286978266931,0.802693118662853,0.00714039620347054,0.00182837772737552,0.644285793553938,0.997916012839987,BOMBAY
38809.602174191,726.393433765928,268.147948363133,184.900355267095,1.45020147619781,0.724251057639026,39207.4186636184,222.30193496805,0.791657317058307,0.989925014155062,0.924312778228989,0.828942127942038,0.00690918593784853,0.00201284333897839,0.687300735552204,0.996647410752189,BOMBAY
38804.6665093585,755.277763857266,275.267016038657,179.806641787941,1.53099127951037,0.757198640575376,39422.2187140426,222.360690829845,0.738765488815481,0.984801982790053,0.855027169773576,0.807489747001149,0.00709304590784512,0.00186005313069132,0.652007854964491,0.998211389890463,BOMBAY
38820.0675400814,741.52074252808,273.724457951076,181.133778622495,1.51118869152002,0.749747312439453,39303.9033909208,222.355674158345,0.733053887481005,0.987888046869802,0.88728029740858,0.812183291060869,0.00705082914213333,0.00189268870422158,0.65970876091444,0.996900021254896,BOMBAY
38830.1646195978,730.999608836918,265.547672077623,186.402789115582,1.42463120333576,0.712237662089198,39285.7839397465,222.393392564709,0.75148032046779,0.988645917561573,0.913263280023982,0.837312489388433,0.00683840026126544,0.00207343443626831,0.701109310662423,0.998801913489337,BOMBAY
38855.1856899024,730.99829740217,269.62932940014,183.836702173148,1.46670245964025,0.73154320753776,39295.7762285048,222.463855199957,0.792349726561259,0.989030574295489,0.913853666550884,0.824887490426691,0.00693901656340815,0.0019819883262515,0.680511618538218,0.998060827933071,BOMBAY
38869.5257821111,720.758489431191,265.247051261632,186.839957307007,1.41965627794148,0.709814046606975,39209.459610067,222.484632051644,0.727177491569203,0.991455611348809,0.940297675444259,0.838680680280882,0.00682387121424955,0.00208273521341717,0.703443814009388,0.998615601136881,BOMBAY
38891.4075822517,741.921349034256,275.285043433996,180.168179970067,1.52798015549352,0.756093360980181,39335.5282481122,222.575594590195,0.790894857879866,0.988990600821709,0.88798796465518,0.808337270312966,0.00707793045604979,0.00186401422447176,0.653409215379949,0.998382076696929,BOMBAY
38940.0357046279,735.294183805947,264.574300539026,187.869506107831,1.40831351910336,0.704139621611805,39500.9262271738,222.707751154039,0.715742850598732,0.986049227925647,0.905182024499373,0.841561919447019,0.00679408770055743,0.00210234369121001,0.708306823742228,0.997469507898408,BOMBAY
38946.7907897712,720.253672869034,259.527233621993,191.460051039424,1.35550801030519,0.675102085281904,39327.2161127122,222.686107888523,0.737632575594132,0.990337427672856,0.943436135008274,0.858028684722352,0.00666361244431548,0.00222803929630338,0.736253249382075,0.997980268382502,BOMBAY
38966.8264726418,733.897452870728,269.354570755502,185.248228447889,1.45395533109004,0.725957291380047,39465.2313178334,222.739313857227,0.71614717234439,0.987381225066835,0.909147154874416,0.82687313453872,0.00691232009189743,0.00199404437426845,0.683971227832254,0.994343298001352,BOMBAY
38968.1656790484,792.665757692695,285.134397027715,175.225642980918,1.62734274375297,0.788903924171603,40050.6835315568,222.850870354524,0.699167743363249,0.973550805519287,0.779588910444562,0.781195368070625,0.00731627781389218,0.00168052833814219,0.610205311388501,0.993019664614192,BOMBAY
38975.9700346837,751.946281860226,280.934720611016,177.182488778819,1.58563266268599,0.776049628111831,39596.9342230329,222.838992574436,0.778901099123347,0.984717989218719,0.866399640201306,0.792943204882877,0.00720734430160136,0.00175752550320274,0.628744285000999,0.996945510307197,BOMBAY
39000.3864115562,746.684919249846,285.182137279025,174.916036472061,1.63042013999605,0.789815427357035,39525.5771443379,222.861511634861,0.678608090641582,0.98684310783927,0.879086968426785,0.781392465717491,0.00731211046368989,0.00168141818931861,0.610547885538568,0.995458627001343,BOMBAY
39020.7516705768,737.438616292705,280.563839430737,177.387072883389,1.58169273839274,0.774771842681099,39414.1838575906,222.942599404312,0.696581883267301,0.990281415615505,0.901798070208731,0.794453450133851,0.0071897637014086,0.0017666406811125,0.631138879288588,0.998264298141202,BOMBAY
39023.3902927691,739.237985762459,283.694230461098,175.603479767363,1.61559260758015,0.785409931283747,39523.5290103456,222.962105317511,0.742834304202334,0.987676199844469,0.897503742919596,0.785712826295309,0.00726938966057484,0.00170887053700942,0.617324949096174,0.997340526129081,BOMBAY
39046.6268746419,739.170799707695,272.853009054105,182.794819606527,1.49266095192192,0.742422936116195,39453.3797903018,222.980559160754,0.793142671056335,0.989759710413147,0.898085344650978,0.817149329231992,0.0069877608309159,0.00192215549105997,0.667826952304765,0.99678869267335,BOMBAY
39052.3556696061,740.617268286054,279.906841329331,178.059583764387,1.57201247510784,0.771581714397993,39448.6026851808,223.018462229573,0.787689329072222,0.990138172543764,0.894762746815209,0.796638056612517,0.00716722826168807,0.00178061860745214,0.634632984303787,0.997641342405228,BOMBAY
39052.3391613873,739.390803716208,272.30399983838,182.795906862089,1.48973239094474,0.741215313176851,39583.565166203,223.062090655935,0.78233090999503,0.987012015591664,0.89784241988965,0.818862327897541,0.00697224524902147,0.00193373050314545,0.670551087615128,0.998911781035198,BOMBAY
39071.9752342667,732.054255707216,263.049258198596,190.014392586739,1.38430054284331,0.691526788725504,39544.0851966887,223.030358944002,0.732297483818756,0.988013654636548,0.916171820254278,0.847853759941277,0.00673242069043566,0.0021467293504183,0.719066508561157,0.99531643021064,BOMBAY
39076.8713675899,734.168994349952,280.676424966599,178.026584958674,1.57658645991797,0.773110672847206,39475.1348891465,223.06499198771,0.780935251474767,0.989968082251365,0.911064019547118,0.794684235299715,0.00718257224888663,0.00176723978756876,0.63160231299062,0.995728670585361,BOMBAY
39102.7933483244,724.989299350657,257.17429742932,194.06524268347,1.32520137876488,0.656185212211495,39595.1980567815,223.140682638797,0.791450777131155,0.987624389427896,0.934903961962356,0.867613027832564,0.00657680742476173,0.00229885952512286,0.752775056172893,0.997566534422802,BOMBAY
39129.0034588804,724.449169605494,268.200895581637,186.296396549212,1.43962454406513,0.719392766982958,39511.0097072047,223.220074603409,0.814228343716192,0.990432563233751,0.936942041624555,0.83218134781561,0.00685410807793122,0.00202817580388117,0.692678412786133,0.997120709986045,BOMBAY
39162.9161685601,729.885884116959,273.35147670747,182.903648375938,1.49449323117939,0.743164744727747,39481.0959675426,223.309640520045,0.751463053860413,0.991995949327915,0.923816289501199,0.816870909240891,0.00697975541476619,0.00191736809357004,0.667381001250757,0.997341995729212,BOMBAY
39164.5893107618,748.604246396821,290.231989024946,172.169980147301,1.685799737696,0.805045786152054,39649.3154989317,223.356578809872,0.806564534101476,0.988043595539422,0.87832816940392,0.769441453802468,0.00741021286834563,0.00160177148839543,0.591906136363702,0.997906017051433,BOMBAY
39181.2230256107,738.079797175252,280.547913621838,178.11551637854,1.57512959376935,0.772615775345386,39556.7196476734,223.396169341748,0.738035596711064,0.990746366357901,0.903923192357834,0.796129071640687,0.00715994441325548,0.00177422765542364,0.633811227672751,0.998328477596812,BOMBAY
39227.9224920967,732.293943369391,270.683067760329,185.26763364111,1.46099293517387,0.729070323387175,39620.1182403525,223.484814671021,0.714093274818973,0.990106007835895,0.919250452295365,0.825589620127498,0.00690020763201774,0.00197797767797895,0.681773553472433,0.995982029690158,BOMBAY
39242.3492857563,743.147614238437,277.550579263475,180.445218881687,1.53817310373177,0.759830329287895,39690.6047444805,223.568475617885,0.781501393824951,0.988938171692327,0.893024379720142,0.805341187928316,0.00707241789715373,0.00183520085501673,0.648605231541969,0.997638993478244,BOMBAY
39324.2762850823,737.772952972668,262.52182529396,191.177725690519,1.37317125965553,0.685326638260131,39757.7341490918,223.758575718267,0.775391895752556,0.989083957644501,0.907866585406015,0.852345905071407,0.00667582691402385,0.00217354890671597,0.726524690546031,0.997630444534995,BOMBAY
39339.508058171,738.49186613787,280.089181273561,179.117055220453,1.5637702101555,0.768804188692963,39769.4197563134,223.86148715657,0.795125697280746,0.98951287350318,0.906599076991813,0.79903214942315,0.00711936017498416,0.00179009555725225,0.638462052467307,0.998386245544581,BOMBAY
39391.1415749939,740.926324910962,279.827305814929,179.435032517438,1.55954192217513,0.76735587397297,39783.7870416187,224.003239755326,0.718202534142897,0.990421849951648,0.901819830193352,0.800313908747042,0.00710343263053001,0.00179750096160627,0.640485232287198,0.998858082455347,BOMBAY
