Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
35222.7427768769,715.099854835885,263.58825224412,177.968135008806,1.49196551266644,0.715958385115761,35599.143535464,215.676325950543,0.753569744422158,0.988849866978282,0.901467234669922,0.824019609064154,0.00713269879284723,0.00206317484988365,0.682510455010388,0.99699433534153,DERMASON
35832.3360844092,717.269468740649,258.732128704941,182.555204141334,1.42864137445035,0.692684890162278,36316.8687959106,216.525977111993,0.75645875758024,0.987436561043103,0.904299485145156,0.839392334496238,0.00700532934337228,0.00216331791092816,0.707165122774245,0.996143330895498,DERMASON
35777.428917494,730.060118171521,274.337493747779,175.063834457802,1.57077602076621,0.744985016969638,36184.6115364826,218.020036878782,0.746099230369194,0.988375705445631,0.88669729106221,0.804080797090606,0.00720918209507437,0.00191346338406754,0.650555572567769,0.996369818885442,SIRA
37656.1787033044,723.932348134288,268.2766139491,181.298599158179,1.49002338108062,0.715459109556075,37932.8307659493,219.814890936842,0.758691318300165,0.990860904400998,0.910742899249667,0.825086711769562,0.00706804917328309,0.0020536241938788,0.684154404122181,0.998435203124561,SEKER
34417.4616951085,744.837591880954,293.974821539473,162.936573670873,1.77095610439546,0.818523624314025,34794.8294452441,218.068010639837,0.72810763350692,0.98823825442039,0.855237442595867,0.753907757199894,0.00752315508788407,0.00156627154301263,0.570162967952744,0.995636366871505,SEKER
35756.1983510922,743.102391070127,287.147731852044,169.425760009103,1.68283162336019,0.786206831177275,36150.8902797057,219.495437486491,0.736501757677936,0.988386864768287,0.869277804469454,0.775995058241807,0.00735840106898211,0.00171230261896504,0.605542547903673,0.996007768279155,DERMASON
35449.5116273794,725.128914118849,273.781945979383,173.88174703793,1.5781124220629,0.747674552798029,35790.8190817038,217.145110748086,0.747149397598844,0.98929398308395,0.890109219385116,0.802564791922751,0.00724464629880901,0.00190849769224044,0.648114105346709,0.997033077651438,SIRA
37308.7237702393,721.062822580968,266.54175078853,181.192635454779,1.48188601404472,0.712437427056078,37589.9215902799,219.054178693988,0.758997057004863,0.990733521657464,0.911505656572061,0.827097663971745,0.0070684832208075,0.00207098247995209,0.687384050121712,0.998375641398375,CALI
37559.3519933754,707.495827266974,253.705593266846,187.187626944987,1.36704483538094,0.670215635355023,37825.8705404553,217.838741639745,0.769839090869235,0.991184818510198,0.931528419934996,0.856028472628632,0.00691371708582065,0.00227740446855147,0.733740472387841,0.999084239028971,SEKER
35443.4195158123,738.778766295744,277.400806437879,174.11557424456,1.59304167481368,0.753115190688479,35987.9812616518,218.413025219651,0.739748353764812,0.986193956899102,0.872753582577467,0.797776509098962,0.00721929281896979,0.00186486963552852,0.640493932455354,0.994687787998162,DERMASON
37475.5330341006,731.170650026781,268.781796068501,181.966331240445,1.48581766641892,0.71385990795086,37904.4241915922,220.207915673222,0.754372138767542,0.988526705328962,0.900140637058524,0.825360690862542,0.00703514093915665,0.00205027564514689,0.684636453651169,0.996724386759647,DERMASON
36199.5057283144,728.242581296014,268.659552515607,179.075338678134,1.50834749560378,0.722038962266785,36664.1326380973,218.25432752973,0.750270620400903,0.987689599926705,0.892975079676078,0.819481961553752,0.00710068226839886,0.00201779682096926,0.675245577614379,0.996058690229198,CALI
34805.9020406941,723.993005798906,277.464076514155,170.151468695931,1.62795816587468,0.76597479334706,35089.1145019425,216.302739854901,0.743935745739641,0.989964024313786,0.885787134166158,0.7903214399866,0.00734459222086837,0.00182887815686126,0.628488265991593,0.997378954795494,DERMASON
36060.7424245986,712.650160088356,261.047965366626,180.699354715001,1.45717214834609,0.703238909863268,36381.1797663838,216.506085776059,0.759010016228135,0.989922293181569,0.911826482126158,0.833069693535668,0.00707084174838112,0.0021232930446215,0.696985612189176,0.997884807332334,DERMASON
36254.4981844873,739.024013583427,283.519939191778,171.889555794893,1.64445634604156,0.772139340166844,36608.5635849367,219.700496646903,0.741527141505494,0.989163151511172,0.878868578047369,0.785856866735538,0.00730024578561417,0.00178059649853463,0.621328181083776,0.996698439815125,DERMASON
35290.2110411988,720.187522891562,276.145960749336,171.198337800945,1.61342596736084,0.760688169901211,35488.1619193772,216.582720353202,0.748164937117928,0.991375948633224,0.894744435181847,0.794421255227892,0.00732780465463576,0.00185790491305457,0.635028253102252,0.998461828399602,DERMASON
36554.6729846604,717.907391827303,264.027473230748,180.745847457802,1.47211706237991,0.708773469833453,36881.6848970573,217.703725526651,0.7578860885534,0.989900875333987,0.909233645886438,0.82929608142482,0.00707173147649827,0.00209144564839677,0.690931650525308,0.997808321587459,SIRA
36471.797211945,722.757600934175,270.629651708175,177.359993553742,1.53407502545411,0.731568591168525,36758.8245468351,218.208433531709,0.753509698734193,0.990393011603443,0.901980660451134,0.813933721768619,0.00716401919710473,0.00198356198411813,0.66630284977466,0.997969674066051,HOROZ
36297.7352922106,741.627613194345,282.701634104004,172.959462906562,1.63090960209065,0.76714224516631,36720.8304456979,219.955601386266,0.740703915191815,0.988148421610037,0.876048710163096,0.788908653211633,0.00726585741542207,0.00179900616128255,0.626236390592341,0.995990731760577,BARBUNYA
36506.0988609319,723.108230652148,266.628913911268,179.984440326233,1.49124387941278,0.715792201881161,36886.7850400359,218.162396051333,0.754544889318198,0.989049103494105,0.902136101954611,0.824215878934034,0.00708640748945579,0.00205291180093187,0.682805040669948,0.997115266211583,HOROZ
36859.1942382114,734.473631750447,279.612543322645,174.643843976857,1.60238152440515,0.756722111213642,37161.2336834113,219.998460506268,0.74730771117114,0.990139464737285,0.889972224681618,0.796709280496626,0.00723612077591154,0.00185557979057618,0.638696611017144,0.99754709636485,SIRA
34023.3713158281,730.383689924762,278.386264665908,169.257356065642,1.63843555421055,0.769725468020606,34476.2009375675,215.834292300555,0.73730606548113,0.987220794807594,0.871103497994117,0.786800928069869,0.00734775809098079,0.00180284151050222,0.622903733277831,0.995330214914342,SEKER
35559.9515101062,719.210217255564,269.421034856623,175.72659824111,1.54092032030008,0.734010325434044,35867.2420886382,216.654017232584,0.751558276339068,0.989888945423067,0.89876016247795,0.812084488461156,0.0071999870633319,0.00197750013741168,0.663359579517523,0.997594307416336,HOROZ
34841.7281629504,732.384978834954,279.356253338435,170.578075720665,1.63308014870951,0.767829455385389,35254.3874026601,217.124850600741,0.739643969273886,0.988004634369765,0.875477731825999,0.788374852900682,0.00732136776869337,0.00180866697699568,0.625402099978865,0.995909978967172,HOROZ
37781.9747931921,734.358473734376,274.914982792265,179.309752344902,1.53991022678062,0.733805273902254,38118.1992144974,221.074957041103,0.752582899201156,0.989907984374464,0.898300868092441,0.812254336866129,0.0071153879308568,0.00195752859873452,0.663602879661572,0.997561503529586,CALI
38636.5376021002,712.371910896162,247.608351361359,193.935404886469,1.27930849751483,0.637986202095996,39060.5624306675,219.504695257024,0.773800557276138,0.989157986452401,0.935045350397871,0.877294991522451,0.00672749629296051,0.00241348913794532,0.767845802728624,0.997849035078928,SEKER
37998.9381320592,730.824876425818,271.075340129746,181.469650255257,1.50257539485831,0.720089367948948,38331.2228415146,220.945348249872,0.756192468954053,0.990069864582067,0.904840534632995,0.821659375812562,0.00706020148153784,0.00202338399848794,0.678670757632987,0.997800035628279,BOMBAY
34649.1523759932,745.928993196627,298.48863939048,160.763152105591,1.812781343429,0.833951038311511,34931.8331086739,218.607150813322,0.727407849755762,0.989653781686155,0.855501231025119,0.743891180991324,0.00759048279143173,0.00149649876733622,0.554081756382169,0.996541132854123,BARBUNYA
37067.5541792871,739.049272186015,284.861875474948,172.606011336236,1.64637636947301,0.772931418595792,37332.5720991932,220.826514857136,0.744674190591489,0.990674252688679,0.885635258536513,0.785852580941703,0.00729431619483327,0.00177734920973863,0.621284557348071,0.997792893443053,DERMASON
37936.876095713,731.557330852483,276.409673706119,178.159242940483,1.55791125289182,0.740464801381507,38170.3801484327,221.087484112231,0.754177034234888,0.991466226565974,0.90299754456154,0.808261329057972,0.00715616861032441,0.00193211439477221,0.657174164863645,0.998652542539515,DERMASON
35291.2974563283,723.117734325871,275.731987240828,171.995691096086,1.60417287494146,0.757267004024708,35559.1676372113,216.821874029504,0.746899636786566,0.990332473031679,0.891128865466024,0.796388702735018,0.00730026144777542,0.00186885532899635,0.638199631535586,0.997719575249812,SEKER
35917.8234266631,721.55146041935,271.183392037562,175.738419733306,1.55007704014031,0.737410875685561,36208.2302483911,217.384316195947,0.751538892019904,0.990203584071851,0.898742864807488,0.809880766536564,0.00720324848950132,0.00195922474052382,0.659817588333275,0.997788951085652,HOROZ
36917.6468710946,727.921380152012,273.650939787832,177.271720771896,1.55032442908563,0.73757909036007,37211.9147051771,219.335314275479,0.752211085603727,0.990349645030717,0.899093267106795,0.809827633942573,0.00716812157026893,0.00194972401368187,0.659717028691874,0.997873702728489,BARBUNYA
37332.6831641228,720.211429016844,267.696002829478,180.362418726425,1.49500133438669,0.717275098545692,37568.8046297551,219.048474560456,0.759197658975457,0.991400223488443,0.912684169338476,0.824033878830845,0.00709468482206826,0.00205079450659955,0.682461802061121,0.998825491459272,DERMASON
36206.0828474329,721.557963375807,260.521340685604,182.937463920495,1.4345746536144,0.694891279121273,36712.3725011148,217.444572533975,0.755584573875089,0.98717472899107,0.90198528855053,0.837801514708543,0.00699529873571157,0.00214754694278027,0.704615259012685,0.995921320591071,SIRA
35860.1765818724,723.708180306109,260.334566103721,182.789231417312,1.434137741953,0.69468500556681,36440.6527127226,217.161791520192,0.753127811878539,0.985981930974046,0.896381260768357,0.837522537466021,0.00699028210609768,0.00214525621808956,0.704193347606403,0.995047145833541,CALI
37622.035882209,722.339981995829,263.882208719415,183.681999308313,1.44736025813368,0.699745797385339,37965.809012087,219.49973775882,0.760448699695723,0.989904283527171,0.91277150895429,0.835460194943956,0.00699889678526099,0.00212545151091774,0.700797104646059,0.997868630280477,HOROZ
38367.945008517,727.224395030031,268.945024663987,182.840962090857,1.48093331961678,0.71217063881751,38645.7439590857,221.064546929288,0.76004074760785,0.991003468871399,0.912624901419472,0.827384773348555,0.00703134705496712,0.00206372727496504,0.687825877455322,0.998554776992671,DERMASON
37245.579979381,732.220264791626,280.401305639624,174.474874307404,1.60867212817601,0.759089480505839,37454.940477293,220.344661060614,0.749829556059461,0.991611323408312,0.896003035613846,0.79561336697387,0.00725144135895636,0.00184846609135954,0.636909603784064,0.99860767119544,CALI
37051.7627839014,717.471500224671,264.576944635097,181.270117767976,1.47122185291898,0.708497443544677,37320.9890179762,218.345361465337,0.760093780003172,0.990878535884846,0.913954262316262,0.829830295908652,0.00706615540115072,0.00209347210975551,0.691764430284861,0.998524144625496,DERMASON
36055.6214436318,724.573882052176,278.104069190298,172.239226287122,1.61515873671587,0.761387608533587,36244.8234986037,218.036535052088,0.748891989979683,0.991662490389203,0.895618974671607,0.794052638081184,0.00730551059865635,0.00184880708236016,0.634422636385807,0.998651012462656,DERMASON
35431.2445936301,725.81912553091,272.982761060631,174.471842206489,1.5688873669287,0.7442712919597,35805.9753608353,217.155428565303,0.746955861153993,0.988798759051831,0.88915332891403,0.804710987237709,0.00722588548465335,0.00192256859523195,0.651562672063143,0.996697230414198,SIRA
36333.4742168878,727.858197603854,269.728600704549,178.593398704494,1.51816152746767,0.725669962539857,36756.5237828713,218.432463392417,0.750749028515339,0.988331007399478,0.894510849652786,0.81723277091584,0.00711801012421867,0.00200232195055824,0.67162790772316,0.996498242490607,SEKER
38051.5527987746,746.285712292943,285.320070108627,175.521032443176,1.6244424017521,0.764922929770309,38384.2261938837,222.769337566941,0.745398655154882,0.989886071877161,0.884921817779909,0.791045325231543,0.00721677430328835,0.00180279906651166,0.629608042127856,0.997259458166845,BOMBAY
34024.2325059506,769.275620463288,281.741500402579,174.295907285059,1.60814149738072,0.758398976912471,35209.4190905883,219.25961744144,0.718126376714053,0.976185785356941,0.822332238562733,0.790671581968422,0.00714626778208647,0.00179730464199738,0.629299256770348,0.98725738961035,BARBUNYA
35441.6025541474,730.400416015278,275.866121601581,173.533312502788,1.59112263504518,0.752443945309089,35846.55668582,217.648253582182,0.744086609197654,0.988309110924842,0.883307611416951,0.798971359440443,0.00724775426020468,0.00187983488473929,0.642372139549868,0.996260762361811,SEKER
37071.5024103553,737.305681256935,283.634357775296,173.059390077935,1.6364394508134,0.769278662019588,37327.3297691221,220.645503178795,0.745834499904768,0.990829519874696,0.887936851985955,0.788395822709151,0.00728329113748805,0.00179601687901366,0.625357866407161,0.997940683985388,SIRA
38201.2566122768,724.764255578823,264.914517216206,184.585904339135,1.44548508896733,0.699105085835372,38529.8251221728,220.509776916821,0.76153828157103,0.99025595005029,0.91458401903889,0.836025522723519,0.00697978170758814,0.00212502759186876,0.701689586418304,0.998122197996979,SIRA
36165.2358513985,723.963547447449,271.817651609553,176.256307825557,1.54898200914319,0.737022972723575,36473.415059408,217.939216513696,0.751305709185398,0.98998704234001,0.897784948560003,0.810072207174432,0.00718933102998873,0.00195757863084394,0.660124996169292,0.997626598700257,SIRA
37459.9028766398,739.917574581251,269.424964341718,183.138868582267,1.47807621689448,0.710968947463242,38057.1427536988,220.953815001682,0.750019518360165,0.985988021063543,0.88904594790109,0.826445349698742,0.00698836020189033,0.00205054567340273,0.686419217704051,0.994870087297684,SEKER
36400.7562785564,721.285029998081,265.25767711925,180.304679234634,1.48155926948349,0.712221325115941,36781.825503034,217.824630147696,0.755308395697642,0.989036717068804,0.903620446201505,0.826643716972168,0.00707737346995654,0.0020712912822852,0.686697715186011,0.997140521097244,SEKER
