Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
44401.5391280763,856.375676827973,347.680981162803,168.202209004905,2.00998658575445,0.903356117896557,44963.1267645519,242.462691198757,0.689982781765029,0.987129947830973,0.796795768359386,0.695062371036095,0.00739687917893108,0.00103269892991566,0.476265314161671,0.995326686751344,SIRA
44203.3493136378,861.656340095244,349.692741414252,167.655569932118,2.02143209631617,0.917484177902091,44697.5139508563,243.38666060232,0.776625744248895,0.987985786466108,0.792167817845308,0.690046078151843,0.00737621585641011,0.000968058238111138,0.466736560461269,0.99672836517117,SIRA
45504.7928002852,864.111923627612,362.776896224332,163.134323126046,2.11047475571415,0.956148919436783,46223.1556159342,245.059545670091,0.771014204286572,0.984961163037994,0.794749787942205,0.663569256390871,0.00758437798767361,0.000810158756757905,0.423598975245864,0.99074178951993,SIRA
43917.6684097719,871.748256519554,344.140872576973,171.867155307781,1.96972233535404,0.886453245178528,44510.4948478012,243.595331714714,0.699995119534002,0.98636736777094,0.777388471574422,0.706502245605141,0.00721958626265749,0.00107552679390664,0.494824749374424,0.997309960386846,SEKER
48479.0952652267,856.003140756348,342.796723035033,180.050792383967,1.86583953954361,0.851941964690949,49738.8395005715,246.379272067035,0.636078095397321,0.977848804910852,0.82365540313438,0.725061478680243,0.00721630559228429,0.00128003570663002,0.52440370512309,0.983234527736553,CALI
43747.0552211102,884.082706283747,352.022709607868,169.140170003209,2.02542407461824,0.916103126524878,44445.3427091864,245.035239680588,0.759452933827988,0.984583540418022,0.761889643078057,0.68930040290094,0.00727311538752068,0.000934840885907617,0.465943921599882,0.995645449503843,HOROZ
43524.7194879267,883.310757438368,353.087419879308,167.467549943831,2.05465204889081,0.908197561779527,44287.9167984782,243.72427750108,0.604684126260563,0.983632575750221,0.755583648942852,0.68675679904174,0.00734931687973383,0.000957103047750257,0.464622151648418,0.994502908519551,CALI
46650.4006189458,860.533683809118,331.684640817275,184.823516691254,1.75581829191166,0.821595032620638,48480.025985778,244.332552525551,0.694437796034866,0.968771948437831,0.804831081309516,0.746332966274385,0.00703587888648476,0.00141741095989545,0.557143098828583,0.976082961242401,BARBUNYA
48241.4583927868,844.33707292449,341.363011129855,177.250871161697,1.90797754864117,0.857253331302968,48614.7398643316,245.668383209107,0.632191997635295,0.991147419804108,0.840959988518947,0.723839361670542,0.00724520111980631,0.00125100989130697,0.523626853984355,0.997415520587175,DERMASON
37967.1056498651,961.43422623865,348.945068841698,172.691421935469,2.0022802697574,0.903802450577751,39269.2743097903,246.127480412152,0.791650650822324,0.97316160037804,0.630716181092055,0.696112024954091,0.00681029199893977,0.000844723867807617,0.477224528158156,0.996239720093565,SEKER
45452.3813593999,861.576008063969,349.583198240368,170.170340477415,1.99949705915792,0.908898840285321,45939.1679102478,244.886613099773,0.770820894630652,0.988440436157964,0.801934540983041,0.695601500159572,0.00733420442933227,0.00100752663516974,0.475726014829592,0.996604991780963,BOMBAY
49185.1450255874,841.363632047753,343.65362954919,177.756090762167,1.90112651855696,0.866635187239812,49701.183807437,246.747610321838,0.699745836219778,0.989271611297052,0.852006106801425,0.720656376109241,0.00727320115536506,0.00123032781429193,0.516880002237142,0.993931338466686,SIRA
44256.0562474538,879.471775504923,358.161468033299,165.126483000514,2.09801538482609,0.926955248616573,44865.8052936016,244.483671595329,0.623345002170284,0.986152139641639,0.765875386795448,0.675733318671873,0.00744342535725156,0.0008841049280006,0.44653678527255,0.99567715462766,DERMASON
46301.6568972653,874.713814156189,356.455408637564,169.591239379589,2.04630525221698,0.911417297302623,46944.3294108592,246.522955675038,0.640594737345286,0.98626189733555,0.787709468998096,0.687052454669082,0.0073770079103137,0.000967584566617431,0.464217015248993,0.994357125027773,SIRA
46925.4472190998,870.486996191611,361.581480162686,166.948750164106,2.09214514006828,0.925459449817113,47562.8308962705,246.616223533145,0.600455986003578,0.986570819214756,0.794725207718944,0.675864059160993,0.00750085532316809,0.000914243088192779,0.446747389359656,0.993017600942389,DERMASON
45502.1073018574,876.29115977305,351.936906920962,170.863173728725,2.01886864932147,0.895595641245864,46170.6028940283,245.478707842419,0.607582698515015,0.985659683063267,0.779668432951703,0.695782077634694,0.00731129495981966,0.00102696819374599,0.479014838487425,0.995054435966148,SIRA
45856.6134497312,866.326569785272,362.063923781859,164.686293196436,2.09347446366903,0.955515833998858,46485.3800819188,246.152841365854,0.827420100490918,0.986346233700478,0.797637609872936,0.667015836967282,0.00752243975841191,0.000812011883054241,0.428257580959327,0.992524369896687,SEKER
44795.5117039496,894.724329811181,338.356640027462,184.656202936305,1.75702681198077,0.83682373148491,48013.8278807859,244.545502264814,0.706801172500118,0.947157994453916,0.742262553958188,0.73254463713765,0.00702363617681923,0.00132697043553805,0.533292643033058,0.955526833729575,HOROZ
46489.2731799935,868.098554214854,366.55073504658,162.675927803931,2.15049250725785,0.950902463208713,47023.692426371,246.100858871144,0.627929716948436,0.987998594534644,0.794245631262227,0.660572417598534,0.0076205323466442,0.000809078563549867,0.421650296585234,0.993750391464211,DERMASON
48458.5619069735,848.838188244844,334.36607474537,183.417316019694,1.80808850203949,0.837185494966669,49081.3874455152,246.87768566074,0.759215615351273,0.987378507521611,0.841553291147844,0.742714767545582,0.00704503300403226,0.00134731550874733,0.551488084063002,0.99458977658186,HOROZ
47698.24204731,856.717683546448,346.112119736999,175.550855728568,1.94392563008978,0.871501040957166,48259.4786141412,246.190830448274,0.628207896622294,0.988060881946043,0.820748544117925,0.713493896647211,0.00726878311923419,0.00117112228615909,0.506933777937401,0.995006762046931,SEKER
47844.2865564777,853.247257576544,350.331871835598,173.484590685377,1.961931210638,0.905071491732504,48403.847404166,247.128132447077,0.823794155006568,0.988069021644325,0.830521002497927,0.700855495816811,0.00732636549365364,0.00105372829192517,0.482784161829672,0.993645588176195,HOROZ
47202.214691066,859.707679791714,347.195678828379,174.597611057006,1.95383226484382,0.882023326998648,47769.4338836286,246.233455224252,0.683711618999685,0.987778337051075,0.815015025104585,0.709138935588562,0.00726938536237238,0.00112465451562632,0.498939527323876,0.995121180244532,DERMASON
46560.0725997024,857.923166198396,346.323375849287,173.917862465857,1.9470383137782,0.892041395496398,47129.2783007416,245.803839877022,0.782092998065267,0.987547238285451,0.815079055593771,0.707271371532477,0.00726347636295463,0.00109268612015391,0.494116917159242,0.995026229486179,DERMASON
47036.5349212004,870.809067820533,354.601174604094,171.303464903106,2.0267403244353,0.898745372138655,47607.5855792157,246.835952452882,0.602537164334008,0.987591900604254,0.797483152902362,0.693902401133829,0.00735290373119253,0.00102513356937391,0.475982131740807,0.995318168520228,HOROZ
44778.2587446904,870.83153103335,353.196942040322,168.320826339351,2.03189580960022,0.926246617581437,45281.8440122601,245.356874365567,0.816763373765644,0.987884648698231,0.787077214498537,0.686133406927697,0.00734364250647786,0.000919241656765081,0.459735729898788,0.996923262222585,DERMASON
49149.6746507016,850.115176971776,345.247614195613,177.796881340914,1.91956690695022,0.861780423282579,49651.3087067299,247.237375242799,0.618368551015146,0.989421619749664,0.839561396672039,0.719830644105565,0.00725550730104092,0.0012263686557651,0.51721807544108,0.99508445970465,HOROZ
45898.0642617554,881.544384578699,358.257989623764,169.156627149369,2.05330438303825,0.919940126759444,46697.9372680411,246.847385086973,0.677198054181985,0.983714243474817,0.776731099039559,0.682657238535627,0.00737041396490034,0.00092557347618644,0.456340752273654,0.992211569035657,DERMASON
47873.9433514776,862.407994473793,346.950533149297,176.953202267345,1.923658726413,0.873414041124574,48758.5593560739,246.98016202527,0.674637795684271,0.98319774974667,0.8148695940612,0.713587770631893,0.00723891424616395,0.00116703913855553,0.505824539772623,0.989878304872937,DERMASON
47032.7836036586,870.249724166144,344.488660018814,177.679971921718,1.91826347598035,0.865587650494239,47737.4020036219,246.939159940136,0.664545510480735,0.985579985630756,0.80142599320838,0.718623628515381,0.00714918352304208,0.00117626347346531,0.514620328088521,0.994524421198409,SEKER
46100.9912116684,870.775409291027,358.127999980795,168.295238478759,2.04625338153845,0.936633760205313,46777.9147351259,246.870040135272,0.825299273631244,0.985650514446211,0.795304734464093,0.67930478342754,0.00740407101429349,0.000885523166221984,0.448154661159244,0.992824764943248,BOMBAY
47883.5312039084,864.038422489691,345.812058679908,177.537320456416,1.92310505013316,0.872727657488697,48435.2545434821,247.705886495076,0.708308644217653,0.988139644984054,0.816872806865533,0.716586081862369,0.00717798682616918,0.00115956920323926,0.510556734323138,0.995960277983128,SIRA
50085.6352112594,862.464780341747,349.745245893749,180.750536801458,1.87853940689602,0.874276873234464,51486.3206170014,249.61289908463,0.748979710556661,0.976057770991064,0.829976971791383,0.715473655996897,0.00722765635768575,0.00119269670006129,0.506539504150272,0.979956035740323,SIRA
49013.6170381976,867.016669545327,340.105716510193,185.019570916347,1.80471907043492,0.841375238069017,50395.9166030579,248.705302308377,0.736448303812817,0.976003953927647,0.818779614192693,0.73662304324862,0.00703886891992743,0.00131838198877639,0.541184653736118,0.982645429527619,CALI
46995.7195018299,871.053051450405,356.389974008806,170.551525295078,2.03296759596251,0.91438637366887,47560.5661852258,247.408096129831,0.703478703561062,0.987622973260835,0.79955816870611,0.68848246866686,0.00736230919912588,0.000967305271698783,0.465352670152329,0.995041466192449,CALI
50091.7320504542,857.233507218707,338.988141194284,185.619671928115,1.80430637351255,0.831016718357324,51177.2205166506,248.875592006988,0.673477459647018,0.98086338194435,0.838257985695719,0.741412364683195,0.00705958697845218,0.00136904403787365,0.550283439555658,0.986621846680581,SIRA
48037.3607817527,860.282517720699,333.98873315323,184.786127685917,1.7970675402688,0.837065838931711,48660.5417831383,247.910081505719,0.806646465512133,0.987116178364687,0.827450698907564,0.744971587916827,0.00694859966502785,0.00132917946949986,0.554473152423893,0.996053459254983,SEKER
49752.2438528266,857.810633100917,360.998291401444,171.974876848961,2.01503736645807,0.932448945054585,50483.5017474194,249.981518884818,0.845443943976509,0.985960730993771,0.837367217303848,0.683395580356149,0.00744039948416798,0.000942248674921968,0.453779893898868,0.98905080095508,DERMASON
48001.0742067219,873.200322289921,345.07641196066,179.792701395043,1.90235937715961,0.860244162057692,48747.7356336261,248.420314422752,0.664836960840083,0.985184834771939,0.805390344470294,0.722134563358163,0.00710709213440652,0.00119751963253427,0.520190113177215,0.993851280136214,DERMASON
46418.0211500757,879.262100074525,353.817493844958,172.096137494397,2.01630652332534,0.899664947681615,47019.4378403506,247.263566587613,0.650859658596985,0.986858872601467,0.78496834006721,0.695442713448037,0.00728015732613179,0.00100869162193496,0.477719639290355,0.996011165103219,DERMASON
44646.1846396963,890.305999358012,370.159236947057,160.152807735622,2.20492451310698,0.964406396609838,45090.3353695511,246.330464270512,0.610780241061771,0.988615656782606,0.755153914316601,0.650610051675452,0.00757571316752463,0.000699973382272097,0.406498869107648,0.997807069931363,BARBUNYA
47879.9657772285,869.641945133408,354.27494098813,172.939274322351,2.01162821567996,0.893330749077011,48403.6815643372,247.80781005137,0.605737804774097,0.988539960648352,0.805857498898828,0.697875388081668,0.00732452836137983,0.00105160046048855,0.482322665645859,0.995863825613426,HOROZ
51145.0433211217,849.342390881073,354.697725592859,176.961496762954,1.9448438224098,0.901851321753719,51799.0865943021,250.628251875863,0.816218413941921,0.987600599494382,0.858592926122288,0.702711254305954,0.00734053248467996,0.00108689569183454,0.485424101192544,0.990135424578474,BARBUNYA
49674.5093455193,860.981913034257,344.950847217577,181.215215157209,1.88377669071995,0.859176865267557,50283.7381498643,249.477031064806,0.703966724851713,0.987804366109139,0.833847652233438,0.725416451785498,0.00712974451724905,0.00122946412931922,0.524626578898282,0.994364503990625,SIRA
47070.5527702001,867.987177128159,350.371698870972,174.210748591282,1.9648733517288,0.899803267022762,47690.4823064115,247.564947484188,0.789297209611776,0.986817252041734,0.807103673595059,0.702277920289507,0.00724694628854572,0.00104453116403139,0.485940010682544,0.994582139386494,BOMBAY
47759.5127567011,872.673992237763,355.223307676657,172.892340131712,2.01142447440594,0.896653245886003,48439.0441327899,247.918565746877,0.618971689949991,0.986141578789615,0.800698680038643,0.695854503367737,0.00732765950176282,0.00103748255468807,0.478639096129109,0.993393937749977,SEKER
48132.8607757363,862.290345047049,348.664389443852,176.111441928137,1.94534961610713,0.884802769926989,48668.10573932,247.977114284679,0.730868558400739,0.988459865260368,0.820813509229044,0.709757327111421,0.00723352962684845,0.0011140598469203,0.499063235563621,0.995484786090228,CALI
44855.2394997959,903.601701703463,354.772591785081,173.605166079218,1.99040040169061,0.894294514902984,46437.4710227417,246.879709405607,0.620066093728492,0.971542963423116,0.73831296128018,0.694450550684394,0.00721400049074734,0.00100835845758691,0.475785800314052,0.982235510873918,DERMASON
48043.1957379331,876.205267687065,351.875039448987,176.378623830564,1.96062457017391,0.885410256476152,48814.4559902865,248.900634668802,0.679723541623343,0.984786077718178,0.801104074922083,0.706052934314217,0.00721351970183262,0.00108757126733475,0.493903439884903,0.992647081283565,BARBUNYA
49061.6399191092,866.163105419898,347.36406562492,178.887638227069,1.92811018304111,0.863244671130145,49546.9858069184,248.978805895817,0.623293407217549,0.98946839312932,0.821338119667922,0.718975982723956,0.00717021367430896,0.00118943973618867,0.516024959578273,0.99696457115773,DERMASON
48472.9418202801,871.368313079446,341.98487643409,182.621245894092,1.85612884554198,0.855513625371245,49187.557487902,249.402978438016,0.767358242132626,0.985766000419331,0.81513325164104,0.730465596208539,0.00701793767474952,0.00123070419116877,0.53173539658532,0.994458549913597,DERMASON
