Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
41247.3008993629,781.195701160194,284.311873231027,190.355046388815,1.48661148584117,0.741450362847204,42126.3439904091,231.457236538802,0.746685406015601,0.982326221176872,0.874956055249031,0.815001708748193,0.00677077570504861,0.00185806837061997,0.664286051090011,0.990052241966351,DERMASON
41506.8727955144,766.121256788001,290.318778924389,185.648101886254,1.55854220100563,0.768291967149107,42150.850910704,231.371542615424,0.683387510741917,0.986262907537582,0.898804528813989,0.798830002885998,0.00690251561793755,0.00174796996147622,0.638266008255416,0.993973892329894,CALI
41388.0049280024,777.233885775497,292.145209483343,184.116040515595,1.58313783297916,0.776528868333585,41977.3911738778,231.440409216962,0.743788128592011,0.986752877081597,0.880045580419816,0.79387405298124,0.00695170298482926,0.00171467204878659,0.630344470826095,0.996306653919666,BARBUNYA
41505.7017635694,764.78113398483,275.864693849722,194.322361015881,1.41821410811791,0.709760796663097,41953.9505849515,231.564663930557,0.809195295544485,0.988995951006088,0.908057536234857,0.837334885585201,0.00659431475745754,0.00200140711195095,0.700803733474542,0.99839966056952,CALI
41368.1187029343,787.429222593307,294.424376752227,182.93978593948,1.60946235827652,0.784726040298149,41955.7625466014,231.529541590894,0.714546704551335,0.986534675990325,0.861960995359096,0.787740901947918,0.00700718114808414,0.00167250466819277,0.620744192430235,0.996055575464812,CALI
41440.1452234307,777.595039124302,284.888395074432,188.70458683822,1.51433054216561,0.751044868703692,41999.3598218939,231.545509594555,0.710081476259832,0.987185407703003,0.881636810894178,0.811527092666447,0.00680709780903401,0.00181925755637176,0.658670103284234,0.997025104884755,HOROZ
41444.5921980966,777.803499867069,290.550941343901,185.557735342527,1.56467587349798,0.770092265425691,41981.8574016607,231.591599800301,0.731058440718919,0.987396854139371,0.880092880754827,0.798002935639472,0.0069140295919444,0.00173787877432701,0.636953881062735,0.995256215868319,SEKER
41400.2498917211,782.714083029983,284.060189141739,189.773739624639,1.50087284081599,0.745917321328409,41852.7812873872,231.722876425636,0.763891770358084,0.98833469084904,0.874260681774358,0.81425292920121,0.00678397515464272,0.00183829117048354,0.663085572390884,0.995561485114684,DERMASON
41643.4749670071,763.585772556062,288.521175620216,186.376853297677,1.54702471250455,0.763697207366945,42000.6170448634,231.695495995006,0.744778329171605,0.990389750535793,0.906388647649393,0.803612678729196,0.00686086122450923,0.00177128759594259,0.645868289993747,0.998210619574687,SEKER
41489.4773951839,778.133839702591,298.606479420301,180.489302613376,1.64213369357831,0.795566090228383,42057.2239934944,231.710599265963,0.788289254102671,0.987106960905186,0.879172188472825,0.779906584711642,0.00705908178148465,0.00163401001389156,0.608296724810927,0.996754453390112,SEKER
41559.8362280045,799.416332411875,318.775699456224,169.206528628572,1.8454457883608,0.845448008482867,41899.3143594677,231.613987447801,0.781760037375567,0.989747029543593,0.837971732389812,0.734751305712013,0.00746621620919144,0.00139510452593622,0.539530810551529,0.994161859995141,SEKER
41380.0265268358,782.237951306204,285.256439096206,190.041277987433,1.49478057124024,0.744639580243091,42452.6291722652,231.693360143305,0.689064449517204,0.979853154176757,0.874018859705408,0.813237490763088,0.00677502573751481,0.00184230159677666,0.661424094722231,0.990702290924012,DERMASON
41670.5825616923,780.292178156202,308.166553165962,174.878689472786,1.74550771908949,0.822875019934921,42142.6099761539,231.549534845944,0.65786277855392,0.988580128159844,0.8715818904707,0.756962013061354,0.00726172694276238,0.00150088466334509,0.573133875552762,0.996014891946556,DERMASON
41495.2797975059,781.075254749789,290.910176012775,185.843969315323,1.56641170209754,0.770523620184327,42021.3103713293,231.731681697393,0.699592715049349,0.987437830285442,0.874724429167197,0.797165832867676,0.00691837328389356,0.00172979233022197,0.635694529948627,0.993937302680277,DERMASON
41556.1048492362,771.816659037744,286.34916034596,189.110142602718,1.50905021552647,0.75010100821571,42079.1580643737,231.909542570029,0.772293583757759,0.987608529937354,0.893790211366416,0.810675650594277,0.00679460308200176,0.00182266087676783,0.657239522973602,0.993121188562479,DERMASON
41719.9439872202,757.874462923434,285.461575690526,189.671953574099,1.49426538685011,0.744696981344936,42221.9675408846,232.004545954827,0.79397461054761,0.98833554053876,0.919315193079292,0.814507561513068,0.00675122593803864,0.00185204891893109,0.66335029204388,0.993863887138714,HOROZ
41539.9230786844,780.963374508846,282.536479551133,191.069109317784,1.48622571338844,0.739534763834858,41969.5381872304,231.879157292581,0.70732950946413,0.98877520392661,0.87820899998945,0.818261559467623,0.00674654234655518,0.00185959149815592,0.669689350930309,0.995440076382423,CALI
41330.6113712087,788.085085380405,295.438635711613,183.771745242247,1.58554236898067,0.779124406642119,42708.9313157794,231.941339999555,0.795630108026283,0.975632006930003,0.863982433023374,0.790296260608296,0.00695094322053304,0.00170745073439417,0.624371789444413,0.991727381208986,DERMASON
41545.9884588685,779.022751282136,284.718686515597,189.753125258915,1.50276964209373,0.746810243684747,42070.2862450653,231.949218374985,0.740313914147067,0.987548578296915,0.881786381148984,0.81367281978868,0.00677710461964633,0.00183370609742722,0.662135623244042,0.995480238537863,HOROZ
41689.1871800436,768.334776682193,278.434660218971,193.942192887514,1.43907914544664,0.719187499888475,42150.5538232625,231.886652197767,0.686769936973646,0.98870990231764,0.901533871647715,0.830453974529248,0.006638552709527,0.00194610761095899,0.689686769687501,0.994799216690453,BOMBAY
41826.6739537571,758.418673622379,284.838233571534,189.183659511127,1.50528798807578,0.747837352670497,42183.2127950608,232.009544113324,0.733047722563108,0.990602622304469,0.91828434549097,0.814219489369544,0.00676183359215515,0.00183708124508697,0.662945737461495,0.99838956089589,SIRA
41471.3132333841,788.621755683376,293.846671021139,184.88798768283,1.58088546865963,0.776351166726844,42510.7920051816,231.980437435425,0.697256384996722,0.980269722035466,0.862516494731782,0.792196009688723,0.00694331471303094,0.00170587775823287,0.627659536367624,0.991691520555881,HOROZ
41755.2062617785,773.014426116895,298.211837568588,181.366107222306,1.6351468438429,0.793216427778943,42050.5263813443,232.21747293194,0.797617943788728,0.991013395993107,0.891234266848942,0.78196786700902,0.00702847658086491,0.00163998553006118,0.611577191818676,0.997440439956396,CALI
41684.4180320091,774.681850134853,288.914576625265,187.592578946751,1.53748780439558,0.760555771121165,42144.9884617795,232.219528107684,0.765567180024259,0.988547297943491,0.89004690792996,0.804474604626877,0.00684011848609231,0.00177643206998044,0.647258476523628,0.99502901238183,SEKER
41764.4232822696,770.360104491025,278.766485085497,193.546488572204,1.44122049890431,0.720408132895433,42402.5574090475,232.21911944398,0.732144857583357,0.986474826176987,0.900784753112335,0.83104785672439,0.00662349104422398,0.00194849034396214,0.690442010840865,0.998170086245873,CALI
41882.1551771448,763.265884304175,285.143148743531,190.138412964486,1.49393784646898,0.743977013469176,42387.4066337443,232.452522670817,0.771789151733667,0.988361731733027,0.91272992514546,0.815830855451422,0.00673255097234627,0.00185109453371699,0.665505447234147,0.996156896452429,BARBUNYA
41820.6229958055,770.122512622511,283.556503685631,191.034236740311,1.48272776591575,0.738971416069133,42246.5515963882,232.490571395837,0.789354225817828,0.989243598281551,0.901575506248913,0.819276412933133,0.00671127852042714,0.00187007310030456,0.671129502662253,0.996982283362471,DERMASON
41802.0513882626,773.683998218411,291.487059531293,186.183538718481,1.55811936426277,0.768336318987868,42437.8263500592,232.515709257428,0.775928050415467,0.986362499820991,0.89332670288169,0.799697046003575,0.00686564983384348,0.00174706327082372,0.63951177960153,0.996362863765597,SEKER
41772.4036033364,786.595300955454,295.629321513777,183.34643053267,1.61449856808786,0.786039211692165,42271.8955904832,232.442495971304,0.700995366561395,0.988002622721863,0.868696317150367,0.787323596099996,0.00698397127389084,0.0016603376612101,0.62012797520204,0.99756010904576,HOROZ
41782.997859902,777.028467673632,286.11424621385,189.972441454537,1.50362823795862,0.747659194417244,42243.7787868406,232.627358159964,0.796331587911005,0.988490682232972,0.889501207148755,0.813023784477205,0.00675969053516394,0.00182941668185978,0.661004627131593,0.995163348958419,SEKER
41789.5200294474,773.783698932748,288.662391872435,189.532667577514,1.51085181092188,0.751621087796816,42489.4614903011,232.651733374621,0.777948808486221,0.985107285175503,0.894184090573561,0.808367695282719,0.00678387185942487,0.00180992736993582,0.653487682006794,0.989667324010006,BOMBAY
41775.7413032679,782.171300868988,283.926078358811,190.60839647443,1.49537987381768,0.743383533669256,42285.6357847974,232.554525968505,0.742654498728085,0.987914840447445,0.880515868234038,0.817030658212371,0.0067363068712963,0.00184634379226511,0.667536438520447,0.998521148120113,BARBUNYA
41847.7545931302,779.619323560754,291.140873465012,186.61084675628,1.56195740355297,0.768832684466763,42235.7234494406,232.611456976531,0.733992979901047,0.989561217471,0.883017667628852,0.799209740668748,0.00687705871029498,0.00173474570369695,0.638914452338581,0.996180505879695,BARBUNYA
42052.8764459437,761.323747345775,275.309474467938,197.326596616736,1.39269833197785,0.696963792401147,42431.3194110092,232.674512191183,0.734845478908926,0.990123961435096,0.92036415943781,0.84324375175961,0.0065088791362242,0.00203621464807455,0.710900448372527,0.994924337929767,SIRA
41881.576399551,778.496610365008,291.18286934487,187.297931659608,1.55042528896881,0.765384537823494,42631.5459636309,232.694471479834,0.693273671500698,0.984649590329968,0.885164226183991,0.800594804538878,0.00685221854622431,0.00174874869740386,0.641076831373135,0.993492669551565,DERMASON
41917.128264278,779.235564135887,289.314924805475,188.934679075464,1.52604448710831,0.756639838467741,42413.9953287176,233.033554398518,0.794390277790692,0.987931373474824,0.887121128873657,0.806481324725692,0.00679885550171731,0.0017868194174607,0.650454969919633,0.993458131617662,DERMASON
41900.0325396757,780.311866053227,290.64456939224,188.110294303761,1.53728210391947,0.761059990465746,42450.9700520021,233.07851725325,0.817626093180495,0.98717549461809,0.885434182765981,0.803605790982888,0.00682020607938629,0.00177041402598668,0.645780090487603,0.993673528081226,SIRA
42031.6910452688,783.728956448,304.849463669239,178.645434949709,1.69452492011022,0.809900096241045,42503.7822041817,232.905721514623,0.731155149644252,0.988582606913644,0.874968064604605,0.768397531885793,0.00712386563048179,0.00155518338940755,0.590580737418987,0.996960186718304,DERMASON
42108.919224146,765.371973695916,284.758736918918,190.951141985243,1.4878724578493,0.741206013857999,42534.9380096263,233.056039659803,0.785943249421857,0.989550304844714,0.913113982476634,0.818319053093247,0.00669840770853187,0.00185996583440971,0.669519703629388,0.998064134144861,SEKER
41924.8312782778,786.772203416073,300.037896942487,182.0579846209,1.63651189100786,0.793889099685886,42533.7125511197,233.067368548039,0.790717403945862,0.986427325817676,0.871899248324822,0.780503543819983,0.00701496385872122,0.00162808322546755,0.609233344627714,0.995147922087129,SIRA
42040.9277973585,774.809323950742,282.399395109008,194.220875028688,1.45113485184208,0.72564798661713,42401.5904249625,233.175059361656,0.75769226125027,0.989765675257276,0.897140952242415,0.825005287179921,0.00664334912958048,0.00190781222172949,0.680746592617608,0.990684022308182,SIRA
42108.8086148088,771.285301554084,287.308711309997,190.451890051668,1.50305505102893,0.747696313870146,42740.671048217,233.17448631309,0.72756968262332,0.986464497776088,0.902014916471066,0.812459713478782,0.00673801749692035,0.00182355539831229,0.660125070145672,0.993656948856128,SIRA
41998.8811702663,809.832001889522,315.664820222001,173.286217821632,1.79909078979796,0.835160247111075,42587.9831887529,233.094211240719,0.716580697997261,0.9863161959968,0.828570590144067,0.744623230255397,0.00733584712453445,0.00142763651484623,0.554405659790496,0.994094917787089,SIRA
42194.8084223318,791.395196820144,316.488010646763,172.415966570351,1.80721419535469,0.837178491504344,42377.1703431851,233.179935326568,0.785717887570014,0.992395879159159,0.861777550222241,0.743748593658582,0.00733604301705075,0.00142603989647228,0.553088527242145,0.996431530916306,DERMASON
41950.496180451,786.680471625275,295.123089560793,186.182282300292,1.57199070068914,0.773808199971045,42753.1207752277,233.364198904059,0.802516552053283,0.983603898198949,0.874822938078629,0.794032628663464,0.00688676662585592,0.00171275538404753,0.630467669163806,0.99173545818353,SIRA
42058.525101407,785.494782486295,293.310819818171,186.225158919989,1.57422752527747,0.773250996390672,42724.5101928662,233.283535110003,0.717721290653502,0.985842610566101,0.876469975891057,0.796340600200146,0.00687782453454067,0.00171316220722946,0.63428854113389,0.996799683778046,SEKER
42162.3660005566,774.732485211052,283.506196466237,192.493136977558,1.47418898434222,0.735045606618219,42563.2177979619,233.373157586203,0.760614056645507,0.989626445586869,0.898717265469662,0.821740023003114,0.00666802364880517,0.00187633674115378,0.67520535636129,0.99704731056188,DERMASON
42231.4306069436,773.037822225552,296.412972847055,184.279958131951,1.60383868716509,0.783209905697967,42571.7959706837,233.361023047879,0.752075553243303,0.990619004547907,0.898162734734758,0.789445362464579,0.0069297641663436,0.00167290977640521,0.623369971980462,0.997423850845059,SEKER
42169.8622800357,779.208832226442,301.717114836827,181.236026966246,1.65284987231805,0.79857014465056,42469.9989064417,233.443205969894,0.821616492582329,0.990944374147205,0.887325966995396,0.777597684245957,0.00702937149454252,0.00160759758680703,0.604731470656705,0.997016392222035,DERMASON
42232.1011402255,767.485586640698,281.96022242108,194.124571270566,1.44465138282731,0.723108096794777,42710.2816351465,233.551478156755,0.817966809372842,0.988671801651051,0.913518337324127,0.828402918830805,0.00660006804496949,0.00193066504209364,0.686043306748645,0.995407600867942,SIRA
42160.4274583926,780.088189232843,293.894838581332,187.009563617442,1.56663806239598,0.77116018361965,42560.5415491431,233.520669559175,0.763244756038288,0.989315766230355,0.887044388283388,0.796258012352382,0.0068689861259113,0.00171723564300426,0.634172116348967,0.992715065178606,DERMASON
