Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
49364,852.78,320.531536474814,196.577382693699,1.63056162454994,0.789861219417327,49945,250.703404217626,0.696759259259259,0.988367203924317,0.852994429139057,0.782148948508614,0.00649322454571781,0.00149898762530063,0.611756977653131,0.997507451311853,SIRA
49388,847.409,317.147796249143,200.002892304179,1.58571604937993,0.77608368901739,50144,250.76434083693,0.775480082277388,0.984923420548819,0.864261484334696,0.790686058054576,0.00642155576757801,0.00154823309086268,0.625184442401884,0.99136500413931,SIRA
49399,846.662,324.341897488737,195.176798932119,1.66178510593126,0.798675068150508,49948,250.792265172537,0.68270267282125,0.989008568911668,0.865980046211748,0.773234254082905,0.00656575836532596,0.00144780141944772,0.597891211687146,0.993566710548895,SIRA
49403,854.512,332.303688103577,191.130772124023,1.73861950334166,0.818034625577637,50080,250.802418705545,0.667788591511219,0.986481629392971,0.850211264025278,0.754738595099103,0.00672638682071084,0.00134631857638765,0.569630346932168,0.990370430871545,SIRA
49425,829.027,312.296583584904,202.48794836195,1.54229713971258,0.761313898225112,49900,250.858255791065,0.74940866084425,0.990480961923848,0.903689407930955,0.803269292642981,0.00631859552018014,0.00162272519157263,0.645241556503155,0.995154207018508,SIRA
49441,855.825,337.56578891313,189.86268646434,1.77794697420197,0.826833700365446,50668,250.898856775497,0.710951655114895,0.975783532012315,0.848256454166775,0.743259136488098,0.00682764889288506,0.00128532208039043,0.552434143973033,0.982198614722708,SIRA
49456,829.973,306.332495149295,206.324521942498,1.48471200740098,0.739158707995383,49984,250.936914232287,0.736127649440343,0.98943661971831,0.902196052944026,0.819165182296413,0.0061940410698256,0.0017204409957691,0.671031595886716,0.996288667758451,SIRA
49550,849.16,332.549966616865,190.947473385179,1.74157825040212,0.818720797422888,50319,251.175276334331,0.697808697611537,0.984717502335102,0.863524106661869,0.755300861670849,0.00671140194988628,0.0013473267521537,0.570479391640728,0.993534500784124,SIRA
49557,830.709,315.129663665106,200.758370364184,1.56969626269355,0.770809320436451,50092,251.193017654632,0.753260373917009,0.989319651840613,0.902437306335305,0.797110036335962,0.00635893342343375,0.00158356957857611,0.635384410027519,0.99736053379394,SIRA
49575,850.029,323.839000831338,197.131770232325,1.64275398353946,0.793374481564896,50068,251.238632439849,0.815445349124106,0.990153391387713,0.862194209421767,0.775813388118437,0.00653230460577584,0.00145973919841312,0.601886413183809,0.98875130289598,SIRA
49577,834.853,303.943556769028,208.610225315652,1.45699261054498,0.72727584711185,50265,251.243700238106,0.714777970011534,0.986312543519347,0.89386119346986,0.826613016274698,0.00613073717185444,0.00176563699249101,0.683289078674754,0.995547138495202,SIRA
49593,846.147,321.521739698125,196.914154638987,1.63280156415158,0.790513749182286,50165,251.284238944767,0.739145987033311,0.988597627828167,0.870439531694842,0.781546651186626,0.0064832081079613,0.00149207052548927,0.61081516798103,0.997339961686935,SIRA
49596,837.602,320.532263537847,197.495729136588,1.62298326621619,0.787629381552066,50013,251.291839224208,0.811585665193913,0.991662167836363,0.888343858069809,0.783982980217329,0.00646286522174868,0.0015060222908133,0.614629313270445,0.997533090363879,SIRA
49608,832.409,319.189669034358,198.372509500261,1.60904184676828,0.783423780457668,50045,251.322238043556,0.770669566568277,0.991267858926966,0.899679962479806,0.78737585337232,0.00643423780507898,0.00152547550710933,0.619960734473789,0.997542765121527,SIRA
49609,855.35,335.046873226516,190.900695283456,1.75508461469471,0.82180205378496,50302,251.324771112532,0.799629271437782,0.986223211800724,0.852084406019495,0.750118240747224,0.00675375180363473,0.00131899686970488,0.562677375101711,0.987546404077816,SIRA
49612,833.731,318.390288095706,198.998213050751,1.59996556358275,0.780613979377951,49976,251.332370166282,0.807907764460657,0.992716503921882,0.896901394710852,0.789384537039438,0.00641760638748096,0.00153711832201759,0.623127947316968,0.996983257413157,SIRA
49660,838.807,318.760141016881,198.712978613385,1.60412341076654,0.781908324349703,50174,251.453923794297,0.690489432703003,0.989755650336828,0.886936416981404,0.788849957815085,0.00641885100718649,0.00153325604064267,0.622284255944862,0.998220743112588,SIRA
49699,821.93,300.588091719014,210.971176344162,1.42478274486491,0.712313545441398,50144,251.552642867836,0.802243744955609,0.991125558391832,0.924459415085563,0.83686829185164,0.0060481718287896,0.00182992098011713,0.700348537906681,0.997844512200807,SIRA
49705,845.105,322.776958000421,196.454805600132,1.64300871650556,0.793446886557708,50213,251.567826979249,0.749110802990113,0.989883098002509,0.874557965664667,0.779385952881187,0.00649385289207164,0.00147806150165157,0.607442463548516,0.99803326238582,SIRA
49738,841.282,318.983439170646,200.050950331888,1.59451099153214,0.778897274783723,50297,251.651323215352,0.796853471754942,0.988886017058672,0.883110377546983,0.78891657783126,0.00641327434095955,0.00153244151751478,0.622389366776987,0.992406686338637,SIRA
49766,838.927,316.569966812677,200.681544418128,1.57747424024748,0.773394712876567,50320,251.722146787465,0.766456183582319,0.988990461049285,0.888575337866632,0.795154857303364,0.00636116961002848,0.00156864114822934,0.632271247093133,0.997391605138568,SIRA
49784,856.101,328.29857256585,194.097570025766,1.6914100084935,0.806508346783815,50440,251.767665706094,0.770316271585072,0.986994448850119,0.853590638228969,0.766886263739676,0.00659445951642798,0.00140696341492219,0.588114541512599,0.994742821654979,SIRA
49870,848.277,330.695707628722,192.407074753815,1.71872945967214,0.813313907551096,50245,251.985031491838,0.668973935906207,0.992536570803065,0.870911145849446,0.761984584858132,0.00663115515597999,0.00137896643273524,0.580620507561419,0.997929571235604,SIRA
49884,859.689,333.219669354852,191.366914837489,1.74126060211519,0.818647325732042,50493,252.020398875902,0.668372747370537,0.987938922226843,0.848180717305445,0.756319095339841,0.00667989073359898,0.00134824675355912,0.572018573975675,0.996033406541956,SIRA
49896,848.727,318.980092167491,200.493411776638,1.59097543076804,0.777773044088915,50662,252.050709826625,0.735386882829772,0.984880186332952,0.870441439331942,0.790176929581793,0.00639289907342254,0.00153735793383429,0.624379580043309,0.993372571322175,SIRA
49907,847.577,327.280904222873,195.078730177047,1.67768625480514,0.802940634402448,50548,252.078491663009,0.789917695473251,0.987318983936061,0.872997504449878,0.77022059157887,0.00655781562151348,0.00142363765103519,0.593239759692105,0.99527019063935,SIRA
49937,847.634,326.360122725147,196.042238792754,1.66474390791955,0.79947978624414,50586,252.154244749994,0.785691809056295,0.987170363341636,0.873404801216692,0.772625781129371,0.00653543710525556,0.00143658452855944,0.59695059766577,0.993769870793024,SIRA
49946,836.653,309.713651413555,205.539636038793,1.50683175947193,0.74804847074453,50482,252.176966238676,0.780967570441255,0.989382354106414,0.89664355581855,0.814226189539024,0.00620097007595313,0.00168120110820347,0.662964287731238,0.998975644149115,SIRA
50002,860.687,333.912552252017,191.896494677994,1.74006592883485,0.818370579621259,50710,252.318298416598,0.713498858447489,0.986038256754092,0.848216571792006,0.755641849085577,0.00667798392568331,0.00134304059651898,0.57099460408947,0.993568256124633,SIRA
50031,854.392,333.518838755019,192.715157856527,1.73063106433651,0.816161463569792,50710,252.391457190304,0.731832543443918,0.986610136067837,0.861260839916448,0.756753226091956,0.0066662437040039,0.00134858421959706,0.572675445200583,0.991089915246869,SIRA
50040,859.211,334.231796707594,191.440409286688,1.74587903333967,0.819710976569029,50663,252.414157325907,0.786396781493588,0.987703057458105,0.851780136667631,0.755206894772892,0.00667929250015176,0.00134021356804527,0.570337453912513,0.995740202714189,SIRA
50099,856.295,327.671328913309,195.997901504238,1.67181039387926,0.801381211085132,50918,252.562918797845,0.761707109408259,0.983915314819907,0.858602413592269,0.770781257046341,0.00654047643492503,0.00142401226464162,0.594103746213937,0.993228817963068,SIRA
50111,848.651,312.166964809381,208.195970249407,1.49939004311861,0.745113333012983,51358,252.593164646678,0.79632278159166,0.975719459480509,0.874348720604066,0.809160459374424,0.00622950978446609,0.00164729827690789,0.654740649015029,0.981711609958153,SIRA
50116,843.528,318.117154982146,201.077597072443,1.58206164989896,0.774897738768881,50629,252.605766014847,0.692736194622987,0.989867467261846,0.885089642116241,0.794065211695432,0.0063476166290635,0.00155673658258057,0.630539560424911,0.997552457292398,SIRA
50181,846.314,307.465648232138,208.994332601017,1.47116739676912,0.733460291193303,50693,252.769526633167,0.704710144927536,0.989899986191387,0.880412348582633,0.822106560802932,0.00612713274410908,0.00172643212449503,0.675859197315225,0.994302015896704,SIRA
50202,842.741,316.819520601823,202.127979729211,1.56742040872452,0.770043879729075,50667,252.822411239183,0.722071197411003,0.990822428799811,0.88826517775241,0.798001369230431,0.00631089439866584,0.00157864770270372,0.636806185293643,0.998143011231266,SIRA
50211,882.965,340.660427116726,188.760896599977,1.80471926788235,0.832448248694377,51232,252.845072684237,0.70048828125,0.98007104934416,0.809322766085375,0.742220265571383,0.00678457762475804,0.00127008799502748,0.550890922624855,0.994203462562561,SIRA
50223,840.795,311.948194862793,206.648755580571,1.50955757747676,0.749109891600329,50711,252.875284785275,0.785188311992871,0.99037684131648,0.892754965404916,0.810632306740867,0.00621126167020674,0.0016544559957443,0.657124736732019,0.991967625681238,SIRA
50235,835.312,310.778349754273,207.097106815966,1.5006407116563,0.745610483704132,50710,252.905493277174,0.750055991041433,0.990633011240386,0.90472966316273,0.813780926107442,0.00618649048978347,0.00167360952112832,0.662239395696286,0.993783398044514,SIRA
50243,855.416,319.156655406152,202.298115492551,1.57765510879365,0.773454276842946,51152,252.925630267335,0.810370967741936,0.982229433844229,0.862840831713577,0.792481140477761,0.00635226111908429,0.0015454816303951,0.628026358012933,0.990808992176177,SIRA
50246,843.69,322.309278234103,198.916612757678,1.62032358064906,0.786837147849281,50717,252.933181225325,0.77564062982402,0.990713173097778,0.887044801115784,0.784753025451571,0.00641462560669712,0.00150066264187617,0.615837310955394,0.997855716784531,SIRA
50311,876.729,340.640333565467,189.853458136797,1.7942277001877,0.830282442974055,51265,253.096729996993,0.715610554014651,0.981390812445138,0.822511671430634,0.743002824556449,0.00677069296109136,0.00127284271571113,0.552053197298861,0.990509138570801,SIRA
50330,841.897,324.437513022261,198.04235019636,1.638222898792,0.792079807082918,50882,253.1445166037,0.734315728042019,0.989151369836091,0.892316390700674,0.780256617816974,0.00644620530542938,0.00147378366777131,0.608800389647183,0.997350739113507,SIRA
50342,854.099,329.845534922824,195.473870358821,1.68741496915851,0.805480370320845,50900,253.174692971193,0.67230235042735,0.989037328094303,0.867209251986402,0.767555313521008,0.00655209437294553,0.0014028093016799,0.589141159314332,0.994125611174402,SIRA
50421,847.437,320.493275153821,201.195230142624,1.59294668629385,0.778400983540418,51022,253.373264345494,0.733609777389786,0.988220767512054,0.882280082524094,0.79057279508872,0.00635634507752366,0.00153163291591134,0.625005344334391,0.995600192173415,SIRA
50429,839.831,317.230911335053,203.095177673566,1.56198150526714,0.768197906833662,50988,253.393364162224,0.711379762727645,0.989036636071232,0.898475869216181,0.798766309045447,0.00629064449691751,0.00157962449516799,0.638027616466087,0.996587336769705,SIRA
50455,845.681,320.932096960671,200.773765954638,1.59847625228677,0.780147369649971,50885,253.45867755832,0.805398588896338,0.991549572565589,0.886545291959383,0.789757958018704,0.00636075903202202,0.0015263873183455,0.623717632253873,0.996997823290348,SIRA
50477,855.001,323.879746620914,199.027699845796,1.62730990144514,0.788908173457175,51075,253.513929596772,0.794713143145034,0.988291727851199,0.867701112453388,0.782740916163237,0.00641638264201348,0.00148573776669486,0.612683341836064,0.997025668620321,SIRA
50490,844.768,317.651703783561,203.32978816184,1.5622487322454,0.768289158811663,50914,253.546572869125,0.703125,0.991672231606238,0.889078946169145,0.798190501889719,0.00629137856572709,0.00157525839730271,0.637108077306962,0.995321286076107,SIRA
50527,837.553,312.572883695567,206.576139023035,1.51311223635907,0.750483217314048,51058,253.639457649699,0.798946902375004,0.989600062673822,0.905125457574312,0.811457010124825,0.00618625455094438,0.00165451083209411,0.658462479280721,0.996327634582988,SIRA
50527,851.72,328.499128046577,196.897294063965,1.6683780729859,0.80046123599222,51073,253.639457649699,0.72269184009154,0.989309419850019,0.875265249904898,0.772116075795903,0.00650145720202223,0.00142534780000064,0.596163234502465,0.994625668364266,SIRA
50544,845.08,323.362310988446,200.273142431331,1.61460646726167,0.785118192420052,51173,253.682123038053,0.80429005617173,0.987708361831434,0.889372763478257,0.784513576311983,0.00639763989768214,0.00149486305515231,0.615461551417818,0.993728201270111,SIRA
50570,848.081,326.247629132645,198.051665483845,1.64728546127403,0.794656514527129,51069,253.747362108963,0.792285517327819,0.990228905989935,0.88354393584166,0.77777534440195,0.00645140654800564,0.00145630003756875,0.604934486359572,0.996499784403397,SIRA
50582,850.083,326.203996731872,198.449334590593,1.64376462841179,0.793661509110713,51101,253.777466792846,0.665272516835017,0.989843642981546,0.879595905015615,0.777971665998444,0.00644901341844673,0.00145723020233705,0.605239913096395,0.994871960850879,SIRA
50587,849.576,327.563009844607,197.926275430831,1.65497485935908,0.796803294047764,51120,253.79000935718,0.825937173458725,0.989573552425665,0.880733099449131,0.774782260907836,0.00647524086908904,0.00143931007634665,0.600287551817457,0.993460806644105,SIRA
50599,893.763,358.011992385808,180.479551742205,1.98367066479192,0.863635988115978,51246,253.820108982828,0.745638078396699,0.987374624360926,0.795988978363801,0.708970968518007,0.00707547564943592,0.0011026792706059,0.50263983420136,0.997071894061114,SIRA
50661,863.776,325.153940925143,199.467805576968,1.63010737489503,0.789728495202457,51476,253.975566887502,0.796556603773585,0.984167378972725,0.853259939654387,0.781093306650012,0.00641822982027877,0.00147369188410831,0.610106753693449,0.994539518668956,SIRA
50728,841.03,318.573157759996,203.074850398339,1.56874746988661,0.770490709104369,51137,254.143454815042,0.715466418436716,0.992001877309971,0.90122790199959,0.797755393461323,0.00628002597697517,0.00156899008492445,0.63641366779663,0.998372331157221,SIRA
