Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
51483.9492704781,905.393230083521,355.097826729778,185.854646876371,1.91068680425501,0.852082926813431,52429.9747386248,256.073707225888,0.630830479436657,0.982599764153833,0.789473405817741,0.721239666060773,0.00689490025433262,0.00115023408710604,0.519904931196983,0.993597843601746,SIRA
51544.5197238505,936.456863301977,396.878938077637,166.146905293135,2.38842576478694,0.908211527739031,52044.1118297339,256.010162578692,0.657665576529824,0.98913143352774,0.738161057089278,0.644830034316839,0.0077036428989832,0.000824361704170925,0.417218999989971,0.994964672692086,SIRA
51559.0253940315,908.707008956008,376.559087598157,175.181273571133,2.14949480707975,0.885204460014478,52239.0833243943,256.175982420821,0.611881303458892,0.986678649429594,0.784520127050493,0.680318583789709,0.00730432057551339,0.000965576867593819,0.463017274006775,0.99508702800707,SIRA
51588.6889212672,916.808613110515,386.772739143684,170.078999916587,2.27388470812654,0.898155080358639,52047.5815492548,256.180182547718,0.58498058447565,0.989785673702391,0.770769998594026,0.662108590036576,0.00750248899450236,0.000891027024270562,0.439195368224337,0.997853727073465,SIRA
51563.7445529272,890.539585590738,363.832966275808,181.066217996199,2.00942555970624,0.867365749619825,52166.1931854649,256.210396927569,0.705505604850529,0.988002585390009,0.816884272715218,0.70419155568048,0.00705780176348612,0.00107028177858935,0.495763297287929,0.996297869512211,SIRA
51577.5370957338,911.956797748547,365.713207206088,180.138939084815,2.03020259906681,0.870269920644287,52391.3694337834,256.294924936814,0.791751090602579,0.984595713047952,0.779381220931565,0.700747085909031,0.0070904173745749,0.00105439715237786,0.490950854535523,0.996803153367337,SIRA
51623.2427483021,900.81410043149,375.643261655908,175.694850477485,2.13799909295291,0.883884866779033,52233.8433136272,256.33036851781,0.742333580068172,0.987807891605068,0.799251285535055,0.682355963881278,0.00727836582443593,0.000973710626279495,0.465792049424907,0.995696005195905,SIRA
51655.2159783283,906.342369255929,368.497433767893,179.686385893247,2.05080813627626,0.873051841856933,52384.7902543146,256.429646569156,0.668046305717239,0.985875158290979,0.79013251561838,0.695976743545624,0.0071343235929427,0.00103228701962527,0.484257699178194,0.993234995167852,SIRA
51733.2878621279,899.993145156838,368.885007771929,179.995261737913,2.04944598470815,0.87286917424988,52323.7391240159,256.575046058502,0.736155796731115,0.987907118890262,0.802307366651333,0.695676335106045,0.00713319861190465,0.00103029583787645,0.483817599313852,0.991694498329123,SIRA
51722.8920688316,900.249004110089,364.204882224961,182.16911265271,1.99931273353871,0.865911944363317,52482.0938707149,256.610582646183,0.72271127048074,0.985537898617426,0.801988781598525,0.704708605316738,0.00704123291215291,0.00107074610679321,0.496407136125444,0.99265331636603,SIRA
51757.6078301134,910.501150077245,373.307935321084,178.001996198179,2.09722371582421,0.878996626230547,52338.4512731887,256.616360317005,0.777567340186157,0.987854669225462,0.784176877299124,0.68752469503078,0.00721619714289648,0.000994459067996136,0.472627735269565,0.991270163701641,SIRA
51868.434623906,904.779830837071,380.22288498697,174.642123645105,2.17708499231559,0.888284447282011,52420.7237912806,256.90093458794,0.805062107790196,0.988616176867369,0.795895122260841,0.675651409870337,0.00733338449511267,0.00094331166489704,0.456794904951531,0.994210723622841,SIRA
51777.2787470568,903.905994907257,373.219931867408,180.05560258239,2.07284057006819,0.875923492758641,53179.0321741418,256.829188423164,0.628773744000654,0.976721556248098,0.797474632375463,0.688819177654678,0.00719428596172397,0.000998597265923039,0.474195651475103,0.98324153983824,SIRA
51886.5755519536,932.895164063601,378.455629015066,174.773258926538,2.165338120029,0.886989982903983,52533.4145512271,257.018277717543,0.591637005514363,0.98705991465717,0.748988140299343,0.678889264511541,0.00729677862934428,0.0009566886176173,0.461184455475209,0.998326196153283,SIRA
51880.5392800617,909.031947755181,369.997557076609,181.512782201519,2.03846915108003,0.871385182375978,52746.6048501472,256.950924618282,0.67434758384084,0.983826331422384,0.789044051563604,0.694917667963023,0.0071295756443716,0.00102493360986126,0.482572886311477,0.984037355630833,SIRA
51906.0080320072,901.810897214372,367.391227725373,182.179557929664,2.01669818142793,0.868383770849291,52593.0618534485,256.998613047374,0.653058660462196,0.986484155463314,0.80187165613504,0.699827612877927,0.00707892923367059,0.00104679774394298,0.48946734027756,0.987376310111782,SIRA
51921.8582114571,905.723850584748,363.246936761109,182.403266049214,1.99150340463815,0.864776570814352,52499.9934620625,257.091018400262,0.751418973531585,0.988005893313844,0.795019233041752,0.707644095756078,0.0070001949242642,0.0010824209594483,0.500604539193117,0.99706798411384,SIRA
51915.2408288147,908.488226108072,366.532413844677,181.182503329616,2.02303962190064,0.869277356144248,52598.686450395,257.083089110832,0.708824976290777,0.986542716100079,0.790270459074275,0.701385118296507,0.00706211297139136,0.00105392177370369,0.491800238331702,0.995045942263546,SIRA
51926.6723873195,880.634344083825,353.172068007923,187.82387370021,1.880400432709,0.846850003400812,52489.2271758644,257.11800399385,0.654018646329484,0.98887617049879,0.841262145851275,0.728031436341367,0.00680302896464586,0.0011783875800896,0.529807400677753,0.996412411879633,SIRA
51919.4473475453,949.735246559213,356.843360615146,187.003506423571,1.90829900860492,0.851676221753784,53174.4252226576,257.241389137543,0.818958322876481,0.978165606040866,0.723927314277911,0.720966648186244,0.00686671431427766,0.00114367540873296,0.519455759067744,0.991540800969077,SIRA
52001.2906692158,917.820755912368,383.585511773733,174.275312281288,2.2009748011766,0.890843275153187,52597.9483145187,257.194528886449,0.7911022466397,0.98774273253115,0.775392447818868,0.670625002496613,0.00737913326621937,0.00092121747179925,0.449991208222037,0.990191778365489,SIRA
51995.8207680945,895.270646487484,359.690157091584,185.446911065939,1.93964448467062,0.856835283068399,52682.1333285061,257.274335110576,0.73533239329883,0.986676774640852,0.815101929064709,0.715381934365636,0.00691863760463939,0.00111719906561525,0.511515834764466,0.992366088618615,SIRA
52005.0360552482,905.141919690144,367.82382085967,181.840356446893,2.02282923044597,0.869244182270608,52770.001310783,257.287022160081,0.639183877726925,0.985465500821413,0.797651504571374,0.699704142026675,0.00707247929403314,0.00104523082934933,0.489355793959355,0.990094448231312,SIRA
52130.2559179081,888.339547022626,366.068107843051,181.514071943608,2.01677917065541,0.868406109157757,52438.6225481195,257.557720466186,0.806281828889098,0.992397604145488,0.829482484324383,0.703430843948202,0.00702902726620284,0.00106140403549787,0.494746275012134,0.997833060101586,SIRA
52037.4999381716,919.861926241969,377.799563551622,176.799929859967,2.13684762657783,0.88374948197515,53177.6548648404,257.477529250095,0.706001953743306,0.980368622038193,0.773465274807603,0.681674829571307,0.00725250852399894,0.000966281141318382,0.46479115870017,0.993107221007927,SIRA
52105.9767327623,927.328426574159,394.280197101243,168.892913738953,2.33424789742389,0.903653494223244,52760.4780597295,257.493606461882,0.646753555577922,0.987227583127162,0.761285118065319,0.652841929490315,0.00756764292772504,0.000850189232560159,0.427331022257316,0.996310752648169,SIRA
51907.5855396754,891.738443416749,350.698072696499,196.581560137771,1.78385937715835,0.828095934848101,54345.8741775211,257.363210991872,0.719969612580394,0.961980534859924,0.822943808429709,0.734853953124304,0.00672803117696742,0.00120987284786727,0.539757234398479,0.963123968152983,SIRA
52179.3885894877,895.751721732424,364.890949434533,182.874570016613,1.99535992524024,0.865338457640963,52531.5085018269,257.653858950655,0.827617958301339,0.991422671655408,0.816521833119228,0.706061627560735,0.0070001594264158,0.00107273494478354,0.498352658078307,0.994522310002112,SIRA
52170.9930728014,914.109530651261,378.991305839296,177.735318069109,2.13235397200557,0.883212658906348,52883.2088827575,257.630119002855,0.582993374822353,0.9861607264644,0.784447166378533,0.680120347727815,0.00726465068563695,0.000958664431543945,0.462462950789229,0.986259138864252,SIRA
52205.8661649825,913.623084334939,373.002238587222,179.043870498236,2.08330424254674,0.877263724147164,52894.1167330609,257.799925393991,0.674305940864354,0.986617251978758,0.785817752316043,0.691126371860818,0.00714630497697428,0.00100572479868826,0.477646208878949,0.995087725239799,SIRA
52248.2285832137,905.599641218719,379.573092993377,176.007736059703,2.15651830241605,0.885999485787253,52617.8483689619,257.805878585805,0.603307595270934,0.991265139496039,0.799964785615911,0.679127130297319,0.00727120294854468,0.000954518438661452,0.461426125726508,0.994870012762168,SIRA
52261.5948871264,903.636161879292,366.532982653684,182.95080184623,2.0034929861475,0.866514865430627,53049.3933390847,257.954136238725,0.733990565790468,0.985314362968704,0.804337196087784,0.70389605499619,0.00701260764005185,0.00106150864683992,0.495273803876215,0.992449298969339,SIRA
52282.8727856002,901.225586534742,374.477551742021,178.045518414461,2.10323848712805,0.87974672764147,52839.1025514495,257.988613987975,0.761573092920777,0.988837567446038,0.808681510379511,0.688786220611204,0.00716523912265092,0.000995098753136188,0.474564899582514,0.997986595939361,SIRA
52286.8134214332,905.331412979914,381.490368176016,175.189831799971,2.17749969329059,0.888332634680003,52841.3097822608,257.961284951463,0.807502157959052,0.988800575829134,0.801391476835367,0.676100617752189,0.00729866986015457,0.000941447010373288,0.457457030698609,0.995782746374101,SIRA
52302.781824912,909.042543042227,381.053606534372,175.172028403375,2.17522474891122,0.888084595100421,52889.3084158183,258.022810854979,0.605914521558597,0.988356244625258,0.795160436293721,0.676986667845408,0.00728769381336224,0.000944983722620029,0.458667406085533,0.997360117037703,SIRA
51985.0839336732,923.965895272988,365.173986269409,191.97653374153,1.90218332531607,0.850620905875643,55729.5218968701,257.739799766593,0.661166774068419,0.943559833634252,0.769245466517321,0.707460209282219,0.00697750038764165,0.00107663034838146,0.499643276444783,0.951239057159351,SIRA
52309.2865016849,896.731707659057,352.457376897157,189.287703689777,1.86209204809353,0.843543410007715,53088.5606715229,258.117200852148,0.785197528392894,0.98545728889698,0.817512094026093,0.732267183800018,0.00673795507859486,0.00119452521693211,0.535998800598665,0.998228276501008,SIRA
52335.8537112263,892.426787816838,362.454350263893,184.514024772591,1.96442442229938,0.860719725104751,52891.0492624312,258.116904188822,0.757543728489938,0.988867437674102,0.825545259202055,0.712114225535885,0.00692811617096189,0.00109858108798124,0.506931736281538,0.995963276994572,SIRA
52422.7217067935,904.831529631499,358.783955316571,186.324427504664,1.9256655730599,0.854571628635701,53003.0944563544,258.338160866635,0.673842593055337,0.988119438700297,0.804293072972753,0.719914151207096,0.00684804986688156,0.00113413384165524,0.518057907081538,0.997758889922817,SIRA
52423.6542324983,903.780195685543,369.651757196429,181.144212105531,2.04066726139574,0.871697589437264,53089.2809278168,258.357438597511,0.724151746195266,0.987211830206192,0.806424098441726,0.698866111309487,0.00705242510158332,0.00103761987559225,0.488359113601234,0.996618325986339,SIRA
52448.4162132713,914.25388759189,382.913075957461,175.434805095191,2.18258211392251,0.888881300910982,52994.7222306279,258.333582311077,0.732307988881192,0.988740057629873,0.788165592645606,0.674617456434701,0.00730410151942065,0.000933800398710232,0.455397859475107,0.993669313336559,SIRA
52444.4389849638,902.790568653718,363.537798815053,184.35696019809,1.97197884604074,0.861869503639809,53044.4403168108,258.386176234381,0.813699013517971,0.987957902376463,0.808339187628135,0.710699755056603,0.00693490441670855,0.00109093136690374,0.504916090975329,0.995818058323763,SIRA
52462.7167568611,901.325639815563,370.874081085161,181.235512161129,2.04639054523699,0.872463726325504,53028.2697737357,258.399872927134,0.721203036978623,0.988595200842772,0.811243811652156,0.696779265635757,0.0070719588866219,0.00102802293809009,0.485395789450908,0.993401397453678,SIRA
52477.104668132,903.672402732334,364.957129442844,183.820041052418,1.98545354352104,0.863886727940096,53107.7909481403,258.472756122619,0.809623754622754,0.987557151065053,0.807324056298949,0.708189237851936,0.00695698270016192,0.00107905619391998,0.501368015391096,0.995569275496137,SIRA
52485.2290471889,925.34488239216,377.144502768281,178.270485855359,2.11556317490947,0.881233384932138,53281.7992803936,258.506288188732,0.620237757269629,0.985116369900802,0.770286536742706,0.685437655562572,0.00718539212527661,0.000978466129490593,0.469869548432631,0.993999947642298,SIRA
52503.481811381,919.214048796484,387.719096808328,172.954454639757,2.24159199372295,0.89501541197354,53110.7276740968,258.501784820934,0.59376696007269,0.988028214723028,0.780644962468888,0.666541747750916,0.00738654470986059,0.000900616984302847,0.444905353086831,0.996669603975877,SIRA
52567.5178847994,907.600081246979,357.685265533446,187.826583781675,1.90441858186231,0.85102188577338,53200.326146746,258.690285740008,0.701062014307949,0.987298446192665,0.801645234246979,0.723175166862777,0.00680765151505587,0.00114795296875574,0.522731946190993,0.995680305626237,SIRA
52432.622547716,923.810882508164,377.040367306746,181.705662070431,2.07506573759571,0.876202344731198,54389.7592048229,258.542005196439,0.603686280853634,0.968960480030553,0.773835378127903,0.686600979903036,0.00716914186339478,0.00098212695855983,0.471015650677988,0.9778353129575,SIRA
52679.0934028376,918.270053179202,384.415892172728,174.921845847015,2.19753588595481,0.890489365501139,53164.991946032,258.916781963411,0.767124677648032,0.989661018364099,0.7846372116203,0.673314834122492,0.00730208384046381,0.000926633418250986,0.453791457422188,0.996787167175462,SIRA
52762.4228667761,917.051788281198,385.006937743173,175.145635036974,2.19811106206264,0.890549200825729,53317.7002644556,259.131917148106,0.630571490859202,0.988788657238839,0.788109907743252,0.67291572933192,0.00729999369815718,0.000924132092360378,0.453225737322345,0.995839568610161,SIRA
