Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
42058.3478273687,756.388441253721,275.734125883528,194.436584542361,1.41813048352646,0.709056491050984,42477.6427472977,231.431203589969,0.763736064598336,0.990299954415114,0.923861821026347,0.839251497093156,0.00655562744951272,0.00200621614432155,0.704368680974905,0.998870080382124,SIRA
42044.2033115652,761.054903357555,279.402329065694,192.155744995468,1.45402194833265,0.725965081465791,42586.8418030511,231.433677899589,0.740776615396876,0.988230080961808,0.912594182872185,0.828258704885708,0.0066421818709732,0.00192853652155974,0.686116310707659,0.997577598570378,SIRA
42066.6499841246,767.20828434135,283.782919336984,189.143305855231,1.50037795648061,0.745512026972446,42567.3305617525,231.465561014925,0.721587596633138,0.988393953197503,0.898160242547284,0.815484052423761,0.00674593852272748,0.00184046727227856,0.665083756431932,0.997830927521882,SIRA
42003.4413506677,783.012344666487,292.270264404803,184.900720079328,1.58058767005825,0.77444262071822,43001.7718488504,231.426226550724,0.697272489957061,0.98026850963462,0.862303545935476,0.792025594202413,0.00694466188918601,0.00168625868943463,0.62745984813588,0.991692609744707,SIRA
42113.4801876654,764.023666781646,289.851863161918,185.811616887855,1.55990008808995,0.767497224609754,42444.5322353744,231.511387997816,0.788580421705749,0.991380497155666,0.906262645971803,0.798687086589764,0.00688555277843004,0.00172862311626278,0.638006359001865,0.995166428071487,SIRA
42128.252301271,766.16887367349,291.447230624645,184.256415343318,1.58179950086407,0.774806471344429,42487.6637908185,231.60422232827,0.800319245513211,0.990964681643531,0.901618646523904,0.794467538735678,0.00692084622391959,0.00170069527099272,0.631170202562383,0.998372312624406,SIRA
42140.88843789,770.677122345827,296.298613400343,181.423173468681,1.63324312734016,0.790632480886891,42479.0117935663,231.607838569083,0.797632798694699,0.991011934369949,0.891183853116237,0.781507791364519,0.00703548891650598,0.00161866946234866,0.610704717622233,0.997443123980327,SIRA
42191.8572387949,883.878300436148,302.007831005701,178.095823219251,1.69597676777614,0.80762786199461,42873.7453472824,231.746040296068,0.679761226194517,0.981458507828551,0.677839928944646,0.766780381180745,0.00717023322442724,0.0015279343699048,0.587632146864342,0.996756429583106,SIRA
42200.9583299325,773.098844437623,295.74906621941,182.184407403049,1.6233863887571,0.787743549157304,42575.9677937691,231.770267962271,0.740992533329169,0.990257263413269,0.886907490970769,0.783542197207074,0.00701196298953705,0.00163021519956452,0.613918580694385,0.996626389127287,SIRA
42227.4307225366,768.680258253897,282.156121039968,191.257980035158,1.47524431377448,0.735217472608321,42554.5601590464,231.778195533553,0.733152610310955,0.990561539948539,0.897356759525846,0.821336110181467,0.00668806007569072,0.00187792039159838,0.674764212621035,0.995349336382928,SIRA
42178.3318849334,762.270878525823,284.052084102215,189.922583124457,1.49557144887772,0.743608189628499,42728.7570192218,231.806357093613,0.771797969230877,0.988361250662412,0.912697888154191,0.816067472020676,0.0067300680817036,0.00184168983084667,0.666118265118188,0.996155237327677,SIRA
42169.5850810721,766.706597967323,289.708086568516,186.767808680385,1.55107714804711,0.764452044324441,42825.5766028654,231.800929546722,0.770053089213554,0.986653657276589,0.90228096569728,0.800250126963313,0.00686240821493502,0.00173661353541937,0.640578384586037,0.993506755948672,SIRA
42222.7628402677,767.147237732226,282.871300660775,190.575263497765,1.48430258641871,0.739000702842699,42666.2305525732,231.854684109058,0.789360509963945,0.989244021774788,0.901420784226449,0.819524283789816,0.00670104880068229,0.00186482207362737,0.67172234564686,0.996980201357991,SIRA
42226.6449302137,769.890074681825,288.777160249147,187.105980026964,1.5433596650342,0.76170888925801,42672.3844680542,231.849665946175,0.807200353561838,0.989198674634111,0.89509132931909,0.802828127859932,0.00683999958164164,0.00175313474669456,0.644656605563486,0.994869406240132,SIRA
42248.3633497199,775.148382326284,288.606539465268,186.517118601556,1.54741460796749,0.763127912862207,42704.531111809,231.939968057128,0.712077017330066,0.988646709346639,0.88332396792767,0.80338156195705,0.00683447724847722,0.00175613475766104,0.645420668569866,0.998711432166171,SIRA
42270.8954574891,775.635367234796,286.021697284539,188.545939105733,1.51702427225693,0.751982808443228,42701.0319785321,231.957860611819,0.721907040753967,0.988765575999432,0.882484303183767,0.810761112893551,0.00677111929086622,0.00180486574899409,0.657395534303568,0.997235115539918,SIRA
42262.287161831,747.187534269666,263.360922402909,204.556845514463,1.28748287168615,0.629825143468076,42648.7003210547,231.985510569401,0.778150020596978,0.99143958034489,0.951486200886854,0.881019199117817,0.00622968221486289,0.00231460405154321,0.776012903388856,0.999178771168076,SIRA
42310.287031428,775.818767460872,290.382820859095,186.076646533462,1.56057833992863,0.767720495107046,42699.6518517937,232.047447226265,0.733998785174338,0.989561827238166,0.882824338293298,0.798944731763096,0.00686833946865239,0.00172635746007282,0.638370202359946,0.996181262022291,SIRA
42312.300432124,773.086062131359,282.363350617793,191.069311178877,1.47784437462163,0.736296814777656,42745.6315263633,232.077662535695,0.707557429884586,0.988823377352882,0.889233953031032,0.821696109807734,0.00667753858637767,0.0018779037359159,0.675245375092317,0.997860481266163,SIRA
42312.7779089945,775.78790962065,290.671449500195,185.779172715476,1.56464408039564,0.769103949029842,42738.1514636597,232.084866809489,0.715048945945711,0.989124804638523,0.883108323875813,0.798252516451649,0.00687347365590385,0.00172159880666416,0.637241433196614,0.997021160019919,SIRA
42317.0545704277,760.084904418621,274.998914575269,196.906392832548,1.39651426125926,0.69807216608298,42723.0395666724,232.078549666151,0.734850198884425,0.99012425318733,0.92028871996696,0.843956514987077,0.00649946141554621,0.00203470676940966,0.712501848277702,0.99491991479407,SIRA
42286.4570132177,772.81258535049,289.792056493573,186.666521014338,1.55243836843909,0.764913356585731,42907.5940531875,232.108092370236,0.705183335195184,0.986661426061565,0.890205333871766,0.800900185464578,0.00684907804228783,0.0017385995382109,0.641539377960663,0.99589699190885,SIRA
42351.2528476236,781.947988276934,290.771146770392,185.674610208547,1.56609567076053,0.76958863358772,42845.6338169849,232.215466118198,0.702429149213574,0.987658319348361,0.870089398462172,0.798343930373093,0.00686949844619902,0.00172125044569421,0.637344542984927,0.998123889579144,SIRA
42358.9849319535,777.518272562536,287.260837452712,188.773802096323,1.52168634179789,0.753766371395212,42850.0425911722,232.191752736217,0.731489481563144,0.987799159766944,0.880208204731524,0.808228327331791,0.00678423409391776,0.00178621166266094,0.653397547439412,0.994176819771325,SIRA
42349.4547421859,767.662563230037,291.214093738477,185.818338327422,1.56719533689733,0.769974269204194,42874.5686900378,232.275511260219,0.785502411226106,0.988705875726861,0.903456947067429,0.797545340319709,0.00687322405007976,0.00171555076190853,0.636134863472068,0.996913890330862,SIRA
42408.813531851,775.09147180852,288.067431271162,188.6575305883,1.52687587399134,0.755712328137831,42913.2539678062,232.340937004592,0.794401981142874,0.987931023559942,0.886942334946929,0.80655112936286,0.00679354165035777,0.00177393716128086,0.650708414968872,0.993457367615033,SIRA
42426.1972253436,768.028732234947,288.996614965557,187.326425054549,1.54276412504673,0.761484129609198,42801.7628191993,232.408018212978,0.797315588176755,0.990657238519282,0.903603093116266,0.804041334948194,0.00681418353733611,0.0017568663947506,0.646535947047799,0.99741226848764,SIRA
42438.8150430369,784.946417282697,295.495014329629,183.46270303871,1.61069471079165,0.78392441241344,42904.1018563299,232.416696872611,0.692535022108033,0.988049712786025,0.865116673173795,0.786372578802951,0.00696739198057423,0.0016434157313897,0.618374794918987,0.996002245891165,SIRA
42433.7816281923,780.411212367314,288.323591488219,188.171994969764,1.53223424890651,0.757677313521952,42940.2024449452,232.411993014697,0.742664053424879,0.987475527329772,0.875244136816583,0.805950633844588,0.00679756368738328,0.00176944977282388,0.649663428214607,0.995370612365875,SIRA
42438.1888728539,786.428854705936,302.629347270535,179.120893884439,1.68957978629899,0.806024511434126,42908.7115215183,232.429440851284,0.697989335800479,0.988235534991643,0.861967596802404,0.767937215911089,0.00713447830464592,0.00153020265243533,0.589616264532263,0.996262670567081,SIRA
42421.61504669,762.759885552258,283.347574414399,191.338936674781,1.48082906090891,0.737566634260887,42867.4412802587,232.424772514838,0.759151907883141,0.989944018067303,0.916407612372227,0.820247183655397,0.00667809572008694,0.0018651652944714,0.672953877206313,0.996456838798133,SIRA
42413.0328086457,762.279484444394,287.543804628965,188.88265592724,1.52226992339445,0.753991684141918,42918.0840318594,232.432432751899,0.809267737639752,0.989392255951487,0.91771735508143,0.808398271965929,0.00677516251044585,0.00178539271457391,0.653680990767975,0.994998225772296,SIRA
42483.3239022443,796.375136360195,308.298804693702,175.948937803455,1.75227983997227,0.821147907046863,42993.5398391572,232.54792096014,0.671351775132917,0.98719017759264,0.841409977973177,0.754213121260874,0.00726100888739738,0.00144871957270329,0.568640431279882,0.99653753030262,SIRA
42454.0748540032,764.89625876898,287.416326662793,188.744241376254,1.52275979767023,0.754163842883345,42947.9717382789,232.548627002392,0.760329396809686,0.989331502916956,0.912198283457026,0.80905047569884,0.00676719708048462,0.00178883345102181,0.65467025010589,0.996848751587616,SIRA
42502.3257199489,767.740593513141,283.201988659868,191.89687883771,1.47576371812461,0.735439829097499,42935.7177333545,232.605631096797,0.805882690020597,0.989567553860972,0.905993605087568,0.821292113116407,0.00666436840786429,0.00187088392988323,0.674688772530531,0.995597331240733,SIRA
42495.4934951798,769.388203598842,282.306349033051,192.998089594238,1.46264029184298,0.729811698516736,43045.6433305853,232.610723957449,0.768875949557213,0.987661512660522,0.902290445803845,0.824015996688995,0.00664124439055398,0.00188961258787867,0.679280103695245,0.993417803003418,SIRA
42547.6148843178,778.951432883579,288.831221828166,188.105042209382,1.53549915633803,0.758865394132872,42975.3318350253,232.706254995244,0.694236735427526,0.988860676544111,0.88070301658849,0.805503693218092,0.00679309724263264,0.00176427606289839,0.648916996789579,0.996354179660821,SIRA
42552.7171312442,775.423276514013,281.194899731429,193.228022776195,1.45525222849582,0.726514033314545,43005.2595478621,232.720180727033,0.729815531233994,0.988426099385969,0.888895633951731,0.827460592364067,0.00661210900639757,0.00191243757140605,0.684813684168331,0.996507026910571,SIRA
42562.2158018784,771.625518749848,294.974050814308,184.127702253362,1.60204095871199,0.781258445153567,42946.7272778547,232.791288949541,0.752085542365484,0.990618289021593,0.898127166518927,0.789052591973765,0.00693243008480383,0.00165760807423047,0.622604641835859,0.997425830419522,SIRA
42524.7653611604,775.707855459491,289.940915047464,188.292045143296,1.53975282128981,0.760431529644466,43192.3862114159,232.736631772555,0.730649042226998,0.985844739510061,0.888612853708303,0.802809853497469,0.00681297590875316,0.00174635427052665,0.644714926421659,0.992603081276653,SIRA
42600.9129247094,777.533054745477,285.031040550082,190.848477548389,1.49350512836715,0.742761535807942,43130.0681101043,232.902068028685,0.767809504411012,0.987458260117213,0.885396238390269,0.816958230032586,0.00669207924585016,0.00183907301841075,0.667511887758181,0.996875928593343,SIRA
42605.8949288363,785.181424630799,294.251461572878,184.975379636408,1.59079203257552,0.777713098451883,43148.0513647999,232.916337460293,0.682452458440683,0.987070148374073,0.868297546782253,0.791398682444659,0.00690817671978033,0.00167159143962638,0.626330179467424,0.996337853996796,SIRA
42597.6487536269,776.302705806962,283.738333640325,191.984248495477,1.47789847063519,0.736337439304855,43167.3883416419,232.900248206491,0.778508774222197,0.986910696306755,0.888289703548007,0.820746225173711,0.00666062649085724,0.00186481566914058,0.673775828206412,0.995694252477164,SIRA
42638.8304293021,782.53280013058,284.904871481112,191.312880641176,1.48920357849392,0.741021219888014,43126.1525900318,232.945912582874,0.698883113983115,0.987509222337655,0.874526004461105,0.817473990247015,0.00668628532209937,0.0018422931668337,0.668412921968056,0.995317234452594,SIRA
42641.6038628175,764.772939860492,278.39860418606,195.584348858984,1.42339260622779,0.711656515266924,43080.4294509634,233.004513298705,0.720513688887647,0.98974049253522,0.916142671571485,0.836900469882795,0.00652907134729321,0.00197611100110254,0.70052733407775,0.997067083443651,SIRA
42613.7417701114,773.759107863156,296.968496263205,184.168755159069,1.61241475116914,0.784467590836125,43282.396306816,233.017443574806,0.802185198355157,0.986540010315183,0.89524700073605,0.784824794601459,0.00696096980544937,0.00162935327515506,0.61602947287394,0.993267244658956,SIRA
42567.6550582437,793.238321533714,305.024557325159,179.893776790716,1.69550712021972,0.807559006243973,43640.5710899798,232.980349582595,0.67441897330662,0.979472509269533,0.851728736803417,0.764227927083708,0.00714891767099554,0.001504215562816,0.583999908095465,0.990244933045552,SIRA
42622.244695443,771.781590948593,286.419492313926,190.970953002817,1.49969480328465,0.745275682326065,43314.9373931948,233.033279295147,0.705390216306621,0.985834853053862,0.899951740930375,0.813714776786833,0.00671295473729073,0.0018162709029234,0.66239207434377,0.993269709104478,SIRA
42677.6879579961,788.953494889649,302.78138716645,180.923610747162,1.67351090788145,0.80183237239565,43270.3512150375,233.085667822471,0.791278875141494,0.986410285483924,0.861643300347056,0.769977865667496,0.00709368985318286,0.00153792561944839,0.592817816412687,0.992129724297883,SIRA
42661.5729362354,766.431495436945,289.816664644652,188.097995063815,1.54075315812859,0.760772978324054,43168.4787392265,233.130765770434,0.700799555299214,0.989338321007318,0.913092422397613,0.804364797606422,0.00678963243956833,0.00175352920670898,0.647102495427158,0.996972109196359,SIRA
42681.0428091159,777.824660444871,293.401840886139,186.06399921964,1.57688022056949,0.77320552267448,43242.9761648785,233.152875617267,0.800074963573665,0.987509272384638,0.886711397882182,0.794602087129271,0.0068726055147217,0.00169022239390769,0.631451946740445,0.99568867798696,SIRA
