Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
53694.7212987255,853.923721570209,319.783985706646,203.580834707018,1.56588058918047,0.743541557588023,54630.5770837287,253.195821402018,0.712830116737407,0.984176465180581,0.876763099909786,0.8028346164775,0.00657211968720191,0.00175537971124954,0.648607985199462,0.991297937579741,SIRA
54951.6474103114,847.047890001948,316.219044896358,206.892760077844,1.52176285025265,0.731826190455125,55585.1055145954,254.597223675841,0.779892674001225,0.988990921643898,0.898763413010086,0.814542965692944,0.00648724138013768,0.00181991352204538,0.666604081189062,0.99577707422545,CALI
55304.7939269412,850.994784105105,316.564477246554,207.874310356723,1.52136170775841,0.723071720326623,55987.0398665553,255.056868918818,0.705254984388249,0.988405306712565,0.894947190934609,0.816920648100704,0.006466353473862,0.00184442939494685,0.671691634279375,0.995440813694141,SIRA
53842.1316922484,851.850185658734,322.379946394321,201.504056538358,1.60690878049394,0.754901326505052,54328.5319875726,253.740416207056,0.722978705710166,0.990849972694411,0.883397744193495,0.796675372652821,0.00660370317395257,0.00169875160467467,0.639103377338102,0.998146238450374,DERMASON
48652.5815189888,895.205289772133,339.687611282316,188.877558726454,1.8017005058175,0.826108313275272,49637.5327333397,252.007191289099,0.700997928308615,0.981602500494217,0.789486772624714,0.745894772955844,0.00677500256384258,0.00130700200587652,0.557820050823375,0.99306257474451,SIRA
56194.5230587949,842.959316558774,321.156288691422,205.615276179485,1.54916112341612,0.745695994507108,56881.7682951427,255.511104661516,0.785504811961494,0.98856435208543,0.910645504414882,0.805598674049791,0.00658955208751767,0.00177669985416349,0.651788921626796,0.993357464514552,BOMBAY
54888.3099583095,858.78346817637,311.627234078016,211.812099985529,1.45990970987002,0.70662574038179,55775.9867334584,255.526485106998,0.757531699229256,0.985136995165052,0.884800296454442,0.829691604382929,0.00631582546659452,0.00190822727503236,0.691287276520457,0.993656807764786,SIRA
52796.9733576997,860.11347502603,330.35959341418,196.434802605874,1.6779815661834,0.791963910372293,53485.4304229452,253.537671154254,0.789661735695029,0.987407861704922,0.864606049255245,0.77425087039981,0.00672879343145158,0.00153547009535891,0.601630498725312,0.994497037298958,SEKER
53346.6185113734,853.134435037434,327.728313391448,197.57581887913,1.66219601318124,0.778321934539841,53878.4182031054,253.286090666134,0.735300903526366,0.990005218792645,0.876672987619122,0.781405340588092,0.00671769073714687,0.00159848549500446,0.614206228317088,0.996746119113156,SIRA
53955.7571856632,860.229159843012,335.820498882835,194.94205706488,1.72502096691713,0.796636437006609,54594.0301602267,254.381958274783,0.672926660807542,0.988575353616222,0.869121168139602,0.766100917007963,0.00682196192411197,0.00150686639323025,0.59043998736187,0.99448989693007,HOROZ
55835.5095690038,857.51972213124,337.718563264347,197.165342876894,1.70433773704506,0.794997632469374,56677.6795274914,256.080500001105,0.686906743569874,0.986094267679273,0.884236308156415,0.767639828084002,0.00684073728719583,0.00153418948069541,0.592163726517552,0.990054474343019,SIRA
53805.2961700163,857.041994944755,325.59852465261,200.555993649301,1.62575141960727,0.765303870559592,54453.0980467562,254.160066732643,0.734462983985662,0.988385975369988,0.875745932363531,0.789826730725413,0.00663512915182371,0.00165081344002137,0.627678746136405,0.995503545170451,DERMASON
53007.1505950337,859.125070581093,333.843230376323,194.195711912651,1.72192437729874,0.802178437067538,53449.6098956751,253.807883251244,0.757329477691829,0.99112951973064,0.867490761534644,0.766514259224999,0.00678987974651535,0.0014841437214254,0.590015788735172,0.997982944400563,BOMBAY
55237.2401872996,848.494591368033,327.486365226129,200.833316437729,1.62185684166719,0.773818182335119,55850.2215482499,255.197173567381,0.802188443215083,0.989306264885396,0.89690371267546,0.787523376535236,0.0066906620906664,0.00164297611855568,0.622571232480712,0.994383751323397,SEKER
54274.2656452533,859.68454774475,333.233587785048,197.071964292014,1.69448151380713,0.786229496277092,54901.0976811662,254.782753166149,0.685311982658286,0.988830408017096,0.873276656144424,0.773681923270718,0.00676127863106681,0.0015537679366971,0.602459410490663,0.994947118137191,SEKER
54398.0658578059,851.918335199351,326.399981228646,200.358673073952,1.62738651736099,0.773322741786579,54874.6810141734,254.817577682371,0.805940689805614,0.991049599934745,0.888601183195509,0.78817094717638,0.00665292359992855,0.00163102080136593,0.62388943397097,0.997400443598322,BOMBAY
54515.0697428849,862.599690556051,341.312828287775,193.27823747027,1.75776635978079,0.816235550393747,55238.5215099349,255.417146313032,0.716846517947973,0.987389147994832,0.869727908825912,0.754823709583217,0.00689512631039361,0.00142883463490415,0.571311499316324,0.992256837072703,SEKER
55661.3783792219,849.648397543194,325.870876663245,202.476664847161,1.61156615871337,0.756960939896432,56200.1784920118,255.451813683254,0.703814370351148,0.990612272468186,0.897519537410822,0.794551921499488,0.00664713717706118,0.00170112725869889,0.635719439444255,0.996138682452825,CALI
53032.772657709,862.525233787934,331.210083845633,196.506599424997,1.69022057404209,0.786771760543552,53659.4991763458,253.814290200293,0.71535210598238,0.988434228630306,0.862289787512846,0.774499679466541,0.0067268779912344,0.00154409074746461,0.603423319622795,0.995781356184318,DERMASON
54665.6553043893,854.232371590656,332.808535838345,197.554382150207,1.67390091378823,0.796216498954822,55292.0022436756,255.293527114243,0.826243182960496,0.988854466587973,0.885613782732988,0.77346314920596,0.00676305008721464,0.00153792569859441,0.599552640921167,0.994033041206623,CALI
53855.9113017994,866.722268968614,323.769594536142,203.490290063484,1.59630308557466,0.749364866661846,54667.8289484682,254.970073627811,0.69034866433253,0.985929863711159,0.864168850745354,0.798031649464262,0.00653190667550357,0.00169966420809273,0.641605048310839,0.994238560222192,HOROZ
52045.0288384441,875.037587726156,328.05088448014,199.176735727389,1.64731921172003,0.780269104392417,52888.6312556153,254.304307848766,0.797213823752653,0.984755631774906,0.843093073768723,0.781804660538038,0.00658405574670428,0.00155773873132924,0.613783764438593,0.994118055162815,DERMASON
54171.2004657419,855.288291820743,321.868932842267,203.265902256754,1.5847696729794,0.751536074404974,54783.6582604423,254.544050855448,0.754313452383289,0.989013974347192,0.882236742557367,0.800061994308866,0.00655712555953984,0.00171440712112153,0.643872071714608,0.9963813329526,DERMASON
54132.2700651587,852.578970066368,318.746259508458,204.616793430394,1.5589789718287,0.742504773553465,54685.9308355346,254.328568435248,0.768044284975253,0.989891443159147,0.88649891534546,0.806873221874396,0.00651132520647911,0.00175711501135283,0.654693865370668,0.997535816588306,DERMASON
52420.3195046024,871.134725236818,338.110372880777,192.659111357028,1.75615967305512,0.813460850479642,53053.808552349,254.184362401668,0.733907698077955,0.988040798766577,0.847193429063077,0.757293631513162,0.00680816529553619,0.00141433948256417,0.575473674321844,0.99564032509781,BOMBAY
53928.3510228557,868.587296100934,339.915189360081,194.109536096935,1.7461453150838,0.811394312478934,54706.9815382864,255.394251896859,0.719158574156202,0.986352758649091,0.85911061639543,0.757905896948941,0.0068355596361534,0.00143702997087435,0.576320236162466,0.992355526426269,SEKER
54485.6192915793,853.574283466571,327.772954912329,199.94592007349,1.63820415745655,0.774723244736069,55024.4599749939,254.885884630395,0.776077280837756,0.990167004924077,0.885856759283994,0.785748165368127,0.00667388429691962,0.00162123160173326,0.620413269845759,0.996369694472657,DERMASON
54081.0729647394,853.463412189268,317.563495212841,205.534671899473,1.54230752776256,0.738978100971927,54728.1132352392,254.337501254453,0.783598302620055,0.988477508754529,0.88514192662086,0.809719335175704,0.00648509994236578,0.00177453238545943,0.658904989488657,0.996237081999597,CALI
53680.6655341639,862.118019620494,325.280577617348,201.307876935774,1.6231302885639,0.760066174583689,54321.1006040013,254.503860630025,0.707400263450912,0.988436869447001,0.869044253228018,0.792044251125578,0.00659240439436002,0.00165933073121906,0.631832918279375,0.996344619756544,SIRA
53169.9610894496,868.182137634538,335.625699499287,195.283511090123,1.71603744902208,0.804414809818989,53852.0244378232,254.874907385544,0.775997929294909,0.987522843825631,0.857316767439937,0.765255375529614,0.0067567822977296,0.0014668019157713,0.587428123598773,0.994650767275401,BOMBAY
55180.5989207889,857.124222058316,323.748545881598,204.253556445667,1.58808732985592,0.747039558661469,55846.6017772305,255.591149210748,0.695311262584467,0.988540499933686,0.885490110524761,0.800385438880565,0.00656389999731029,0.00172938083112515,0.645267938686374,0.995316734472728,CALI
54129.1964904255,857.159936905182,327.499216826134,199.92421602209,1.64250723476345,0.768640164694145,54738.500973742,254.47659648916,0.709858601594958,0.989062954868448,0.877228871119128,0.78660213135514,0.00666481104032103,0.00163410142784451,0.622920319866845,0.995846595568564,DERMASON
54538.4501705723,865.024947249483,334.600601999843,198.007031840897,1.68541817017006,0.79299357929106,55272.1713228549,255.98659440126,0.762640282410158,0.987186631971285,0.870470853433311,0.772372832698184,0.00672869925268321,0.00152665113756101,0.598909128463574,0.993343856269833,DERMASON
53482.2463701129,866.63228124563,335.948548491852,195.681398116855,1.70514657798463,0.807781937217289,54305.9895098586,255.085473893764,0.818607093594815,0.985489800650268,0.861062694212526,0.764681059417991,0.00677038069041548,0.00146566746532283,0.5854990811643,0.991892645135847,SEKER
51901.2490002707,878.101535122107,341.00738529093,190.86927491531,1.79428405214148,0.817940656448024,52530.3303931228,254.02865592039,0.658490997314694,0.987963237142916,0.833338572447154,0.750763811071536,0.00683532455998723,0.00137207902729696,0.566384686190526,0.996308977794416,SEKER
54452.2035502944,862.488421725823,325.498334576563,203.273980131568,1.59057541574877,0.762404621115119,55399.4133143682,255.488109741863,0.791793149367571,0.984031733106206,0.873991064190244,0.793717729887755,0.00657807463053686,0.00166983501194585,0.632556952394311,0.990878604916125,BARBUNYA
53871.5617408381,859.81576730173,326.290008852487,200.864904638775,1.62463791577306,0.772204174085568,54411.2161775767,255.095196402736,0.81094146501771,0.989888134943636,0.876104870222542,0.788849367943617,0.00660129042927892,0.00162047852181632,0.624979094625742,0.997364903235663,HOROZ
52337.6654288389,876.968097846763,348.129039551786,187.24860521175,1.85244028714114,0.845464875070383,52973.0044353123,254.530298626612,0.691005734058719,0.987951648762038,0.836520684151606,0.733872935838277,0.00697221803678152,0.00126359268887591,0.538453064100763,0.994782035895188,DERMASON
53717.2392841753,869.114142762861,337.085108927824,195.191121309422,1.73518470424445,0.797865121601677,54303.9128638458,255.2140933685,0.668081279777838,0.989180551508573,0.858133894144805,0.765023039565608,0.00677445637282287,0.00148087995893183,0.589021086907199,0.996239234522633,SEKER
54976.5944998393,856.588899284058,327.220656129692,201.79467309372,1.6200714637225,0.768136555689015,55555.0414022721,255.787432233557,0.776431335290836,0.989687562860136,0.886321378724841,0.790097615520646,0.00662449161751969,0.00164606000004888,0.627380493793646,0.996046207994546,SEKER
55563.1697841661,856.396246556939,327.768276716603,202.711363449904,1.60910760556031,0.76616414663417,56320.9235263311,256.194833669795,0.770385697160128,0.987211639850659,0.889113016168381,0.790836707104106,0.00663418458790221,0.00166214822378984,0.628353525675096,0.992821784596533,DERMASON
55846.584612028,861.910747002262,327.435215008582,204.054349945836,1.60952945328444,0.753432971005007,56500.3242476054,256.88821755847,0.680753493090108,0.988861379873094,0.884288565778081,0.79548791491867,0.00657923100559101,0.00169358101339171,0.637634771250793,0.995387239574755,SIRA
53793.2626935907,878.267840015255,342.456405776307,193.659150394862,1.775643740559,0.812404844097385,54420.0532049112,256.305435277173,0.661528002797329,0.988508960329392,0.847223754707929,0.754807524641216,0.0068061722296901,0.00140234284036837,0.572699052885124,0.995763196516716,HOROZ
53741.9550232925,868.112676750847,341.280428836162,192.855771502265,1.76279211531643,0.823828597332649,54324.7896998739,255.72593095322,0.79167859908676,0.989114323275106,0.861343040238623,0.753249498093257,0.00684559789339591,0.0013857479682015,0.56784532525391,0.995262430224138,DERMASON
56229.1852184539,849.630711884382,322.299857906024,206.164391165285,1.55261285214915,0.748571535873209,56853.6582294999,256.576371078213,0.813138900610947,0.989398527227908,0.904977584629478,0.804963786846657,0.00654404215343988,0.00175205949325197,0.650482123947865,0.994939552178963,DERMASON
55111.3213897058,855.213368833112,334.693441682084,197.204213191586,1.69234946839116,0.799485642470521,55545.0120224925,256.122099192026,0.81419541286232,0.991816219281367,0.888795968831866,0.771170801668094,0.0067675600434312,0.00151646785114133,0.596317638269167,0.997020488492745,SIRA
55259.2190370597,859.06603282095,324.398604378396,204.673699363651,1.57894230681168,0.75495499508461,55990.2736320936,256.2800693154,0.784666890642315,0.987487015169739,0.885645461083146,0.798960868452121,0.00654661365836168,0.00170335181534693,0.641349649477291,0.994149460927029,SIRA
55393.1442463818,862.6798497976,328.535730770127,202.672352073455,1.62595037442731,0.761115208658342,56031.8437709185,256.535791460799,0.696326228325796,0.988931502135241,0.880261417819727,0.791024423372505,0.00660463876917395,0.00165906786805093,0.630227971520742,0.995609002933224,HOROZ
54404.3120578502,866.540297041056,331.889166297763,199.464018151168,1.66851832925375,0.781049995220652,54993.0527837275,256.094305121351,0.739130542800772,0.989303248597621,0.869334382818331,0.779567484345142,0.00665760898277153,0.00156636187360454,0.611197813735573,0.996463308462804,HOROZ
56322.8917472588,852.06940815946,322.344091818232,206.614815936195,1.55375479058053,0.743787148025287,56938.0324252984,256.795522497642,0.773196653195361,0.989578537964521,0.902223032217726,0.806361818542174,0.00652736760828326,0.00176344049497902,0.653474841019561,0.995433935871648,DERMASON
53981.3161896411,897.100713991133,355.499844622878,189.431433416409,1.87371767703226,0.847857161023453,54841.6292171414,258.278301878033,0.627079894247983,0.984926642862741,0.822589892463319,0.72883277407836,0.00692612900352954,0.00122041383628795,0.531237614046009,0.991963291962078,SEKER
