Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
22541.7516940067,652.31535557958,251.277248493005,149.633041257533,1.65842491540059,0.77625504704894,22839.9652709955,192.80884962109,0.731533593631114,0.987286075199997,0.872138368501343,0.782337189274998,0.00782622563308516,0.00188778505203158,0.615883424838866,0.99567702300278,SIRA
24428.3298029797,643.453438185298,238.458438883253,159.599031288336,1.51175641696876,0.72329026550791,24691.6185037387,194.187592046863,0.746977644668633,0.988405612810527,0.900046046452094,0.819192994196351,0.00758050054892055,0.00213596868596876,0.674804429613606,0.996905089480636,CALI
26396.7841198053,642.033557242933,231.326391182383,167.543546159795,1.41064701057659,0.686822700506978,26645.8701088179,196.484112559923,0.757853035734035,0.989161722508463,0.918990301079425,0.844569364456416,0.00738544263027854,0.0023002995169195,0.715365751232551,0.997724638419093,SEKER
22984.3754850173,635.968731307789,236.888977064222,156.444707426917,1.52935904682476,0.729564945329346,23233.8568335405,191.568353107897,0.744707256812758,0.9882998154919,0.89723363945384,0.814826298893008,0.00765677090044794,0.00211850642758231,0.667837340141216,0.996807007754955,SEKER
24097.962137384,668.849495907237,259.723055953885,150.377640787612,1.69563028187324,0.789827592891902,24435.115406683,196.559911761292,0.728312553009031,0.986954342684917,0.864161628978159,0.772893382059137,0.0078103797230718,0.00180423237498904,0.600762471085396,0.99528309729476,DERMASON
25249.7393778138,638.184811514546,231.752313677612,164.380341323012,1.43854188751778,0.696843006572195,25493.8151582834,194.63331055105,0.754645863078799,0.988967291168418,0.914030179216582,0.837596407658827,0.00746246219077536,0.00226107599490316,0.704227155782249,0.997522993683162,CALI
25281.1723720095,640.396916123776,233.421046163605,163.806501892871,1.45175356286382,0.701627549984368,25531.3710481912,194.9149544501,0.753323630686449,0.988861720338872,0.911427485795781,0.834267130332483,0.00747685970612883,0.00223668169592392,0.698902374215998,0.997404216323057,BARBUNYA
25053.3150624995,645.118130635755,237.88148942732,161.458115622113,1.49368906438063,0.716792230138113,25318.105195225,195.148636296061,0.749014529785414,0.988534312182469,0.9033107085345,0.823714822332097,0.00753514718236022,0.00216256741562862,0.682028948035844,0.997040470204881,DERMASON
22222.1917687884,641.231705222249,243.410084851483,151.890805535418,1.59977736783038,0.755004006032451,22490.5640348832,191.195794467568,0.737341439506623,0.98775893522711,0.883771303721402,0.797124453334699,0.00776923092777885,0.00199789527183772,0.639535937949235,0.996211574515898,DERMASON
23363.0781438888,660.860740248469,255.5904263911,150.08273938845,1.67686080581841,0.782983853133276,23681.3290771938,194.768731053415,0.729954699590976,0.987120518377493,0.868163619827868,0.777655288700747,0.00781644504952603,0.00184587518189744,0.608386431386118,0.995479793272682,BOMBAY
24370.3112364396,647.822968635102,242.12071967448,158.007956587302,1.54344774400315,0.734758142430587,24646.3148197053,194.594296379661,0.7437602792253,0.988155506448153,0.893861712699006,0.811213138382673,0.00762016249525031,0.0020788036470294,0.662043122187147,0.996625576924838,CALI
26106.2402618387,636.807122244031,228.042929031708,168.075361873369,1.38950654229004,0.679150610234788,26341.977199439,195.549260790317,0.759886533007923,0.989336286754146,0.923260919564333,0.849907828491938,0.00737163526559936,0.00234176546994885,0.723906722584986,0.997924427534704,BARBUNYA
25090.3656808125,633.615946532762,228.593596727105,165.205705763621,1.41565411773578,0.688547249857886,25322.2831858239,193.933943176812,0.756900563441313,0.98915264258704,0.918585331378687,0.843368891310068,0.0074415512334693,0.0023043984195023,0.713460748799049,0.997733011275412,DERMASON
26694.5376338149,657.559328932873,242.803372042752,163.809906057046,1.49978073493747,0.719107810021275,26986.1990090084,198.556939942136,0.748961816225854,0.988447469264541,0.901393210773555,0.822104119605096,0.00747928447644742,0.00213485391020552,0.679434298776081,0.99691982645382,DERMASON
25243.2752026676,635.272100965164,229.448627582315,165.268976257057,1.41951913621641,0.689956622148748,25479.1084700689,194.30597195984,0.756562953515206,0.989118386503611,0.917760542053758,0.842388243924743,0.00744024148021291,0.00229580730307793,0.711890684013802,0.99769244349404,CALI
24565.2338658471,645.557178038407,239.719277470715,159.460987416682,1.51933638461644,0.726043315918598,24833.7927355777,194.58874581734,0.746259734542958,0.988342254485849,0.898500371034404,0.817277352933082,0.00758419372768789,0.00212076968437309,0.671739236642664,0.99683212917614,CALI
21092.1812790694,655.038183763951,257.867168083515,143.256813900911,1.74400917626665,0.807137674585886,21405.6192556428,191.30154572665,0.722402265291578,0.98664098204269,0.85600742419912,0.760847237637783,0.00798300951775103,0.0017464941467862,0.581531636974488,0.994974541224653,DERMASON
26524.8036905941,646.736034730131,234.687248085072,166.556836964716,1.43588166532187,0.695965883448226,26786.5895544199,197.159067473041,0.755350811297847,0.988958484412465,0.913989104551168,0.838207194667861,0.00741033032197588,0.00225301764112249,0.70518944623586,0.997495017418288,DERMASON
23783.3589923423,662.540289020515,255.649224823631,151.157292839814,1.66842702794335,0.779959245927489,24104.2110053209,195.476397123579,0.73094951882951,0.987177579017788,0.869630862467307,0.779760086264353,0.0077903355779128,0.00185699029885509,0.611747789822335,0.995537783052454,CALI
26425.6329027189,652.826587523239,239.847763775931,164.269366971206,1.48090764903304,0.71225793474098,26705.2361808706,197.703162493123,0.750773954189362,0.988603534358658,0.905209991653232,0.826870459149867,0.00746732386764246,0.00217196889587572,0.687060040350115,0.997098573189518,DERMASON
25694.7964039145,640.749570564804,232.441706793037,165.271733793748,1.43482681633945,0.695528167999237,25943.8604325567,195.468876202616,0.755173070276584,0.988986328037124,0.914561863217553,0.838511484342254,0.00744097437214115,0.00226334125048228,0.705685543443895,0.997538012004593,SIRA
25273.5770311028,653.600669698966,243.976459455575,159.637612751821,1.53970525316721,0.733464224928153,25561.3308598899,196.352863843215,0.744447130193401,0.988164010466778,0.894196684292613,0.812113818116907,0.00758103728770571,0.00207648088990013,0.663473265563407,0.996622283051181,SIRA
25992.2326539127,637.340536549886,228.81589068121,167.473772650846,1.39835579105058,0.682346229926197,26230.0741114995,195.465709833108,0.758954653752488,0.989268743658137,0.921577188644247,0.847684140677269,0.00738646804545315,0.00232679313269765,0.720351737298005,0.997850339426732,HOROZ
24010.8369899959,660.421085035593,253.265488510415,152.688390208891,1.64377176055908,0.771049724542767,24324.492616574,195.52747035837,0.733514997837283,0.987367879103371,0.874361741684262,0.785959789196012,0.00775247354205055,0.00189961799544989,0.621660216343708,0.995747854418723,SEKER
25847.8337429326,651.934358215482,240.897071798787,162.347849019403,1.50190186671798,0.719818627725446,26127.8866460299,196.885575434414,0.748457917681774,0.98845050352514,0.901350999131741,0.821609205308578,0.00751432140091843,0.00213955881262492,0.678652440810178,0.996935250082243,SIRA
29452.8129493022,625.333701961727,208.691230170146,184.422387388206,1.15750679892771,0.595395490865729,29638.6630725977,198.46049609177,0.784439953229319,0.991098665295152,0.967245365891585,0.908189369612953,0.00696902464071293,0.0027306734154507,0.817076698459828,0.999852303324194,DERMASON
24854.9066624768,660.105145916974,250.440920013629,156.003145948557,1.60235944242172,0.756115912247987,25163.3044199228,196.54432174379,0.737982285127967,0.987676678372776,0.882104230926848,0.796351665817048,0.00767112831966017,0.00196654156890639,0.63827004943029,0.996081992621383,HOROZ
25153.1904419353,638.180325410279,232.042996760683,164.013920534431,1.44300931890163,0.698453649733257,25397.752216372,194.512544756663,0.75416206533678,0.988934107752714,0.91319736643302,0.836475619906702,0.00747144852052725,0.00225391209254437,0.702435809962657,0.997487170362279,SEKER
26461.4893288255,641.379783328357,230.607685731585,167.995043520845,1.40329573510766,0.684166005536244,26708.383499392,196.493052374733,0.758616897033927,0.989218536057866,0.920402247829903,0.846418028275011,0.00737427347411912,0.00231304107884395,0.718321532372468,0.997787400175291,BOMBAY
25390.5903134402,650.552464610895,241.188358983022,161.039149467519,1.51403207937198,0.724178800290037,25669.0788032356,196.164492329617,0.747077491151197,0.988364979246175,0.899175741084893,0.818575051715033,0.00754621713696726,0.00212208167756188,0.673805209377282,0.996845881145871,CALI
23734.6143839078,642.272628933681,239.630843957364,157.326383686521,1.53623541581407,0.732104593276791,23998.1315510492,193.193970868467,0.744270324268658,0.988227650187967,0.895555333288078,0.813059367385133,0.00763606785534975,0.00209838145664743,0.665002987940874,0.996715467044948,BARBUNYA
23824.0411736733,712.345998204522,295.253852391411,135.696019108146,1.99695900236045,0.898885607676809,24286.1963462249,200.986686297429,0.697816160325513,0.984569755407757,0.805237014196195,0.697006090894549,0.008176824103606,0.0012578822936233,0.479401091897997,0.992614177670817,HOROZ
26201.0916639279,663.377005351068,248.947892472249,160.105904553269,1.56136148001113,0.741365892840055,26511.8318251063,198.5799618032,0.742579675509922,0.987970409218725,0.889544077534865,0.806615827777019,0.00757098056995205,0.0020276276443087,0.654669912112365,0.99639211140359,DERMASON
23128.3174776997,641.585611291883,240.930698911711,155.231953614726,1.55991848156231,0.740636690267487,23393.0145492102,192.363378198584,0.741673239205672,0.988053952217336,0.891182028904195,0.807122159408694,0.00768733629304707,0.00206135983770768,0.655514677798986,0.99652938344032,DERMASON
27269.2728804563,640.147573454732,227.162826446192,171.458849041284,1.35749477168616,0.667641127016881,27508.4932176601,197.364261089449,0.763514554098179,0.989563010138271,0.929020696378632,0.857917023563234,0.0072891386844757,0.00238832953373496,0.736702363854784,0.998162040393401,DERMASON
27152.7042169881,642.90628057603,229.718647394932,170.149776455144,1.38122661373835,0.676223848755923,27400.3650438259,197.52145224481,0.76108021634622,0.989377435205079,0.924421847837873,0.851944760620503,0.00732164871262449,0.00234626200778112,0.727152412567043,0.997955690464995,DERMASON
24854.9752882491,639.381704997395,233.910202737372,162.501110224833,1.46487034294685,0.706346935125713,25104.49103331,194.272741809258,0.751854293634266,0.988767639339207,0.909045217193707,0.8309830322798,0.00750872790179513,0.0022170924512555,0.693655059684958,0.997304815589681,SEKER
26065.5939376985,654.789157573034,242.510576459665,162.282356933378,1.51069837027714,0.723017489027738,26352.633323949,197.469783982483,0.747644947738774,0.988375595072911,0.899531283017664,0.819383378285495,0.0075163449113426,0.00212132444745169,0.675090255050018,0.996848195499681,DERMASON
25226.4138929041,649.013780771856,240.461370344418,160.896122742815,1.51147120382454,0.723240749598035,25501.3785914596,195.791304927803,0.747279661908297,0.98838915142501,0.899749952418054,0.819227729574953,0.00754950019217179,0.00212841024841791,0.674850889685214,0.99687530617706,SEKER
30668.5248819147,667.046041219867,238.258751604356,175.975308658525,1.37761257465442,0.67515230581179,30966.6125949975,204.547376355554,0.7626485694089,0.989323624618281,0.923579425763211,0.852691619639576,0.00718229733058378,0.00231726093663908,0.728306794000441,0.997845453597041,DERMASON
24959.1459537211,655.602409491083,246.531513178285,157.81207597369,1.56763144990423,0.743551919764811,25254.2115883726,196.180594222866,0.741521860050315,0.987949795955777,0.888863215012867,0.805094261578312,0.00762610369712298,0.00202877259269618,0.652250659780297,0.996386641429985,DERMASON
24843.5260196851,663.423018451237,253.122179847225,154.919490748275,1.62490136859106,0.76427498362027,25161.4096603051,196.893843596451,0.735704017429057,0.987498077401029,0.877692155228387,0.790674233697206,0.00769819139049142,0.00192557776041403,0.629190414894377,0.995881965989176,SEKER
28526.2965531977,662.593002119283,241.23576340545,169.210174771296,1.44785345327773,0.70043423056711,28822.7978691243,201.390601430687,0.754828168332679,0.988816530732088,0.9107605054387,0.835098631582117,0.00734757095229691,0.00221094192660444,0.700195205295445,0.997307486147738,DERMASON
32709.5259187151,670.57502297347,234.853165351654,182.644524089584,1.3059563142294,0.649351219564984,33007.0974055704,207.476755805367,0.770577118402386,0.989844324399711,0.93672033503463,0.870645826767435,0.00701924119429666,0.00242718387112534,0.756997223748606,0.998400108826606,SIRA
25079.5672606092,654.850851536639,245.564996802853,158.50649734123,1.5570362203576,0.739724713114307,25371.8754311164,196.248222420952,0.742632096183238,0.988031042761603,0.890886242562706,0.807757436654228,0.00760896219691477,0.00204686177731377,0.656508432138684,0.996475998526467,BOMBAY
26169.2157494732,640.444546110468,230.752463643897,167.174791710826,1.41070500812697,0.68682837486373,26414.9624141269,196.02643903392,0.7577692713182,0.989166601477039,0.919079301662012,0.844565336127498,0.0073942546202545,0.0023024972685821,0.715361901153631,0.997733338418478,SIRA
25866.3823573933,661.21172194952,248.240832478527,159.509656342825,1.56258686679248,0.741786931785018,26172.6992829684,197.925649549749,0.742341445250168,0.987968538791636,0.889451580677742,0.806322733536144,0.0075852879431363,0.00202878249705246,0.654204987194714,0.996394767545596,HOROZ
25587.2655102014,667.052191633506,253.750302876612,156.61504868534,1.61433550299432,0.7605003680014,25911.6188299644,198.218166473248,0.737024696767973,0.98756446701315,0.879434524872432,0.79330103247012,0.00765713584495649,0.00193730421900005,0.633382911154256,0.995945819427697,SEKER
23461.2146960175,656.200069259733,251.573639488339,151.917938874501,1.64136928720411,0.770143064875249,23765.7162907113,194.38008866319,0.73356922120371,0.987399837647013,0.875074908515988,0.786590488567247,0.00777075304958716,0.00190955937993214,0.62267513780942,0.995791480012018,BARBUNYA
28090.3599470047,657.582893050569,238.567985917584,169.120252740865,1.43492047023893,0.695723338422671,28374.8779114978,200.298342607077,0.755983791832299,0.988929380565806,0.913486988582081,0.838376517260252,0.00734904419629427,0.00223892273206534,0.7054424054402,0.99744016599228,DERMASON
27488.3220618168,665.615871861647,246.810557064706,164.307949162482,1.51625638512234,0.725125184560034,27798.7741169827,200.428925483287,0.747571271360763,0.988298112943445,0.897814718512639,0.817917253626318,0.007468246720842,0.00209679503968859,0.672729314552011,0.996741146435847,HOROZ
