Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32021.8239340919,699.060098679535,264.158970317454,168.498442098346,1.57302886956116,0.745226031561279,32294.6078034208,209.988805188404,0.748228560193377,0.989657568692092,0.893835196136985,0.804241111331677,0.00737869206270021,0.00195658681425788,0.650897986376422,0.997420145252761,CALI
29404.5688790781,744.157552639792,288.57803196598,156.380066094593,1.79414883929667,0.826638615106919,30246.5522347315,211.036171099755,0.706705019094293,0.979972531834959,0.813039831952788,0.745565336929165,0.00763691471742024,0.00153033208287862,0.556962995887539,0.989735355743322,BARBUNYA
32155.9943977282,715.947235027592,264.862989729041,171.405441945122,1.55101666242938,0.737535717900761,32741.5849347209,211.663009672461,0.739156818615542,0.984885841289845,0.873949310436563,0.808017465027918,0.00727406697551791,0.00196519922761002,0.656941928257852,0.994016124041536,SIRA
32205.1149193689,696.567268821632,260.835265140019,170.482047594197,1.53968015138588,0.733041701063541,32485.5287241991,209.933722935828,0.750990666075001,0.989629370017392,0.898829238549894,0.812561898133814,0.00732608485944203,0.00201387572619384,0.664220766278962,0.997501102875825,SEKER
32468.2991937134,694.402231048307,258.900098339019,171.807649517353,1.51902902638841,0.725476209967198,32727.7768336999,210.04859142487,0.753743432577746,0.990039890996537,0.903959955162249,0.817862768150765,0.00729403991413739,0.00205047678862988,0.672706481869035,0.997859072032704,SEKER
33791.9342477227,706.761417936278,257.760732195119,177.333814989045,1.46700407261373,0.706718457543096,34228.2797566078,212.872679969715,0.753128335920762,0.987664787811871,0.900044850492563,0.829959096259548,0.00713830340115366,0.00211524458257548,0.692059726826129,0.996265893509714,SIRA
33064.8136045448,703.36462254164,262.660612541714,172.235436040079,1.53456782276367,0.731263104101306,33381.1628666824,211.723876679307,0.75092087243739,0.989262558655209,0.897555856301702,0.813672132634398,0.00728096655091409,0.0020121487994772,0.665987366073231,0.997230664587332,DERMASON
33936.6389923781,698.372291645057,256.180004496078,177.069593810229,1.46190661743147,0.704696919303953,34228.6528800169,212.293318188387,0.758810279819245,0.989933331874367,0.91185341724782,0.832046351272659,0.0071589901875595,0.00213673871755206,0.695401333290689,0.997928723866744,DERMASON
33679.7657902461,726.929704454437,274.215723061375,170.47721791082,1.60732307122939,0.758132276968832,34178.104358624,214.894188758385,0.738757358893888,0.986467865312113,0.8724015224106,0.794446194493044,0.00731527597507498,0.00185957634087401,0.635189181298992,0.994953167191832,SIRA
31601.3215590369,698.062046564181,261.167798069507,169.384161601518,1.54993814342485,0.736834664485433,31947.474641927,209.264784829229,0.747241921861884,0.988470904271835,0.891780284890887,0.809603960492414,0.00734613327883397,0.00199457400517013,0.659491250732548,0.99663992268097,SEKER
33283.0369741825,710.887484123426,273.340282421618,167.32690283994,1.63019304117876,0.766165559768536,33507.7467929169,212.938325685323,0.746133666279374,0.990577702146827,0.889011923831246,0.790227395714842,0.00742142750162181,0.00184800888430189,0.628439858955675,0.997879107286392,CALI
31789.1449528941,695.833437778423,262.423785453313,168.549343189992,1.56374077992608,0.741800495262703,32050.810501577,209.352246798998,0.749215094446399,0.989794743428521,0.896025895492446,0.806622683700353,0.00737699407408412,0.00197625877070861,0.654715006566204,0.997554727768396,SIRA
34113.982746288,720.392914104276,274.0833379888,170.200108520763,1.60988300100322,0.758913902287484,34453.6987338884,214.900110194758,0.744544022635328,0.989006321765099,0.884239804601977,0.794704174221129,0.00733922379242504,0.00186622072586145,0.63559765335526,0.996781364489893,HOROZ
33960.4416327024,697.559087717797,257.393407074174,176.20472147332,1.47548186096861,0.709616370106152,34208.8021253614,212.284067812868,0.759210243986738,0.990592057963762,0.912944603395695,0.828888710612365,0.00718609630792606,0.00211639541290091,0.690344532448155,0.99836426893685,SEKER
33711.6950971781,694.793236610925,259.043225411185,174.183635538904,1.50091214805448,0.718824977433089,33887.5337793,211.750112735349,0.759370974695185,0.991621412936409,0.914086581654772,0.822911881818314,0.00724508946964959,0.0020799601044109,0.680776694331368,0.99903810551692,SEKER
33399.5331095897,714.094777934034,275.084401666213,167.043125001414,1.64137832288847,0.770287221130158,33643.0465077581,213.417948087345,0.744608315804742,0.990294444648092,0.88585144514508,0.787323549467319,0.00742800110171033,0.00182522906512756,0.62378791091505,0.997634940785335,CALI
31460.1202515938,697.561294271646,258.254639134179,170.849737612112,1.52259333026216,0.726889941150757,31868.0607185929,208.959927811729,0.747279908977391,0.987528427681665,0.891487222449656,0.816107039679317,0.0073007071801672,0.00203883275660689,0.669906967948005,0.996044345418411,SEKER
32771.2158312899,696.356463404439,252.855589694622,176.543852935361,1.44836095707712,0.699799492210799,33176.3046118643,210.475246009091,0.75493343322999,0.98796193166827,0.904729026482931,0.834770255730352,0.00715636031715386,0.00216038466238188,0.699777917697842,0.996564668783968,DERMASON
34851.4737990415,703.146852316894,257.684203108505,178.760585100354,1.45588047197797,0.702544378050041,35141.9105122084,213.972350258147,0.760197456982564,0.990159180106385,0.913594327005736,0.833596671847914,0.00711918071944764,0.002139711371163,0.69787221588749,0.998090977233871,SEKER
34634.6556088996,698.356584427774,257.277542082125,177.721699656229,1.4626991931467,0.704944998447947,34853.4581506742,213.253120900273,0.761956621950358,0.991210096695097,0.917728269743995,0.832279967249689,0.00715204635726807,0.00213617815510355,0.695766846736651,0.998838748778001,SEKER
34889.5206421948,703.217605524473,260.903090220972,176.825714396115,1.48867510959994,0.714468489321328,35110.4367722515,214.109130198521,0.759872915754932,0.991191114957575,0.913508911123313,0.8257674750065,0.00717723845855889,0.00208733937514073,0.685334191750222,0.998736729328744,SEKER
30454.8122816122,708.783080053012,272.817789910492,161.823771161104,1.6713161676925,0.781240220931287,30849.6748864644,208.956888002,0.734052645729363,0.987290986098579,0.867505880061182,0.778876162447097,0.00753718922775498,0.0017829978788608,0.610297236704688,0.995423472056038,SIRA
31864.3760430227,695.85393111602,259.10971930031,170.778803813816,1.52807982591811,0.728829395813951,32191.3471132228,209.372668746296,0.750036289176659,0.988856144656005,0.896975688421051,0.815197561001181,0.00731208816347871,0.00203316795285015,0.668445746335368,0.996983333306682,SIRA
33910.7023423781,703.039134682073,260.235746532732,175.327245297026,1.49695710785655,0.717532470580612,34211.8002214424,212.767252732831,0.755449229662,0.989733706433447,0.905432165012608,0.8232113005411,0.00720456754137694,0.00207346187172149,0.681252850177245,0.99767303375357,HOROZ
33570.9135756936,694.552085932381,255.829933292267,175.885980553858,1.47001880494607,0.707594840242967,33820.0562438708,211.461097220257,0.759306566036266,0.990506508995295,0.91350495750045,0.830239997612379,0.00719232076362439,0.00212946885293746,0.692513578909023,0.998328351436999,HOROZ
31490.7049718244,699.252693506024,264.12481554485,167.532409848341,1.58046712232546,0.747964729891421,31805.825661149,209.294123107354,0.74561634295507,0.988880333011181,0.88906049547998,0.802122790073832,0.00739770956936006,0.00194390512345578,0.647512262266158,0.996843510503294,SIRA
33433.1708514845,701.388912720126,258.045932580983,175.480630182339,1.48412793933955,0.712863294236289,33781.6822215635,211.929709021448,0.75444872606453,0.988920393324099,0.903619057379026,0.826145436303903,0.00719354468642127,0.00209605764111215,0.685957584329583,0.997133158788179,DERMASON
34315.0047728071,700.47794330304,254.68187842042,179.124200841523,1.43714344574981,0.695710927003534,34653.9228135324,212.946717703188,0.759615123060577,0.989326050707253,0.912623486899131,0.838003313534885,0.00710211304235537,0.00217327692734156,0.704935831272953,0.99755677427675,HOROZ
34099.1153766956,700.965646394947,257.020414371852,177.329416161677,1.46398009738198,0.705490993879231,34413.5569631121,212.758389879276,0.757981418688378,0.989617720206512,0.909938588086127,0.831407251039691,0.00715098672618583,0.00212950195510579,0.69437561155838,0.997688843193782,BARBUNYA
31742.3690534312,702.269378181235,265.8562772763,167.481974453366,1.58976608464677,0.751389138867011,32063.1433601051,209.93762488056,0.74483939486741,0.98883157520126,0.887293063007293,0.79976961944676,0.00739998812153757,0.00192456529050074,0.643740512675416,0.996772764921543,DERMASON
32003.5544897099,698.982199133745,268.266081280636,165.870221677082,1.61616426461358,0.760910678504706,32189.0263821121,210.05921231703,0.747594648381191,0.99093672210784,0.893363952054445,0.793917848757083,0.00745652424918581,0.00188790404874027,0.63436671551911,0.998214235461863,SEKER
34165.9636980508,697.756330636748,253.256240680954,179.234230249782,1.42898344884913,0.692700437128461,34491.3417501243,212.47391718876,0.760664706476387,0.98951648922297,0.91487102204121,0.840118566158317,0.00709952717859119,0.00219043507527273,0.708325287517317,0.997724591941108,BOMBAY
31938.9753860735,695.683270961626,264.882158367164,167.266804562832,1.58727416129876,0.750346403162426,32134.8795562927,209.600451743937,0.749653575510502,0.990806292781743,0.897246287863736,0.801097190711738,0.00741793373724804,0.00193911258512411,0.645864742907485,0.998212425880116,BARBUNYA
35349.4305982548,682.092289748242,236.448454371234,189.199607230478,1.26136718994369,0.63138530443404,35634.0752686716,212.271188045442,0.777582960441151,0.990651896881129,0.946114167640679,0.882390255282171,0.00684374653368164,0.00248357514692448,0.776005571013618,0.999054366698516,CALI
31979.9525805616,705.123055297676,268.031627268714,167.095882111837,1.60416158371431,0.756664473374625,32294.7173913837,210.559014164165,0.744024692405204,0.988952262089279,0.88556312864942,0.796203836539872,0.00741218537752818,0.00189734131058861,0.638027096341111,0.996809435660498,HOROZ
34933.5283934765,705.530183956269,259.566817599305,178.172726184802,1.47036375984943,0.707851552580894,35225.8259862849,214.337236958025,0.758958122407852,0.990125433703628,0.911148398486955,0.829959660969549,0.00713518225272815,0.00211293764359773,0.692046701840285,0.998018633338323,BARBUNYA
32542.6519995615,703.963996487421,262.631023123236,171.3582342994,1.5412595340841,0.733737575422039,32908.7285692712,211.076877385378,0.748118952315657,0.988374148050954,0.892352315848383,0.811699984667062,0.00729700701747359,0.00200002507856046,0.662835567880766,0.996575326723901,DERMASON
33229.2067911667,698.492837863757,254.887808245245,176.540767663724,1.45906305921985,0.703705585829502,33601.321412904,211.32526905107,0.755587917183718,0.988551277271515,0.905787478573642,0.832287959767426,0.00716197680448367,0.00214039555064357,0.695796941366879,0.996948834863968,DERMASON
35135.2165829922,699.404872336897,252.841220909859,181.662929511977,1.40721079914626,0.684759458880962,35433.3953165692,213.904800556885,0.764363199804277,0.990173874529736,0.921149750852038,0.845759646681142,0.00704259986008511,0.00222349934460062,0.717346708685757,0.998249373959677,BARBUNYA
32800.7422933428,693.921874065585,248.842850338375,178.674660209604,1.41009578900435,0.685837301030059,33240.1628732994,210.202451505105,0.757035748163982,0.987496354661758,0.908405757233602,0.844168899054818,0.0070965770088841,0.00222527251722631,0.714828647064535,0.996346633291521,SEKER
31117.7516367757,703.138940479907,269.001509818893,164.463517524585,1.63061575019818,0.76629526958994,31433.6405454762,209.255755802584,0.740942500032603,0.98871311709817,0.880560200570183,0.789538674873811,0.00747747507710267,0.00185744451779846,0.627364445560643,0.996571549646216,BARBUNYA
32979.396719423,702.675270824283,251.382239233283,179.026285967807,1.41964414109938,0.689465782422842,33527.1109708463,211.270092824295,0.752535170984854,0.985845806795091,0.898812398754832,0.841178338101279,0.00707859518980372,0.00219642068602826,0.710036479841205,0.995111728560024,HOROZ
35109.8034383538,711.812855773966,271.241949261692,172.331404493455,1.57899010743837,0.747460318557908,35267.5753238401,215.411708365731,0.754534684789802,0.992074514632688,0.903685598414972,0.803494619241057,0.00730412056077665,0.0019299791377802,0.649663176515458,0.999087928506674,CALI
32397.5871277909,698.603591811669,260.44774708663,171.468676782871,1.52942059243731,0.729338863390895,32713.1981201594,210.359807716325,0.750797192092213,0.989141669505536,0.897985321986495,0.814943222877963,0.00729770913551641,0.00202721366371028,0.668031593624437,0.997174451353095,CALI
34278.9668613481,712.313823147548,268.603409457651,172.479920403875,1.56340746430551,0.741851024453803,34561.7495875997,214.27848403472,0.750707385960192,0.989992102370122,0.896227796890056,0.80667390384784,0.00728433047830146,0.0019532312634917,0.654764610578118,0.997641862709718,DERMASON
33160.3410000384,698.208719218343,256.653014538198,175.247817575626,1.47893843004893,0.710931277605891,33494.2623453327,211.251962554347,0.755169936179603,0.989096487298307,0.905374620938333,0.82751790450176,0.00719950291804683,0.00210908132684897,0.688159131143107,0.997283985354022,DERMASON
34160.7589088951,701.613552230764,261.6246618198,174.675770162601,1.50989538095854,0.722195736285177,34386.1644922796,213.011525488927,0.757240387133794,0.990936038713267,0.909199511681513,0.820399717438308,0.00723010601489242,0.00205531964879182,0.676747498785637,0.998500764567699,SEKER
32226.0883916676,703.594839333767,267.632797156604,167.540567393413,1.59872569202354,0.754644711619138,32501.2833626182,210.744808492561,0.746113373510697,0.989623785723102,0.889603617411489,0.797795162993679,0.00740522240445379,0.00190865825816367,0.640572551645399,0.997309412740038,HOROZ
32502.5851291926,703.738800296391,260.610990614721,172.508209146901,1.52121828209792,0.726448082786376,32909.8301924415,210.953560712392,0.748348997687903,0.987760328427731,0.892491972671497,0.816491278469746,0.00726241481778329,0.00203230081169829,0.670508784997815,0.996193313509466,SEKER
31846.2443081008,720.595441995152,261.71728518253,173.634832635198,1.51550379730743,0.724728538769504,32613.3713042908,211.577281255083,0.735504319667963,0.982070040179506,0.865847724122768,0.815893838336584,0.00719665735687789,0.00201420288371991,0.669558344324334,0.992087772630311,BARBUNYA
33398.7675822793,691.226254363229,252.488035455714,177.04412126715,1.44325087182477,0.697807862501476,33664.5632178717,210.85708944598,0.760866872648198,0.990254093510182,0.916497184710898,0.836849150258073,0.00715893351204638,0.00217723101148089,0.703099842143474,0.998233572474679,SIRA
