Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
38248.4881947264,721.870006248787,258.407242523667,188.150310940988,1.38214590608609,0.67551154428503,38658.0155473848,220.090729046113,0.765109218993561,0.989128703306887,0.918955356105731,0.851602502741501,0.00688119062539034,0.00223474612530371,0.726714363514893,0.997522689735609,DERMASON
35183.6620572319,721.93348182726,268.131345167693,176.186232182604,1.52979536371418,0.729701729313165,35607.9063045139,216.2580671843,0.748762865790947,0.988048657919941,0.89176379576802,0.814331178246057,0.00718128319716546,0.00199407669434954,0.667018157804063,0.996312771452525,CALI
37057.8676089576,727.829693580174,266.994521277283,181.575859484823,1.47991282967281,0.711456417404104,37490.0820214026,219.244984522137,0.754576905306828,0.988390054322387,0.900552204072267,0.826881036856639,0.0070475825871562,0.00206690295505631,0.687108402358212,0.996685265412709,SIRA
38060.4312799011,704.236223995298,244.710568886375,193.141827811324,1.27112079254607,0.634577353771317,38420.4307565162,217.944207189069,0.776534543869589,0.990010654060645,0.940585159342471,0.879753657996717,0.00675157236990033,0.00244092604323907,0.771834116022625,0.998540275839592,BARBUNYA
34703.1912837137,731.809802141875,277.651362482803,171.107762079236,1.62011673137162,0.762955363816349,35157.9533136494,216.72641695794,0.739247953211819,0.987348912419152,0.874468135010832,0.791461350581291,0.0073111362958276,0.00183275101480887,0.630370990309979,0.99551233480788,SEKER
40813.8650720949,753.293734042334,275.776229676748,187.946530161378,1.47286556701534,0.709139063123868,41301.074694955,226.709881982237,0.756611674569927,0.988340510073904,0.900136768034858,0.828479030917105,0.00689418484274892,0.0020418847757545,0.689622948038967,0.996586923448675,BARBUNYA
36790.8399368856,722.665572231953,263.652330697621,182.211668594128,1.45757981592963,0.703205301661962,37209.5551453474,218.350835816055,0.7567954828176,0.988573880209349,0.905011884894525,0.83255521063553,0.00703034006738403,0.00211069453344278,0.696205621535457,0.996899866745498,BARBUNYA
36649.890311277,733.778649653638,273.103063064625,178.054813114225,1.54001283738179,0.733576867113648,37101.0492959625,219.378553786544,0.748214985802943,0.98792691449337,0.889085535097214,0.811667835591843,0.00713738797757083,0.00196044923618225,0.662731493815679,0.996156470379696,CALI
36731.2124094716,730.636586317082,270.300121742633,179.391713298426,1.51471406350259,0.724258642294474,37173.0017008673,219.139934648999,0.750861578017359,0.988124402852641,0.89395528064227,0.81807628299002,0.00710306832754177,0.00200617471419675,0.673001206139578,0.99638297345903,DERMASON
35732.056746878,721.652597904737,266.172974075955,178.414480572869,1.50154113949874,0.719329046782787,36152.8970262506,216.9146441911,0.751877668020759,0.988256402364253,0.896985256298692,0.821465334456164,0.00712532499463522,0.00204051645172093,0.678445165678662,0.996545948737303,SIRA
33499.7948164242,724.00549998104,275.124805817769,168.95165767316,1.62478621373741,0.764586659340182,33937.9495200239,214.373098161667,0.738346436552119,0.987345743532727,0.874133353796173,0.790338094950585,0.00736325673556744,0.0018363295293142,0.62858567525356,0.99552191647023,SEKER
35961.3734523279,726.243433246939,269.169597893487,177.817816652146,1.52178240322898,0.726806401352681,36394.2526055157,217.699423940317,0.74986247230387,0.988090149636718,0.892949305288729,0.816323250626294,0.00714144187856394,0.00200095491360237,0.670201186079069,0.996351996550898,DERMASON
37180.3052427133,730.271135600606,268.58661780921,181.260439847571,1.49065398411133,0.715424378695311,37618.9197208561,219.662944384923,0.753507789384218,0.988301810278113,0.898410145549363,0.824152320034747,0.00705610624544586,0.00204590179752051,0.682733613034489,0.996582311059906,HOROZ
36034.8641612744,735.918951344707,276.778572351726,174.96329193265,1.58412737923037,0.749790168218699,36495.0597031594,218.84000291827,0.743435542071983,0.987595798835181,0.880818559187439,0.800516877408384,0.0072154647900629,0.00188550150253924,0.644867644863933,0.995781970383968,HOROZ
39412.2693971979,729.07908637572,260.576465767118,190.345260562889,1.37532679580107,0.673085013737683,39836.8900563951,222.329916074273,0.766219445751799,0.989149955704374,0.919726000157126,0.853272614196758,0.00682794657059418,0.00223552340046148,0.729376606783281,0.997534365798292,HOROZ
36312.5492651058,728.018609776247,269.4998585826,178.610064554262,1.51700002098705,0.725069956396135,36748.8386249607,218.33173998114,0.750479482804017,0.988118077496221,0.89371048075858,0.817517844930418,0.00712201646755305,0.00200620268507712,0.67211139307846,0.996380293048391,CALI
38127.161758356,732.442338349684,267.357830737752,184.245465448251,1.45995471282475,0.704180240792527,38567.4936838203,221.084431265001,0.757014130999353,0.988517702055484,0.903916859905044,0.831886251708061,0.00698178210158822,0.00209281059435446,0.695116935073116,0.996820488761519,SIRA
37309.1959145896,742.694354356474,278.247449233745,177.729833879635,1.56904537302732,0.744326450869177,37782.7204598819,221.170688521264,0.745439369733221,0.987679201164795,0.883139858934753,0.804275857525452,0.00714777556698431,0.00190036389739653,0.650876316075992,0.995863993307113,CALI
36318.7211852091,742.27930256448,281.037058088381,174.004739930574,1.61379644832702,0.760746365065883,36795.7564608611,219.884867457302,0.740463559315813,0.98735357416654,0.87492758531428,0.792982377308889,0.00724110226664665,0.00182804192271384,0.632788700862583,0.995499940988604,CALI
36740.5828884944,730.752707226132,270.36465115232,179.390533841893,1.51505455832554,0.724384836005207,37182.6597601403,219.16425749111,0.750829594802868,0.98812145178269,0.893884771998002,0.817989507435753,0.00710312704065092,0.00200545346441573,0.672862016201235,0.996379472440155,HOROZ
36450.7563659566,725.710591571038,267.193286089284,179.897890891272,1.49464734211382,0.716841805483138,36879.7910079652,218.254768383307,0.752840935681943,0.9882907095671,0.897981640100162,0.823176688880546,0.00708913689388844,0.00204593228236078,0.681179022736847,0.996577550048056,DERMASON
37494.4932264667,719.123637454946,258.561247035089,186.10357030353,1.3996651995279,0.681912359074079,37899.7439011318,218.848525179998,0.76303398522827,0.989011482835071,0.91591421814691,0.847199654766196,0.00693183691707508,0.00221013710318301,0.719667328521515,0.997396006330001,SIRA
35876.3056256046,727.651994067019,270.579553139225,177.029057671987,1.53545867506294,0.731840678633349,36313.6156830811,217.74549520742,0.748417463788817,0.98798454056564,0.890336278181208,0.812860966740881,0.00716157846883741,0.00197665186990807,0.664653291010268,0.996231328680334,DERMASON
36487.4982085974,762.936109519864,297.24439904729,167.956741136611,1.74632970552974,0.809606305615366,37022.7964453182,222.334833520199,0.726805521173563,0.986302329315314,0.849134028808239,0.759380482096765,0.00739797700822054,0.00158248357251784,0.578933370315036,0.994287633863025,DERMASON
36143.6779638935,730.948058578567,272.406807206546,177.001009514618,1.54505660350397,0.735398090561365,36589.1443097554,218.437639077754,0.747517039811647,0.987901264665291,0.888347232293569,0.810414759830294,0.00716310882321081,0.00195628843123904,0.660729480304355,0.996132501425331,SIRA
34128.5842919279,729.755789261204,277.800290494093,169.53533136134,1.63373307405196,0.767931055047645,34580.1985025733,215.783974909394,0.737639006892146,0.987257486709887,0.872099085316784,0.788038797597416,0.00735005988635056,0.00181350897523835,0.624892836468838,0.995413380435632,DERMASON
35991.5756510465,736.611643152123,277.47654024849,174.569733765835,1.59092286164511,0.752291529934794,36453.9570889086,218.86083738325,0.742717190031018,0.987543352236515,0.879520679210835,0.798796584750698,0.00722550957803866,0.00187343609129923,0.642111094660441,0.995722056889861,HOROZ
38265.7882310432,727.29121258206,262.745917651154,186.457869627108,1.41822479807887,0.688810315520216,38690.7342343788,220.6998846238,0.761381201140658,0.988843330218032,0.911947296061495,0.842456656200045,0.00692499952454564,0.0021681886470103,0.712056241905712,0.997193907868873,DERMASON
37208.2927164454,736.107092260318,273.227671354564,179.475008646291,1.52904330825575,0.729575495306454,37663.4610421105,220.330434378117,0.749544364875301,0.987997894084286,0.890948754254544,0.814420308490645,0.00710235151352032,0.00197498521038891,0.667135921399608,0.996232060310918,DERMASON
38405.2030493407,727.734668794046,262.665292321361,186.857205209836,1.41454732109126,0.687465313862911,38830.7558183899,220.922596394006,0.761810260147629,0.988868464076723,0.912594611498192,0.84338180381407,0.00691509484965946,0.00217354502525085,0.713537234451968,0.997221315382833,SEKER
37512.6656492132,744.26571664375,278.878705368974,178.01264182138,1.56997031898403,0.744682525150729,37989.718159375,221.595875098842,0.745414357567782,0.987666199124492,0.882863832519376,0.804031209950693,0.00714107652784016,0.00189660436289893,0.650481702299673,0.995846785160624,DERMASON
37638.5322156825,735.597239997771,271.456647866257,181.317141043591,1.50490569125712,0.720711248288305,38090.2022597074,220.814176677471,0.752192048583475,0.988176441778203,0.895427610995024,0.820516944243083,0.00705602022655397,0.0020150456221329,0.676901575108405,0.996432918147798,DERMASON
35899.0113469233,730.106585011778,272.497061631691,176.320719329496,1.55107992221637,0.737599844404697,36343.2320600911,218.039938242314,0.746808614492826,0.98786055511878,0.887294743921337,0.808900283911399,0.00717996040331146,0.00194768029356715,0.658305284380811,0.996088316516414,DERMASON
38257.0918410339,739.257995461283,272.471087413709,182.539264273698,1.50011749757299,0.718992596533801,38716.2953650144,221.985800185611,0.75290259028797,0.988196927114545,0.896063005440176,0.821699607656634,0.00702628593637502,0.00201760001774219,0.678789347913265,0.996449705293355,DERMASON
37934.3069202133,729.220254790446,265.355350892199,184.539888487445,1.44728106995778,0.699494778409004,38366.3406783964,220.493658258423,0.758258778623112,0.988623177665453,0.906467272472423,0.835108329729901,0.006973589233566,0.00211807952263246,0.700283299217854,0.996944058515165,SEKER
38915.1241164686,737.592147261832,269.044340671609,185.644358731006,1.45716746160435,0.703211699993919,39366.443711373,222.62964342725,0.757576458870473,0.988517643083542,0.904083637632947,0.832553240622895,0.00694798770973185,0.00208997022223357,0.696176145500076,0.996811757789,SEKER
36046.1033367562,738.764625182678,279.049197973411,174.083313785158,1.60296207530213,0.756732849641466,36514.3821281801,219.162461610447,0.741490127600625,0.987446760270949,0.877159009769474,0.795742250928348,0.00723824981146062,0.0018507333771258,0.637215285356735,0.995610236977719,CALI
38487.2243792307,736.447082266598,269.466856595455,184.348571654173,1.46992530529862,0.707881914937166,38937.2993019773,221.969493100795,0.756107352367497,0.988428887595132,0.901811517935402,0.829340938443424,0.00698020069458579,0.00207082409875308,0.691033139759039,0.99671426509263,SEKER
37466.893505612,730.880265894064,268.175769751796,182.179520991208,1.48103508917759,0.711900540381986,37905.8904643013,220.087985194495,0.754602913353181,0.988369737388918,0.900140332615255,0.826576071362589,0.00703320715110123,0.0020607015762994,0.686614571253298,0.996657374623089,DERMASON
42019.579839603,732.13610562019,254.825101382537,199.513433325575,1.27089952315979,0.634790980082972,42440.5757821755,225.927573448097,0.777933453876172,0.98990152044794,0.938748955990664,0.879611271764108,0.00659876224436472,0.00240129405646549,0.771556864103502,0.998371086450388,SEKER
36852.0355875108,730.672045143895,269.9475363387,179.851044315382,1.50915180544154,0.722217586805891,37293.3532431403,219.295141607557,0.75147924326378,0.988164940128457,0.894977096180222,0.819480101327072,0.00709155652710182,0.00201518697010548,0.675249587215364,0.996428321575555,CALI
36940.7775333334,729.728649199839,268.902948996402,180.503117040873,1.49846609056693,0.718285803432419,37378.9768921062,219.304081937329,0.752616017254668,0.988246832063775,0.897008166307207,0.822184179372936,0.00707496492196506,0.00203395045117623,0.679582271952327,0.996521640053773,SEKER
35489.0123484192,730.19471044628,273.8624437417,174.694366182214,1.57137400104613,0.745048999951156,35935.4295182557,217.535851279356,0.744565757247485,0.987711790170093,0.883551984764605,0.803776861786459,0.00722077383384107,0.00191448701749302,0.650099134382164,0.995921529369127,HOROZ
36778.661954533,731.166939806572,270.580161375963,179.404455824071,1.51604572317068,0.724752985479032,37221.7426337131,219.256851374022,0.750740247395162,0.988112558829013,0.893674397587802,0.817736366264164,0.00710288177314434,0.00200324469773415,0.672455838968701,0.996368814033876,HOROZ
36100.7607608344,750.173784826224,288.122531069036,170.592613451921,1.67801507078471,0.784398966318702,36601.4022118593,220.467317079588,0.733741419292645,0.98685259099822,0.862571655174494,0.776715698095507,0.00732866384974504,0.00171208860198243,0.606721045245148,0.994925482302245,DERMASON
37785.2190742219,734.534146736201,270.13218389133,182.233878906136,1.49062167290536,0.715457569901944,38233.1537618089,220.882737704211,0.753721372401492,0.988285124061702,0.898129303812117,0.824130185735204,0.00703276040368153,0.00203984371800614,0.682690644180187,0.99655644719996,CALI
33616.2314916125,736.593346383509,284.958354430386,165.319076870807,1.70489667912952,0.794121397490741,34089.8260423973,215.883080514555,0.73009577049943,0.986709908921267,0.858535451478547,0.770026519464814,0.00745752503478775,0.00168775460224322,0.596031183733068,0.99478850719476,HOROZ
35074.8577253116,739.811151724181,282.962563177492,169.958689986992,1.65674054022403,0.776481393502887,35550.7350988204,218.059117894765,0.73558669920383,0.987049312054905,0.867186159751594,0.782159618662287,0.00734196396395323,0.00176160720069787,0.615458643201961,0.995163275004295,CALI
39044.4068556228,764.461175045381,290.410628722783,177.425810999394,1.63389326049388,0.768356599236421,39571.939142816,225.703334760703,0.739330931476752,0.987118548190222,0.869734807053652,0.78775176511153,0.00716086142852918,0.00176350023620587,0.624371909558286,0.9951993543787,DERMASON
35997.151063114,732.820748224748,274.38685263324,175.822079836125,1.56484501661815,0.74268051798244,36448.6668623525,218.457012368084,0.745418087296468,0.98774911372884,0.884577527995687,0.805406301837815,0.00719314790045233,0.00192136103400299,0.65270431727256,0.995958918813496,CALI
39485.6544056708,743.64956816331,272.152588134608,185.901296727545,1.47100385421904,0.708353871345785,39951.5879831841,224.000817548126,0.75634273279849,0.988392408826026,0.901128377771004,0.829017505570011,0.00694306291942972,0.00205874246504561,0.690502408873044,0.996661284756963,SIRA
