Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
28114.3539071966,612.787107233933,222.726586549829,161.200811646857,1.38162742650514,0.690045898438773,28403.6986174945,189.18283691052,0.81106110534344,0.989720118073367,0.940801411043777,0.849446360208851,0.00792223970122106,0.0025447293889516,0.721660271950415,0.997027376630537,SIRA
28163.6028161642,627.784890008849,225.835532129521,158.593491487708,1.42418115953355,0.711996841278554,28423.1125553149,189.293890798897,0.769338111057277,0.987600886684139,0.896641830775339,0.837548448819323,0.00803474355018839,0.0024386132120293,0.701448954826866,0.998963763488562,SIRA
28120.0823370995,625.431633531469,232.035184679911,155.043074895786,1.4965482828263,0.743993986491013,28492.9708494303,189.21811686517,0.719545583830294,0.987048546190923,0.903426911348302,0.815480855284103,0.00825083224643029,0.00225120257541336,0.665121667223674,0.99533286571351,SIRA
28081.8019689778,621.88646374427,234.300532540894,153.197556429233,1.52943246266996,0.756634488269045,28542.2237218651,189.258121215946,0.758850515173922,0.986737386605379,0.913698829315201,0.807575306454574,0.00833183522714506,0.00218603720083392,0.652188935247842,0.997464495685595,SIRA
28207.586865929,628.807581646423,233.70811830169,154.623779536007,1.51133076446845,0.749827741557366,28426.5047293619,189.276919448758,0.686086743611284,0.988762766489407,0.894980401860037,0.810241242675063,0.00829870695058514,0.00220695133935955,0.656678286042548,0.992384544369181,SIRA
28120.1292984971,614.083605345899,224.766313333075,160.152284059091,1.40335340075337,0.701624485626213,28558.0580349241,189.341949568783,0.739600843922691,0.987725416022005,0.938412846195599,0.842550567463125,0.00797965614090463,0.00248120002757262,0.710046684403198,0.99639352842087,SIRA
28178.3462280717,620.629909379366,223.324415231474,161.395557523298,1.38362093253832,0.691151630120317,28551.7648874918,189.400644656438,0.800807003325411,0.987179496446372,0.919409527074639,0.848235419371273,0.00792362818879536,0.00253095462557605,0.719666102839807,0.995687140244406,SIRA
28185.5142008065,621.786540732226,228.635813435837,157.216609290142,1.45435533450289,0.726095193344487,28534.3960559863,189.492468549523,0.806633471760937,0.987873690173419,0.916174694978746,0.828436572883591,0.00811276988656415,0.00235719175615923,0.686335222663337,0.998140026528612,SIRA
28174.9867221956,625.435724636621,233.696937054576,154.233708604897,1.51519337132127,0.75129190163766,28585.0673896067,189.4622863058,0.712783173262619,0.986838454147498,0.905628739363962,0.810688712413573,0.00828942697097492,0.00220889966564599,0.657291429495574,0.995885603291041,SIRA
28157.9709291469,634.746133800331,227.060755079734,159.024322985872,1.42773793224474,0.713777465100426,28744.2071960137,189.445049387054,0.768061461677169,0.982095655811951,0.879269449425802,0.834454340574449,0.00805267015339667,0.00240918117699616,0.696505512262871,0.994353089831053,SIRA
28253.8049800319,625.925257341149,241.536468791226,148.870999123838,1.62257762298146,0.787486209215996,28414.9455420487,189.559263274394,0.705149996737811,0.990970636457922,0.904831169130782,0.784480172969528,0.00856508316489475,0.00200040422362327,0.6152714135359,0.998378638590204,SIRA
28254.6542689089,626.733133022007,230.632588778084,156.253725790896,1.47606823244835,0.735548736914926,28493.2219678166,189.560782332002,0.758373205062033,0.98871552904869,0.902702841670351,0.82164955967232,0.00817584128901354,0.00229879984698388,0.675182887387408,0.996560967634947,SIRA
28260.5669420741,621.185196854353,233.844754247073,154.018655959827,1.51836266738137,0.75248561601762,28443.2839001503,189.599016299644,0.729231801791996,0.990871349631775,0.919187533360391,0.810491266735994,0.00828724887867716,0.00220592283142388,0.656922443502807,0.997411548876215,SIRA
28253.6868327199,622.400183890696,228.06009458486,159.050353201248,1.43362668147074,0.716625500697746,28540.5966092147,189.498997186504,0.720843547722681,0.988585402853792,0.915916375268209,0.831512773589566,0.00807480653642599,0.00238263596454611,0.691774380500067,0.99162180406152,SIRA
28286.6141739483,648.335525173169,247.888531274268,145.275061192422,1.70647785390602,0.810274355996771,28599.0963799096,189.668035433515,0.669194307468686,0.985826896169019,0.844370545268346,0.764916668971514,0.00877951761660107,0.00185290700345088,0.58479673531156,0.998111261795798,SIRA
28291.2558004659,626.266193491939,223.053346123629,161.58212630264,1.38051979983896,0.689410843469204,28556.58998699,189.688475522435,0.722998565553571,0.987761724744761,0.905206222147299,0.850103862597875,0.00789730997871642,0.00254421422034619,0.722703352020408,0.997673101046072,SIRA
28235.4502624434,615.490875384887,221.285741500825,162.755912034265,1.35965945533906,0.677538042198393,28627.5390674245,189.707868143746,0.761595473278587,0.987938794583026,0.937340568259713,0.85715947041197,0.00783109630229158,0.0026074762454551,0.734683457355825,0.998927793866038,SIRA
28283.2524221737,621.230407629915,224.592691984411,160.478951475959,1.39959051536417,0.699637525896619,28557.6331527903,189.72601555187,0.720918367149695,0.988768714661394,0.920252655942769,0.844452280470117,0.00794859214981267,0.00249335218444054,0.713133768324716,0.998060509444907,SIRA
28221.3204737781,638.959898086246,239.390801538318,150.686657195199,1.58874489999003,0.777044367705782,28785.6315684787,189.735175440363,0.696024827662473,0.98305917465072,0.869750186083326,0.792321108075962,0.00847203902914109,0.00205917977026834,0.627677314848161,0.997257078054709,SIRA
28302.5795644851,627.073391715266,239.123719032907,151.580917467348,1.57745438138389,0.773396020269399,28615.5117811045,189.757392953876,0.788556935851686,0.988540672169456,0.904248044737488,0.79386790461362,0.00844978470124322,0.00207034896486383,0.63024574871614,0.994193488825321,SIRA
28305.9614478804,623.755660806097,232.266168182378,155.440061481542,1.49433474952755,0.743082691711392,28653.9440458326,189.909083588526,0.722415026157441,0.988132640078185,0.914366426340475,0.817261626685577,0.00820584353188192,0.00225813917711827,0.667937286471768,0.998088371141494,SIRA
28329.6232810093,615.58505720419,219.547885702268,164.399451068631,1.33549488688488,0.662798034690332,28583.3005083143,189.86611778699,0.763607917891975,0.989756279972248,0.938854042456173,0.864733046379367,0.00775554160766326,0.0026747466735585,0.747711077836379,0.998578244953262,SIRA
28311.1121815533,625.874026082298,229.526488337999,157.47185201538,1.45762451856026,0.72755908889576,28713.847856739,189.935376780383,0.733920706581338,0.986726145427367,0.908552617750064,0.827220510634258,0.00810519944056028,0.00234132562475744,0.684352200074234,0.99748433056317,SIRA
28343.5409279358,625.586258435302,233.90252741908,154.43258119712,1.51470568509008,0.751083849891145,28647.3034075665,189.991973960224,0.779465170156289,0.988589945306558,0.909769679335224,0.811837149156031,0.00825758878510226,0.00221250698990696,0.659067036451546,0.998270226944025,SIRA
28330.5280509636,624.310868895919,231.746803195169,155.951615367416,1.48609479459775,0.739726363511578,28682.3878777152,189.985722270012,0.718772198066841,0.987970295832535,0.91351523059503,0.819445848483364,0.00818046117993756,0.00227536462019159,0.671524011694751,0.997910656210533,SIRA
28276.1950995011,640.144947979946,239.789973749297,151.821902571998,1.57923825516387,0.773994740192936,28942.1468794566,189.875671494079,0.674062978234725,0.98157589443187,0.868989591410098,0.792477103294977,0.00845727008511362,0.00205789773049149,0.628072223704393,0.991893771718841,SIRA
28329.7435274184,636.21939362835,238.120400111013,151.985740505649,1.56680581337105,0.769825110070358,28817.1884351229,190.043329747371,0.704887873308876,0.98461542535198,0.880152799840804,0.797819106574945,0.008399850136227,0.00209903287516406,0.636459539829628,0.997221434294518,SIRA
28344.7156607881,619.565169756385,229.978989741672,157.322476967038,1.46187106598503,0.729433986534044,28702.2677898602,190.059542390381,0.794247789471447,0.988670461786517,0.928411581451613,0.826184337578432,0.00810978741538487,0.00233093229067449,0.682635340708452,0.997885795874918,SIRA
28382.0742664061,630.123022759831,242.982839813817,149.81465025878,1.62179152590784,0.787277436312647,28799.0998750149,190.104235341364,0.757143618169254,0.987107360706323,0.898921340686372,0.782874347425772,0.0085520906063143,0.00198150931187674,0.61283505036972,0.993957712351596,SIRA
28428.3504561107,623.03174394675,227.274739448735,159.455355797682,1.42539066536185,0.712606582874964,28718.5480002361,190.237144282823,0.809504815329086,0.988759318379616,0.919842914536343,0.836727308603172,0.00800046677464362,0.00241907523444397,0.700153913666162,0.997954357389672,SIRA
28383.1787346218,621.953935916923,227.574563270604,159.101338722121,1.43046243562922,0.715041272334406,28824.7749725077,190.266651378151,0.744849281502836,0.9869408780358,0.923043554371565,0.835686989999214,0.00800999504001072,0.00240979267214115,0.698375995120791,0.998977970320989,SIRA
28426.8154162746,633.030095641255,239.43110357638,151.616377300984,1.57926116796726,0.773969912159458,28856.1135530489,190.341254760673,0.762792319691986,0.98623442584111,0.891910617173062,0.794742858794395,0.00841890933158682,0.00207148844541834,0.63154624099294,0.997400105576478,SIRA
28470.224832255,640.717147376371,246.99423810736,147.401686319047,1.67568196929852,0.802391728284031,28945.7693973863,190.457637837645,0.67516587515512,0.98506434898976,0.872118416468743,0.77123960678635,0.00866849480920568,0.00189114443444183,0.594604217664331,0.996502375286218,SIRA
28509.2401331529,616.397496499933,218.182147725204,166.631622254353,1.30937280370416,0.64552371182845,28851.7579824019,190.542453897292,0.764982026005372,0.98866316882061,0.943154091558042,0.873410728570714,0.00765069601667527,0.00274593254024422,0.762741946677198,0.998757301810598,SIRA
28542.5886625466,625.5221668645,232.316832570844,156.520347426292,1.48436857890168,0.739008950684945,28801.2490526121,190.618192538266,0.734597156348275,0.989453185570681,0.916020776330896,0.820073640388086,0.00814755712997658,0.00227309177854008,0.672539923529601,0.998258654909492,SIRA
28518.9644660185,626.852353880131,235.310226348126,154.752519314563,1.52060872431702,0.75333775277973,28898.9959507958,190.638120780561,0.783701385658417,0.987813769639842,0.912458636974125,0.809915464141274,0.00824784558808063,0.00218919490458131,0.655979944529885,0.997465832243613,SIRA
28566.4747271901,632.40557204079,235.335505340804,154.585855559597,1.52250710035639,0.754038240622336,28858.3024979384,190.70183629361,0.787071508649996,0.988056027794708,0.896829024419511,0.80981323560775,0.0082481057392646,0.00218789789439984,0.655760387746065,0.998382537572888,SIRA
28568.987785375,612.131977811092,220.046743897552,165.518041005164,1.32941395444882,0.658926168309731,28753.0064612568,190.626969074038,0.735645808431658,0.992007184266014,0.957394473683895,0.866426403052487,0.00770812673886857,0.00267954668333767,0.750700747216718,0.997995732154038,SIRA
28613.9776414302,610.221903503833,211.657309406858,172.712858463789,1.22524027575226,0.577869295240935,28754.1945283449,190.616318079219,0.746551000428367,0.992221066573634,0.964306835727719,0.901467404131992,0.00740491397121979,0.00301685564151632,0.81270152609328,0.995785896885159,SIRA
28583.6312867464,635.196282622572,243.584687362645,149.705165972408,1.62718339417433,0.788851602699262,28946.2418798173,190.808410315448,0.706695345653006,0.987425290445982,0.890238510484985,0.783129216556933,0.00852307926992993,0.00197694291660561,0.613151117071921,0.997775297697736,SIRA
28672.5206078559,621.726366058986,223.611734421159,163.214025600746,1.37014945846329,0.683594392690086,28894.3247962609,190.997803228713,0.739402074312214,0.990078407141473,0.931163753721554,0.853852651723328,0.00780895294941797,0.00256019820911436,0.729033989544059,0.998877055746773,SIRA
28663.6559859337,629.495479751589,240.821796712535,151.893170201227,1.58552244664806,0.776010909014294,28951.2531176812,191.027210809171,0.793953835443641,0.989330824731422,0.908676856264191,0.793083017568884,0.00840550541851595,0.00205100726472801,0.628921222558223,0.997190440717498,SIRA
28676.4017057011,632.828979985991,243.056695750247,150.394670362227,1.61622101726684,0.785586552213314,28953.4325357295,191.057588064153,0.787474923196285,0.989093252739719,0.899278941975573,0.78582276088146,0.00848284385657842,0.00199485811268613,0.617390482573775,0.997893467685956,SIRA
28628.633547011,627.269958720123,234.44417310661,156.137436215806,1.50153498994645,0.745971136147606,29101.4221131311,191.086302844469,0.742003108584935,0.986647936345569,0.915578860785884,0.814908644106352,0.00817741206357311,0.0022246910155222,0.664131829135051,0.997183226971564,SIRA
28743.833634346,645.157876833277,247.777093962578,147.616303364942,1.67866933539937,0.803166588937881,28999.8638606784,191.200945699769,0.794611204869562,0.987813593834709,0.866454418100239,0.771354763012176,0.00863676145774567,0.00188507908820771,0.594732883090963,0.998489053775297,SIRA
28713.8924261258,630.69305252865,239.024103173291,153.222947089701,1.56005709037224,0.767528089820402,29021.9869166946,191.219213216981,0.814326240774356,0.988770604312081,0.906870836627652,0.799718898558793,0.0083281622110546,0.00210104973642459,0.639507857033903,0.997672041671697,SIRA
28736.4030424041,621.998462565463,227.656678736169,161.128344782613,1.41289403124012,0.706456902080606,29055.6044122631,191.305219320484,0.786384656707354,0.989260642688812,0.93350016421824,0.840206760888328,0.0079215810255922,0.00243551717003542,0.706031517177061,0.997504620950609,SIRA
28741.4334521316,636.717027102323,232.414802236838,158.201919235046,1.46908063187298,0.732581285968366,29176.6060715493,191.316731402128,0.772077784298602,0.985396965119566,0.891022822847964,0.823101265737051,0.00808521555752388,0.00228965877413382,0.677619240628594,0.995415717029001,SIRA
28749.0107737,626.104588141925,229.668768108441,159.965957273147,1.43570637823037,0.717556929264932,29085.030866451,191.323372839619,0.715184836723913,0.988447653824336,0.921591035691508,0.8329874924196,0.00798879539877374,0.00237307093665704,0.694007182160433,0.996325495255915,SIRA
28768.7655561137,618.826010287924,222.836438420511,165.012759199799,1.35029807857713,0.672010520859364,29018.3506237619,191.292584490832,0.779093397485144,0.990390219923381,0.943591120836333,0.858725307029841,0.00774858577179363,0.00259977029261971,0.737572190526055,0.995895338118831,SIRA
28786.916564475,636.716249184218,241.904009921874,151.758428483843,1.59410240642854,0.778751860332748,29104.9269882795,191.442381423358,0.685186948084739,0.987981147616252,0.891857683357081,0.791110045865777,0.0084092943549958,0.00203146639657183,0.625768517931722,0.997566270905106,SIRA
