Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
46126.8994306934,803.516315839247,308.627466365463,190.735204173404,1.61811476223916,0.786173420680387,46537.9623987254,242.342089305898,0.722415412221304,0.990826264558925,0.897652897928676,0.785125587578544,0.00669232928265122,0.00156858300740591,0.616422468624712,0.997433254474746,CALI
46142.7781301763,815.538616271814,312.955502219489,188.715075617352,1.65835983399062,0.79773366182687,46616.0408125925,242.344195429213,0.741559482972338,0.989085185455017,0.871511486482873,0.774348057734049,0.0067850917380709,0.00150472953556462,0.599592092342909,0.994349543625627,CALI
46143.163522173,807.477934126853,302.13265248053,195.414139137458,1.54608536676403,0.762680512319569,46613.7398364834,242.351332182262,0.796701206253815,0.989298251359777,0.889067209368479,0.802072108366322,0.00654982373114515,0.00167248491618098,0.643459347485997,0.994764868104511,CALI
46154.6950501146,803.596489141966,298.263867165422,197.980234986653,1.50648778221405,0.747937646913444,46670.348640063,242.408276310365,0.785556235387762,0.988879840120564,0.898119783312746,0.812692939918303,0.00646244848199616,0.00173943796446616,0.660645322427871,0.995164944307471,CALI
46166.880352963,810.796253736794,308.939813457566,190.914552736243,1.61822394446096,0.786207790789915,46675.0074481808,242.445825037968,0.810336351605529,0.988817947021875,0.882386904917242,0.784684569143524,0.00669308174782129,0.00156527020383142,0.615740567330706,0.996392726682971,CALI
46181.2813274478,822.469105570587,306.99432077354,192.696344779828,1.59313755481878,0.778469373005061,46857.7236289452,242.488828898369,0.729050896310049,0.985552093130008,0.857894964894104,0.789841478181992,0.00664768608180876,0.00159610654727008,0.623920118832436,0.993948736203926,CALI
46205.4376535023,812.254494497742,315.41602884502,187.631659750593,1.68104265438051,0.803818608199654,46619.3986731345,242.494453008328,0.769766664017132,0.990287065053239,0.879737123752674,0.768838658274753,0.00682924047479483,0.00147183928817627,0.591073414613337,0.993644677516972,CALI
46163.2456445895,805.415797830035,302.977690002701,195.079790925339,1.55304893374905,0.765132820043404,46849.0852570072,242.502485954648,0.802990008088303,0.98658697986534,0.894766353651069,0.800427705533627,0.00655879386136219,0.0016611042961921,0.640817403286141,0.995156141036958,CALI
46193.791609055,811.456555304529,297.709830382533,199.093437783478,1.49524309949032,0.743492079829531,46854.4073765527,242.524283007492,0.679041740315172,0.986252844470779,0.881720258820954,0.814636292924842,0.00644336068073275,0.00175122523564661,0.663898470491185,0.992561767947617,CALI
46217.9329274274,820.662727912332,314.505547706106,187.973191738108,1.67316563769594,0.801735181352738,46825.0137660585,242.593530589438,0.668663194663845,0.98703683863213,0.862367521200969,0.771319537272124,0.00680499946132129,0.00148557015385859,0.594870295423869,0.995352059069161,CALI
46225.9187793243,833.631411905232,327.191514611697,181.528844239144,1.80244907288579,0.831965934043973,46969.276469195,242.599695123557,0.672762988909924,0.984730410101535,0.836099164227276,0.741730642914547,0.00707537797400542,0.00132049321132364,0.549930804604818,0.991406977531726,CALI
46226.3596660764,800.201794397073,299.543583713684,197.312872758276,1.51807316321893,0.752399009227369,46784.844979974,242.642090048574,0.749578553403658,0.988774405429201,0.90748833842707,0.810033980511919,0.00647743791267,0.0017206779251997,0.656293660392887,0.996233600684982,CALI
46246.556606102,796.080996506897,291.792393249965,202.418307014793,1.44149196074037,0.720259497825806,46761.6001844996,242.680959366667,0.716201153114901,0.98947595654015,0.917214771175087,0.831692763677242,0.00630778174766438,0.00186207490153457,0.691837272482905,0.99722323235375,CALI
46296.3988998393,806.721814963987,303.745461818103,194.318214783284,1.5631599666921,0.768599522814688,46700.3420639216,242.764219843514,0.787023806329407,0.990517944269422,0.89360579466019,0.799080597285389,0.00656415182625102,0.00165094346954664,0.638558781781342,0.998140181956483,CALI
46304.3365931018,806.76723884213,308.166451459418,191.739864561293,1.60723051652946,0.782866464449368,46766.5491478274,242.814772641383,0.815467802318653,0.989887101606348,0.893903709830834,0.787830252605009,0.00665634991157748,0.00158178612667346,0.620686073002502,0.997571276322187,CALI
46325.8149018235,814.881076956882,297.336406540162,199.598224275738,1.48962389363047,0.741207010425101,46827.0215656669,242.801652998755,0.690595863746183,0.988239520308027,0.876259123926134,0.816495013485907,0.00642192869884227,0.00176125157256321,0.666897966878579,0.993305776127505,CALI
46344.7615376559,814.60060630378,308.218198500124,192.011483656094,1.60522999873611,0.782249203219884,46765.9228379719,242.86864619207,0.745441373445186,0.989848861148212,0.877192422908991,0.7878415970305,0.00665487946999953,0.00158153023896307,0.620710782431489,0.996361374164757,CALI
46339.2046197083,808.076694014226,291.796869437969,203.021238401843,1.43723792022232,0.718281211289693,46847.6943934448,242.863952088054,0.69060929672494,0.988498362801746,0.891504609514913,0.832223513397605,0.00629915446607375,0.00186440546287214,0.69277205812538,0.995592543938542,CALI
46313.635190222,822.677510523691,309.521837547082,191.811611510503,1.6136559747433,0.784837346923945,47075.5561744927,242.872462850446,0.746551726517997,0.984551010453884,0.86021422449226,0.784694162843448,0.00668048846942262,0.00156254865883211,0.615796985973578,0.993658573397275,CALI
46345.3970063591,816.782192685778,307.055134654078,193.082559346565,1.5902756568048,0.777555114900876,46878.4756112871,242.89407841566,0.710683332431486,0.988100039915494,0.872768076304957,0.790969589124697,0.00662734157184561,0.00160029531571085,0.625695022613649,0.994986699310439,CALI
46400.4922019897,814.825228809307,315.350417437119,187.790040548282,1.67931628217006,0.803358556696922,46729.0732317836,242.997049485225,0.739120033149126,0.991446531008218,0.877615281074819,0.770434568780503,0.00680207285982065,0.00147805969013753,0.593494134902108,0.996696272461924,CALI
46407.5761171132,818.167693960307,303.892164257598,194.987744046607,1.55853954394917,0.767019942637495,46830.0289084476,243.013540537701,0.671182509845412,0.989459246225698,0.870589251979996,0.799497332990587,0.00655393037830134,0.00165188629586834,0.639254394219265,0.996255992587576,CALI
46391.914670452,809.078464112607,307.842236836447,192.297244163209,1.60088962285686,0.780900921616945,46819.8941117298,243.027275561623,0.680622814941438,0.990305957121825,0.890353671344829,0.789332895766416,0.00663795155951399,0.00158947538691207,0.623055789632706,0.997427396479151,CALI
46404.312212881,833.585808036914,324.210456913285,182.651903367534,1.77509126115656,0.826196513827486,46979.3789017565,243.065160583879,0.675948590824194,0.987104981968665,0.838957754603739,0.749619565078433,0.00698955817174872,0.00136087471751237,0.561728489873226,0.997243400017488,CALI
46412.2946376634,809.266508238617,304.100947677076,195.01349445448,1.55937785861298,0.767314415093997,46857.5527529571,243.063381103093,0.74495038421962,0.989844873055541,0.890287660624819,0.799192097999371,0.0065545667969724,0.00164963221440633,0.638795083827627,0.99606856302404,CALI
46417.7507751091,808.368027328737,309.838913674048,191.236667081152,1.62020601883183,0.786799992058012,46803.014986789,243.077132284256,0.801309060336478,0.990965751572521,0.892314281451237,0.784419550217312,0.00667809999742441,0.00155963254582985,0.615319544766654,0.996930956090465,CALI
46402.2131062314,813.074851233651,319.055072302632,186.233885937476,1.71320732357058,0.811961604399745,46896.7859538486,243.054407820977,0.789777369553026,0.989402531257405,0.882017255733063,0.761865403772597,0.00687589278419944,0.00142875560977829,0.580355061478999,0.994326966605,CALI
46405.0904022418,807.338345856648,307.569378977626,192.411919051008,1.59851791567331,0.780158371073652,46930.8854574279,243.110021754515,0.79335042805831,0.989046359686053,0.89477865978042,0.790317811632926,0.00662741228799406,0.00159487437346408,0.624602582064555,0.998429856063826,CALI
46423.3604490205,820.15731807906,320.789677949421,184.957760042078,1.73443716543036,0.817043509144256,46914.4570279267,243.104902021836,0.699523722246904,0.989046563023405,0.867075709075096,0.757813038519281,0.00691203465162703,0.00140578903964806,0.574144652676486,0.995902056359679,CALI
46405.9237432245,813.674673178561,312.558783905108,190.74796102883,1.63854419864113,0.792183425241356,47127.4716349885,243.118170058084,0.834681482534116,0.985923021888301,0.881304615449234,0.777989319306221,0.00673043764412912,0.00152118543126475,0.605333705906513,0.991843112966103,CALI
46438.1224632526,802.579386037796,302.930985307239,195.889820676238,1.54641237970658,0.762793330779383,46886.879509955,243.156443710362,0.808876810772503,0.990338881989057,0.905920712767506,0.802630624003925,0.00652367004318443,0.00167037666772943,0.644326585663111,0.996333422429151,CALI
46460.2434796107,819.673660634217,297.469205573315,199.460140864853,1.49137510590322,0.741899938925426,47021.5246675726,243.181824999087,0.711403531905039,0.987160644994964,0.868620180392179,0.81735389704751,0.00640599766780663,0.00176389466807153,0.668171182702488,0.996430675195572,CALI
46433.6078266478,803.629634622559,303.287320484423,196.035638123814,1.54705112165921,0.763027377860387,46964.5762947672,243.165663227873,0.709571462391149,0.989180691055699,0.903702485606863,0.801783047121831,0.00652979274670117,0.00166504116519026,0.643011583424659,0.994693605612202,CALI
46446.9830463703,819.08376149782,312.370785436744,189.684744960497,1.64683452113705,0.794520126039851,47032.8935346855,243.213065085111,0.688593370150536,0.987540661115179,0.869987131367355,0.778475540658613,0.00672581350908063,0.0015235255286375,0.605962992906275,0.997945434266038,CALI
46451.6134591063,815.414431218873,305.33801183386,194.634158747888,1.56876038678529,0.770505643268012,47108.4933515094,243.224389601778,0.747999679139955,0.986496260148058,0.878095261166061,0.79653867070918,0.00657177938449068,0.00163213536611825,0.634561885066663,0.995426650010716,CALI
46467.9703259178,814.120210648181,309.823533148311,192.027945643568,1.61341341588515,0.784763128925404,47046.0807470651,243.243228206357,0.799707451609607,0.987840917119892,0.88107272985104,0.785099862850693,0.00666697289669915,0.00156260873861589,0.616436119244693,0.99453589064626,CALI
46487.3024009571,798.989258505241,301.858716237068,196.565643367694,1.53565135159606,0.758925429249825,46862.6493250985,243.28156243072,0.728101502524761,0.991764094107763,0.914992456448809,0.805877324077245,0.00649423449633882,0.00168984239672323,0.649528390332457,0.997397448140411,CALI
46511.9685456693,807.706080303145,301.522106808442,196.587727903686,1.53380535480572,0.758242223518363,46876.7148089615,243.312236002364,0.703906718996089,0.991109264072002,0.895467071311077,0.806781903922552,0.00648684253661451,0.00169532779198941,0.650933967011575,0.99837205791783,CALI
46558.3117798539,810.592307880827,307.277582271465,194.373760716516,1.58080889527204,0.774508419605436,46891.4691234978,243.373654051327,0.801944352536006,0.991433261906429,0.88983762146105,0.792019188369269,0.00660465114003813,0.00160359201716398,0.627461016308788,0.991802649489695,CALI
46549.7581896069,802.162147359968,298.592226656232,199.14095795804,1.4993721700583,0.745123329702598,47007.2656690141,243.450567392275,0.713197891084162,0.990235703613414,0.909067314923951,0.815281854980962,0.00641459552086524,0.0017485238655639,0.664813422310672,0.996736491580194,CALI
46588.896708207,805.759728205542,292.411864942097,203.52853013929,1.4366831722104,0.718016549195289,47053.0083791924,243.520517213099,0.713825920323301,0.989546792338926,0.901495207595402,0.832731815211607,0.00627839681722234,0.00186271873792135,0.693588579474973,0.996395786059402,CALI
46590.0246765228,814.364683792818,308.857886293879,192.673300374768,1.60302479852339,0.781568197013693,47139.9282830395,243.571663264615,0.73495078222955,0.988332625441858,0.882806375998133,0.788540753570909,0.00662951502624253,0.00158113591287611,0.621816418939851,0.996769484419711,CALI
46607.0991853192,804.059517548429,298.017685919769,199.356551947001,1.49490623306194,0.743323139010693,46998.7159945308,243.576019424795,0.732102448523663,0.990981572855279,0.905629220728837,0.817207672505942,0.00639679248622269,0.00175998163528441,0.667888665303672,0.998391691570892,CALI
46634.2172265448,817.538059729888,314.238723473961,189.451094012787,1.65871879837619,0.797827010142601,46963.3260328997,243.598031571737,0.779441278927739,0.991319632980644,0.876131251758139,0.775065345293863,0.00674463761831042,0.00150121087778738,0.600679420456331,0.996371548345994,CALI
46583.0912767474,808.268933151785,306.107400519439,194.387206941362,1.57472344438285,0.772492042273875,47157.0240435098,243.581429129447,0.730681178449916,0.988418241000117,0.896280374732205,0.795695026286274,0.00656930333236707,0.00162452818412484,0.633186073933881,0.997060709706209,CALI
46608.0471633106,810.533356671676,306.274145956036,194.316531075097,1.57616520335676,0.772967082788187,47093.8634417817,243.602249369353,0.761470587010108,0.989426740460397,0.891412059373267,0.795283587441228,0.00657237489387851,0.00162189757608855,0.632527047875673,0.996931974721593,CALI
46649.3369486543,804.692867633094,302.483169774089,197.344911074907,1.53272035746247,0.757866610203702,47016.5582483186,243.66092237004,0.788725005852077,0.991410620429586,0.904981230756539,0.805487942639334,0.00648675291172096,0.00168487376368509,0.648984699266339,0.994618748756034,CALI
46627.6375794926,818.770761773108,317.381936600989,188.056701969451,1.68770377254264,0.805549736359961,47248.4492512876,243.680008828945,0.816748977332908,0.987298379522756,0.874210850367005,0.767819780240114,0.0068051340636576,0.00145885115047597,0.589489237822952,0.994922480505599,CALI
46640.7515357717,818.998810275112,309.051442750742,193.080367038222,1.60062897235093,0.780826752144067,47278.2925218976,243.707809930953,0.799170779023802,0.986736624055694,0.873882778422638,0.788530899547386,0.00662551848192387,0.00158019989945676,0.621831476886115,0.995290988640193,CALI
46642.5179984951,805.41450389188,296.147265145622,201.320842692267,1.47097634416077,0.733401798620368,47218.6257010624,243.713390018685,0.794861310643623,0.988201419608153,0.903715765777441,0.822930110503169,0.00634788443353305,0.00179627667430062,0.677370737976025,0.996322566020192,CALI
46668.5806460454,810.286220089943,303.412319044112,197.074356780117,1.53952731587659,0.760342975210454,47198.4990317541,243.750387587297,0.740761903944592,0.988749761802441,0.893205261066624,0.803357425196397,0.00650133908282159,0.0016709113181408,0.645565934613698,0.993772316570936,CALI
