Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
34181.5263881397,685.289445352564,252.003399152122,173.058467699498,1.45594285366324,0.72682630995683,34619.6489851674,208.745130318871,0.740451220256136,0.988067065034644,0.914147244965076,0.828143801526769,0.0073681129076114,0.00213786538068239,0.685854096310412,0.998546236569109,SIRA
34225.6476508567,682.245115016325,251.616039920508,173.852233490885,1.44683515175275,0.722765748504079,34640.0440837691,208.952529525067,0.744871505956267,0.988453047025919,0.921149746888124,0.830358702148861,0.00734323288929579,0.00215441892025813,0.689563179979362,0.997738068698547,SIRA
34238.1753486888,680.752680794382,254.741210895667,171.752202014626,1.48281976959778,0.738470634203806,34594.888673201,209.089234284945,0.764494401782488,0.989253596357636,0.922477732757807,0.820494976153408,0.00743064465643361,0.00207929416539783,0.673228696850376,0.998458574824738,SIRA
34214.754285839,673.988826971696,234.554112482584,187.180011853901,1.24906594876134,0.599420095483451,34677.9772834995,208.816195422726,0.737868882239635,0.988259753462642,0.947645980086082,0.892654461924491,0.00683289690727196,0.00267152626557881,0.796971135572056,0.99523005835137,SIRA
34267.5916076463,675.308294305843,252.072818498912,173.872696305931,1.44869976272982,0.723702801730199,34551.7745612675,209.24681149527,0.7626698963708,0.990490033986246,0.935424230242069,0.830051481952607,0.00734273008421124,0.00215238666342022,0.689010075888645,0.99840558148831,SIRA
34312.4057054358,690.392563431276,269.723093462888,162.41184972978,1.66331295595115,0.799148670254033,34532.6773802579,209.217122478131,0.701424768370456,0.990489989647778,0.895641665972617,0.774515956369662,0.00786687393968102,0.0017507492710433,0.599686835834821,0.998063136329684,SIRA
34250.1962925251,694.545074187992,251.276886292006,173.765735416844,1.44638704966459,0.722413972088744,34802.1469919392,208.73142186586,0.730520074065437,0.986246177233276,0.89784093845916,0.830516058422784,0.00733931927111329,0.0021523966527769,0.689846586308629,0.997544267898734,SIRA
34286.3314382091,692.137947325082,256.17938683213,170.996119447529,1.49908796823235,0.744985451440511,34708.120553673,208.921524966422,0.709704847435884,0.987897303404076,0.899587950408794,0.815079704207056,0.00747564510617416,0.00203652718038497,0.664461744846245,0.996080400642477,SIRA
34312.7457658468,684.713690903928,254.79531496325,172.626709547518,1.47638314646761,0.73576587741401,34703.8580826179,209.173813833833,0.716687556988162,0.988477667019161,0.915341325127494,0.820710058376148,0.0074199776367306,0.00207943167645601,0.673738344768191,0.994826650546685,SIRA
34328.8731894041,693.086412831217,251.936780657869,173.90782773978,1.44909836958825,0.723683926436764,34824.4441069993,208.991838145835,0.706646129149456,0.98703798774397,0.901623750022955,0.829344121744614,0.00734182200056684,0.00214203260486624,0.687937501053087,0.996718636878641,SIRA
34371.4567113101,689.393469531619,264.948932676802,165.866125598922,1.59849621702324,0.780221436092914,34708.8612645052,209.45137044865,0.807629936062524,0.989004412132587,0.901885870304474,0.789817321647965,0.00770513035858089,0.00185278549535608,0.623730909423105,0.997405561702945,SIRA
34381.6430586373,681.831471149674,255.138452869488,172.235597069168,1.4812594254363,0.737824267694896,34642.4052282831,209.434690648878,0.715138992725455,0.990573139651781,0.922623904454309,0.820509895196179,0.00741736977381661,0.00207627585344873,0.673292425484458,0.997514708161498,SIRA
34385.1190388549,688.481652353912,261.150839276815,168.335323812454,1.55216111273926,0.764864990281064,34814.0162203402,209.516850493905,0.749389983980683,0.987908643692636,0.9066056250717,0.801657227998359,0.00758749739552271,0.00193570591790287,0.64263976245446,0.997737178604591,SIRA
34416.4995347869,679.777254233874,249.12976191848,176.407939556179,1.41123748116829,0.705705349061055,34665.4317539765,209.463245103639,0.72518545862851,0.991010973489725,0.931263191556582,0.840892087122187,0.00723517064329909,0.00223211395637471,0.707146491782223,0.99801241036118,SIRA
34400.8019050884,683.530378184727,254.445310062172,172.598387422377,1.47383679677449,0.734671859298551,34739.0109080559,209.507714392287,0.753009894665222,0.989557603455112,0.920666658753834,0.823109438195317,0.00739070812353884,0.00209397671573511,0.677522910580635,0.998679353947385,SIRA
34380.561391317,687.376066778577,251.753739616809,174.187768943947,1.44494858983767,0.721842899825222,34844.0589352274,209.34690772733,0.746554957486694,0.98779685825596,0.914673488543774,0.831423256600623,0.00731746155787735,0.00215656088615532,0.691285594099228,0.998825672412363,SIRA
34436.2775998289,688.17750246008,258.758733243129,169.92924985066,1.52298243830905,0.754287258004751,34689.8086093653,209.49220960343,0.798384838134875,0.990413668602326,0.908928596502492,0.809160314414963,0.00751707168799496,0.00198955609445918,0.654760993551057,0.997333124816175,SIRA
34397.0729724578,709.255164337359,248.343271393239,175.838410921955,1.41296234911125,0.706213252440456,34991.4768432315,208.728510693061,0.760397887475897,0.985450637923711,0.873968821166253,0.84046690387351,0.00724086689622661,0.00222300230715546,0.706475215029232,0.997571355278422,SIRA
34391.3581687132,690.650725534733,260.461769617711,169.307877313213,1.53930563449377,0.760299994703553,34887.0592254392,209.470821218264,0.801812741983226,0.986752790689257,0.902369692102076,0.803836988381521,0.00756483346633124,0.00195118981482733,0.646233176571906,0.994953399979429,SIRA
34400.0152691682,695.426584316588,245.044666441684,178.66766431693,1.37105896633689,0.683979973999613,34976.0184904533,209.052624024199,0.745281395528043,0.986194591771057,0.903438594464698,0.85347951204776,0.00712765683104254,0.00232841504556614,0.728448054711887,0.998329902541733,SIRA
34445.4920530534,685.226145649871,260.051230874875,169.302525253696,1.53616422301211,0.759194940584567,34762.2310822219,209.712894129321,0.792876350494529,0.98962590379874,0.914700845500704,0.80592917342437,0.00754312601708331,0.00196565967286437,0.649507580625735,0.998019506258875,SIRA
34434.7376254223,690.606735403544,255.690819758866,171.980524589412,1.48686801662983,0.740064393266264,34857.3530386378,209.471185679985,0.782727273706627,0.988093550656338,0.906514846925111,0.818959162796913,0.00742392103763536,0.00206062826764321,0.670758918989342,0.997327127352883,SIRA
34450.7833543811,698.504489776957,265.709184624829,165.753721871839,1.60480754529367,0.782119138973405,34959.7343845403,209.571101815912,0.774494450187032,0.986377106174364,0.885696830360983,0.788004913049463,0.00771133520479233,0.00183635056824104,0.620892109899991,0.996648270044568,SIRA
34483.8182338176,690.210743252548,255.614670226597,171.997093969868,1.48614293110443,0.739759507396849,34855.4952167207,209.61619629226,0.768248653460057,0.988928723577839,0.908555939030262,0.819703468818511,0.00741332577231909,0.00206479890604,0.671929667760735,0.998582964520834,SIRA
34509.8986592753,692.198335004478,270.623899642629,163.46572505783,1.65776783554547,0.797657732362533,34908.2001706468,209.953207476474,0.797822206974427,0.987919168715259,0.896202238981366,0.774989046376446,0.00783417161760693,0.00174803894724938,0.600451527335445,0.996029676232592,SIRA
34526.5994735653,683.676413482781,255.092030119972,172.982048896914,1.47412973206988,0.734821593899165,34823.9591085076,209.890525839542,0.796657840320036,0.990103589704123,0.922361744217224,0.822626914479292,0.0073822834572209,0.00208707034054687,0.676759681735147,0.997774711155752,SIRA
34466.3898697507,715.884066862284,269.495861166432,163.970295190776,1.64780393187269,0.794697573477621,35269.7980870799,209.376815056697,0.664127210238999,0.981517391224024,0.850260945157874,0.776103639329639,0.00782255872040615,0.00175307377162117,0.602276865144248,0.992655301202491,SIRA
34500.1327792724,750.328386919703,268.386951820881,163.664527992285,1.64363186099527,0.793301689711239,35473.1106925029,208.906001763749,0.781320969846171,0.978448551981149,0.787171052252677,0.777797787952232,0.00780612609628466,0.00175842758645335,0.604909940602756,0.993779522957512,SIRA
34606.8554695175,697.18555456361,266.679393034889,166.281478941273,1.60633395013781,0.782620616183581,34883.9874830779,209.888219611187,0.700324310197523,0.989492671449844,0.889504934151434,0.786278217558215,0.00771597506441855,0.00182325599080673,0.618221626017114,0.993448859066216,SIRA
34545.7432895704,690.128242882274,252.037713221013,175.305351296547,1.43765598507641,0.718475966209651,35029.3360933207,209.784922480374,0.740932866858175,0.987346148479611,0.911980533412676,0.832331754208175,0.00729135534527386,0.00215912728638045,0.692929184450433,0.996122937232104,SIRA
34581.3141094068,711.452808305916,265.735012768878,165.569230212361,1.60657138815498,0.782552169832278,35119.5260974608,209.681533892403,0.801840961769148,0.985833149827357,0.863741834921991,0.788358102353868,0.00769662381087461,0.00183295908185613,0.621425434083348,0.998274126590949,SIRA
34583.6581034117,683.483626690514,253.284761247258,174.743816941755,1.44881499573637,0.723709839465904,34944.8537532891,210.077850027722,0.784331010779132,0.989246451281659,0.925096626022233,0.829404796147886,0.00731415787991065,0.00213682584856663,0.688010316354549,0.996915009701568,SIRA
34587.3434957738,691.299796709587,251.510265033707,175.400182901188,1.43374063510006,0.716594230478083,35001.6329267018,209.831560761072,0.741956238710546,0.988426901348019,0.911022624279876,0.834210208387252,0.0072732362204545,0.00217210602409987,0.695980078788798,0.997733431716069,SIRA
34601.937420592,682.659573414313,244.704873269707,180.621566846613,1.35304264348931,0.673692393416002,34897.0727238134,209.894447974514,0.808559780763333,0.990436611725935,0.932148195675483,0.858485910050232,0.00706851249613541,0.00236666041750654,0.737057072207626,0.99715825314175,SIRA
34627.6801976453,683.033810300467,255.82636269014,173.085872348741,1.47788951692339,0.736428714459402,34876.8192897638,210.205395479539,0.709793826038266,0.990809440299845,0.9251331173228,0.821343421601423,0.00738338405438825,0.00207548069679763,0.674671604473154,0.997309457098172,SIRA
34613.7909382556,691.418771865057,254.868708270441,173.376789644375,1.47006121735536,0.733001655548687,35009.7031536336,209.984553949304,0.758557964320227,0.988575676812093,0.909219693344222,0.823659091150442,0.00736321226321052,0.00209091623083576,0.67848893784262,0.997395841596088,SIRA
34622.6570932424,684.787015240761,254.607056588834,174.045920631153,1.46273730527652,0.729910590696415,34991.6749158136,210.19059704182,0.71816406537257,0.989088588486992,0.922533227684006,0.825346357425032,0.00734554262471531,0.00210494290663424,0.681303166893748,0.996716652432379,SIRA
34646.3861438859,698.191571964475,258.753302639193,170.640007852202,1.51699008624098,0.75193049305526,35110.7518179232,210.044072852608,0.747863466620802,0.987433748590978,0.894764621694212,0.811253695322923,0.00747170040489752,0.00199626251537041,0.658145637696869,0.998347533930542,SIRA
34638.7203815031,681.087118054269,246.611222261889,180.003987388783,1.36854142837971,0.682826308872303,35099.4949938504,210.243797764705,0.779711622994737,0.988088201744801,0.935339247902234,0.853147835885153,0.0071029703696397,0.00232167401219558,0.727995738079121,0.996308369960503,SIRA
34695.5946380686,692.832943044189,257.908304674741,172.609221259245,1.49528439512555,0.743529226723809,35067.1738587517,210.191603707339,0.690856624245157,0.98854148568812,0.905167823560144,0.814658659276062,0.00743499218162624,0.00202329519767497,0.663895397373736,0.992815576345454,SIRA
34689.1349761746,679.322395300124,251.417828918957,176.35674863256,1.42437905775151,0.712259422070073,34989.4373676072,210.491216527739,0.769065256332664,0.990435744730275,0.937149346402592,0.837298049432311,0.00723497389313876,0.00219503233681397,0.70107367067128,0.998781694457784,SIRA
34712.5064297179,706.447170647414,257.831536096668,171.279188460365,1.50655487727637,0.747816687553023,35155.8558834556,209.953778881008,0.69678296676185,0.987533703716716,0.880169646998627,0.813750493476503,0.00744459708420631,0.00201230215984396,0.662249590998939,0.997467370347173,SIRA
34692.1466273661,690.975900911092,250.309471862716,176.771537985623,1.41571123944859,0.707839267296144,35176.698662015,210.213919613824,0.719064574305191,0.987596388380154,0.91509485495889,0.839801741278565,0.0072119971029751,0.00221192379608915,0.705308347050126,0.998401951011696,SIRA
34723.1305192434,698.257792128641,260.526465111472,170.332261722153,1.53044230033387,0.757004575868029,35180.6981683909,210.298903651352,0.753624175729162,0.987375985823282,0.894740506527502,0.806749132426066,0.00750441289898496,0.00196214692000832,0.650908697481169,0.996214840314307,SIRA
34688.6823160638,709.771681572898,264.443563253711,168.213349444562,1.5743561108854,0.772302093577962,35439.0061273188,210.133100221882,0.755589521005702,0.982689464112772,0.869567412779248,0.794165621712232,0.00762100173358996,0.0018714582080578,0.630784607455451,0.993098265509559,SIRA
34735.8266427358,699.077543718781,255.549242140332,173.382757738105,1.47441240611646,0.734792583370648,35238.8303687649,210.239741564678,0.739844190641103,0.986935150356875,0.896639617706519,0.822402644823455,0.00736044333967753,0.00207641782432163,0.676436120780287,0.997192225498242,SIRA
34763.9474661353,701.67506585452,270.684913005643,164.489711269145,1.64782467820486,0.794831982661608,35194.2368225215,210.509507729324,0.798626023442803,0.987330690213891,0.883021465033394,0.77700813014582,0.00778677157094167,0.00175410413091287,0.603625563078299,0.995082403348561,SIRA
34771.7686860626,684.873156196127,257.515644440388,173.082338861871,1.48763993201893,0.740502132936645,35134.2013808691,210.740275659231,0.766203964943586,0.989135481883441,0.923765391036437,0.818145258766714,0.00739353541928744,0.00204670612579989,0.669464128780484,0.996172195109752,SIRA
34767.5408691029,688.177403394399,258.861049971364,171.664215872565,1.50808099472323,0.748618874882243,35197.8304566314,210.730777658135,0.715119719058018,0.98823907241606,0.917158729202389,0.813603558161375,0.00743444737320649,0.00201183341715136,0.661960641574265,0.998505783155067,SIRA
34792.1192701304,691.454306861456,252.814412573357,175.790014261227,1.4380685323813,0.718666820036083,35217.6369845681,210.527020807173,0.7274247443563,0.988299460816308,0.914259823632389,0.832631764673633,0.00726431691346592,0.00215411197276813,0.693381210691694,0.997083394792988,SIRA
