Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
39535.4523600547,740.72104131099,273.258544976534,186.928940112352,1.46060262518421,0.729351793908684,39930.09969056,225.822496648441,0.778004542664891,0.98951672856532,0.915230889783107,0.825390803908355,0.00685573411873227,0.00196622385704803,0.68115812177264,0.997281966474743,CALI
39606.3062016388,762.153488868589,290.57257339904,176.351094035581,1.65920536461248,0.798327565063965,39958.480346202,225.988225638078,0.688759814468714,0.989474845577184,0.870669415589428,0.777451573742028,0.00727739985912151,0.00163596791670928,0.604864611154149,0.997850680014869,CALI
39700.7854907573,747.460831642715,275.714130403902,186.087085430104,1.48164914415255,0.738250804908066,40158.9507109414,226.46031300817,0.790310585795174,0.988622965781526,0.906556446395044,0.820345307797351,0.00688110747086014,0.00192405379954411,0.672857337797903,0.998532233102657,CALI
39580.3659790846,761.953119402299,278.750959892701,184.044898109918,1.5191796898708,0.752964613100604,40090.6086942401,226.371827005919,0.707889264884294,0.987525894176779,0.879211406286717,0.810948263176703,0.00696690635977842,0.00185718633533077,0.657694837828047,0.998386813036305,CALI
39911.256935762,737.46769169388,276.24395390178,186.287037821489,1.48224270807762,0.738489394610035,40246.690902558,226.655497954254,0.774611715162538,0.990544781936707,0.924817633282743,0.81977078159733,0.00687554658999868,0.00191895516014676,0.67198133153277,0.997499003120587,CALI
40004.1504381302,733.379024931105,274.411850375629,187.261997614922,1.46387154946653,0.730683910535681,40366.4656679578,226.68124057399,0.721253239054485,0.990478199785654,0.933396001930028,0.825353160059713,0.00682397369628583,0.00195759952437692,0.681078435851448,0.99893438594951,CALI
39844.3107761582,742.882597415229,276.972091252168,186.359971127836,1.48540093513315,0.739859860934477,40367.4824465376,226.771686154555,0.809172684966471,0.987702874311081,0.915158539336342,0.81801469499731,0.00688904568436086,0.0019063348655739,0.669145116032992,0.995754796275601,CALI
39921.6460269546,742.167724353677,270.630625865424,190.26285060116,1.41904015150827,0.710310572495695,40327.5170299654,226.837123880112,0.76946650877376,0.989562889063542,0.920535133941058,0.836923064691933,0.00672850888569197,0.002041348073156,0.700172856814453,0.99773371775343,CALI
39874.0430025315,747.943952413912,274.20188980211,188.764316005884,1.45141506030413,0.725384566639521,40139.4251529818,226.949940171896,0.811068966565806,0.990980028601296,0.908587188556549,0.826436980026794,0.00681615625009976,0.00196569355090291,0.68297859320674,0.994123052493921,CALI
40062.8834462589,736.99040171534,277.389125819195,185.704257328915,1.49436127270371,0.7433339476542,40300.9536429446,226.894833149824,0.729402982020556,0.992033395570791,0.927000592097265,0.817304164680964,0.0068876450040336,0.00189853244841882,0.667973462624537,0.998658527192665,CALI
40104.3238129631,733.733290132848,273.131954218889,188.82297614067,1.44328937817821,0.721664065471233,40424.1265296127,227.05037758645,0.776320191167542,0.991016207657927,0.935572470085913,0.830443726783729,0.00677242146179197,0.00199232289786506,0.689433497974189,0.998265813278774,CALI
40042.6024636016,747.320881613661,284.207285127481,181.914782824431,1.56628921086211,0.769859664487762,40408.5964599443,227.198876769651,0.798530176681349,0.989909975899713,0.907414813123224,0.799031829210606,0.00704207076327988,0.0017703615639265,0.638610658566792,0.998413201647862,CALI
40123.7280888166,739.632685512046,271.692165492338,190.046692838344,1.42612781968494,0.713697423689227,40480.5868697234,227.269307661256,0.775480507482999,0.99042697134541,0.927446258206652,0.835364508728779,0.00672729925853563,0.00202593347911543,0.697540597479905,0.998717624960793,CALI
39979.1350450513,749.820904570636,268.526824056689,192.731027738126,1.38883875633161,0.695179065093791,40480.9501880212,227.281648234776,0.799748563636993,0.988004085053883,0.910518561536038,0.844788919441534,0.00665477102038679,0.00209651070583451,0.713358593901604,0.996330598466741,CALI
40171.3537699455,740.738206335409,276.163397732351,187.382158579966,1.47312455133742,0.734651033251153,40585.6159316096,227.357561062166,0.732073308654211,0.98958768453355,0.923721990094058,0.822487104455153,0.00682979825182462,0.0019315261386612,0.67640967298473,0.998064789179558,CALI
40250.5194635089,735.84295305501,275.004531319865,188.323858547491,1.45802158049347,0.728219220295024,40513.3892870163,227.471900615975,0.779060444750619,0.991753631960613,0.93360418731525,0.826355877439658,0.00679444828618336,0.0019592564637237,0.682725279024779,0.997952405107893,CALI
40269.5209087223,739.921042015164,269.991464138677,192.373924497771,1.39879331096405,0.700290253993191,40612.5246570235,227.671136054177,0.784605204617901,0.990508061434952,0.929659198025272,0.841982215437123,0.00666148308084159,0.00207234439940682,0.708677431425656,0.996348775087214,CALI
40251.9028778104,742.472590603043,273.512447978282,189.837332842774,1.43786819029667,0.719217169364595,40632.2416957298,227.719966694419,0.786634477512813,0.989978788642058,0.924080442047163,0.831503091465631,0.0067463879718778,0.00199436464464109,0.691201855531506,0.997384406215175,CALI
40222.8075609367,751.825997641105,282.048715892719,184.814974558522,1.529097691156,0.756750708344514,40491.7064574581,227.812268719142,0.784830249322138,0.991026611920407,0.903911366028077,0.806981841186622,0.00695465779621751,0.001820608250869,0.651363217306586,0.995489487840611,CALI
40224.8535483919,752.145962663115,285.415386972499,182.259167153649,1.57041880164787,0.771262968687705,40559.7974417231,227.800507165507,0.805900048586351,0.990227882993573,0.902143743482277,0.797707409856928,0.00703672202408358,0.00175708846371883,0.636516134326153,0.997660399259183,CALI
40276.3511021101,743.909090209489,279.065205943627,186.481384889784,1.49634694770533,0.744232697271637,40672.0901539082,227.827875215428,0.798315950538155,0.989648322011172,0.919448030512196,0.815726825076353,0.00687589885517055,0.00188104362098383,0.665413143618132,0.996831789595293,CALI
40104.8694615745,762.096676541161,285.490757752468,182.215326953604,1.5722300676988,0.771860380298156,40654.901734261,227.773262649673,0.775871489841546,0.987047514916261,0.884431131160063,0.797253104457973,0.00704344875739085,0.00175362861994079,0.635798710514813,0.997540285301577,CALI
40313.0106080398,745.757917264082,281.219307551397,185.305955618226,1.51994671823574,0.753302265456223,40677.7974331169,227.797293089128,0.723968758198918,0.9899899981176,0.914827223178464,0.809481616992637,0.00692817053476127,0.00183720128844244,0.655411040729465,0.995769204652073,CALI
40219.3406896871,754.801776806315,278.061048507971,187.241961061211,1.48697275970929,0.740366507837484,40617.3188688234,227.819947712542,0.705277480530791,0.989366017694223,0.900821442226673,0.818254580266325,0.00685573290059213,0.00189755955598611,0.66958249671938,0.996330482227218,CALI
40289.0437117445,748.425489790954,280.572439970979,185.317500518315,1.51559232807687,0.751665036354736,40695.6021013127,227.91203259808,0.773632833387497,0.989514495564059,0.911802271116936,0.811637656873938,0.00690922540901326,0.0018507253546783,0.658774622486688,0.998487121526038,CALI
40322.9723920576,752.293537398595,279.489826360286,186.551761817417,1.49964826960466,0.745489730891521,40712.4273542662,228.095524475865,0.757865542059908,0.989604066487795,0.906468642285749,0.815230994721861,0.00687375767366914,0.0018744594183534,0.664618218134819,0.997269949097559,CALI
40403.3862184602,751.419620651468,282.278819617181,184.756915729113,1.53085345494775,0.757349359788818,40700.6471472522,228.212535663517,0.762126464010057,0.990939866272271,0.907726295546805,0.807795668285213,0.00693411081783929,0.0018217153298685,0.652618921423813,0.998252008869695,CALI
40252.0696744757,760.699146664056,291.228511008345,181.278511295971,1.61244672068812,0.784740036290627,41506.1332375911,228.011584180222,0.672395242655345,0.976973862722761,0.883018694243456,0.783151543158922,0.00715044085541854,0.00166103603921873,0.613728040537402,0.987381148385679,CALI
40458.5130895539,746.300183528014,272.26292551511,191.480344702725,1.41905130344414,0.710263169877244,40836.1985059628,228.246267436383,0.738285985510616,0.990077876856988,0.921431296614037,0.837020834817425,0.00668468484922154,0.00202918476022788,0.700351243696727,0.997768662017357,CALI
40450.9224929272,768.283323786471,302.651621140642,172.661944408322,1.76369188237946,0.824369427808849,40844.2493738285,228.103318391112,0.789149657471019,0.988948581746307,0.868201574436247,0.754085385946689,0.00743077411757617,0.00147809723274529,0.569082075087218,0.997510308633772,CALI
40508.9903323571,749.481696334844,282.617449509188,184.868155934515,1.53115824789083,0.757471178872659,40834.1849617282,228.461141975554,0.77625146555758,0.99066974978752,0.912587042222871,0.807802744008002,0.00692576696150652,0.00181988589963865,0.65261248463537,0.998603466023578,CALI
40222.6784812728,789.495093422306,295.541151604879,178.042158565283,1.67233768530708,0.801959720729587,40693.61545978,228.383522382356,0.727463960942424,0.987122745651451,0.835235829262943,0.772301931116236,0.00725741212327891,0.00158854295779914,0.596853329280138,0.993016124876815,CALI
40640.8928998604,737.508855045394,270.749421158659,192.755182485805,1.39960707643052,0.700651249201352,41003.0132333177,228.475852421902,0.760568875890583,0.99062527147077,0.939101353285283,0.842712947248776,0.00662885253895005,0.00206959945895587,0.709802368776376,0.998487561750255,CALI
40597.6712799643,743.096754015699,277.511712313651,188.846159254409,1.46782670816547,0.73250049251343,40891.9656183517,228.620591800364,0.801903072903547,0.991159844615071,0.926593586711232,0.822997160383596,0.00679010553812081,0.00192619375512852,0.677261610485287,0.996420239167192,CALI
40515.4879894401,760.218036863636,285.595839318708,183.858926390084,1.55858852485899,0.767219712579231,40903.5580964165,228.669895357045,0.731631780442927,0.989395636915475,0.893232048043563,0.800094365204702,0.00698802891699664,0.00176594858988375,0.640373573911901,0.996126403203713,CALI
40513.6922192423,767.867817863208,283.649203717697,185.324979553015,1.53476605911544,0.758800675375245,40973.6140354516,228.998290315599,0.764456745526534,0.988324900019922,0.883103773931287,0.80640410946627,0.00692729399308467,0.00180598389500678,0.650387120130617,0.997333505993499,CALI
40663.5155452867,765.062392947081,293.415697646543,179.959333556449,1.63960731749163,0.79278889887963,41158.1629327065,228.88515132202,0.675034093134916,0.987709334477246,0.882124259594213,0.780054975722142,0.00715768253640701,0.00163298960875848,0.608910781391751,0.993833571095992,CALI
40898.960638713,736.48655242498,264.973438109182,197.673471237833,1.3334560672548,0.663443378004756,41261.4655386151,228.989165120562,0.764104438078996,0.990792350180241,0.946743701936755,0.862620809607581,0.00645633578309927,0.00221544376959336,0.743526111108855,0.998772304586823,CALI
40909.0137952582,748.687639495992,274.23489388539,192.03964764724,1.42536345481504,0.713287201494744,41268.2318364902,229.442515822482,0.739317367518077,0.990466162158132,0.923944089967957,0.835401301178799,0.00666218118630697,0.00200682134754721,0.697644858510111,0.998119126285697,CALI
40802.8600385564,765.578510391471,288.263144301831,183.089860323032,1.58052464630367,0.774584048148921,41230.073159875,229.532107782665,0.743934349260786,0.989000047826089,0.888725403251807,0.79579075070857,0.00700116444818505,0.00172982462560788,0.633500408231714,0.998492643851022,CALI
41123.2943858808,742.773114946289,274.258421540161,192.683095263486,1.42008070258393,0.710746149894594,41368.1983174951,229.776128545702,0.735419294880231,0.99220756825603,0.936294078299429,0.836672734551553,0.00663960904999514,0.00201365336176205,0.699792456794168,0.997618843342864,CALI
40842.0168506648,763.949226668362,274.226748617815,192.619433000084,1.42198411720307,0.711697283933053,41374.9569148937,229.75133316906,0.742174907795157,0.987695273420137,0.89904044118284,0.836161211903511,0.00665219106977046,0.0020093610677686,0.698899177241884,0.99774435926078,CALI
41137.5844762366,747.619684577446,268.510517415765,196.90951455108,1.35858082880836,0.678380969146656,41535.6728666529,229.902087891077,0.727720793477881,0.990058557482898,0.931040599214744,0.85449052016563,0.00649505881284669,0.00214441493047086,0.729725826599207,0.997609591426371,CALI
41191.5840075654,756.209119896573,287.576540889042,184.760337903662,1.56167452466056,0.76824087102124,41445.5379073875,230.135179469212,0.684656304829737,0.991688925707394,0.909072321819345,0.799910314269656,0.00694053048317208,0.00175274767778002,0.640107929031483,0.997136920587129,CALI
41251.0572585536,753.433709376462,290.559714332207,182.819120283588,1.5945293971657,0.779109327538725,41533.2885009833,230.266425222088,0.747880461390555,0.991434958052024,0.913711677632799,0.792476216510636,0.00700266472339529,0.00170279640496492,0.628284987215373,0.998625484396627,CALI
41150.5398503975,758.623134029288,283.119017449891,187.852446016345,1.50925641032076,0.749217211489693,41571.7791521902,230.288679314539,0.718635570984365,0.989354305582536,0.90759750470608,0.81265695866014,0.00682777831188014,0.00183848445079099,0.660490429836802,0.996861188357055,CALI
41236.9888110563,758.231657455602,294.152687174342,181.156222529868,1.62998781450832,0.789996699480799,41536.0515462017,230.364093642017,0.794483712428051,0.990895927750969,0.903947389336459,0.783268406908374,0.00708455773607484,0.0016434808168832,0.613836425336822,0.996786767074712,CALI
41203.8613661916,755.669971139973,278.653189460782,191.343381210136,1.45545502123009,0.727084908992675,41667.2560132434,230.402484224351,0.721025733438772,0.988774457279683,0.914915160260098,0.825793608784124,0.00671287844190785,0.00193030397369805,0.681932083758689,0.994922957030931,CALI
41198.2525023929,757.59322635273,284.892164835974,187.051020730234,1.52473149966093,0.755150138444393,41535.5427326835,230.510896710615,0.808567238793786,0.990452639535297,0.909995815164401,0.808499614320864,0.00685960859305767,0.00180943931095508,0.653745849072635,0.996787531668341,CALI
41311.8339155369,748.104712647951,275.049066543153,193.695811172338,1.41599611180917,0.708891886863954,41622.4410100419,230.543793022158,0.796637614960584,0.991118462689343,0.930952056394679,0.836961710019347,0.00661799395708456,0.0020102997611492,0.700298563880685,0.996153418585153,CALI
41308.4889016237,755.847817617399,273.866751019068,194.220790689323,1.40710334824221,0.704385178117965,41665.0814389301,230.629267907122,0.743370746101894,0.990493691166625,0.919036413567086,0.840552693518229,0.00658759825028472,0.00203399780135597,0.706202434607216,0.998199489872731,CALI
