Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
38072.4477980874,800.603254432643,328.210189455377,158.413038255254,1.98230217642301,0.895581471823261,38602.3342836032,228.462094455442,0.709125349857285,0.986446353312541,0.812712527444609,0.70052117050127,0.0076590857001805,0.00115207556223252,0.484714696984812,0.993628056475775,HOROZ
38312.3662842689,818.239316094555,337.262172233652,156.470036428036,2.04363746872276,0.918287418846128,38990.047321601,230.571149190845,0.700032461148409,0.984119697535235,0.792093034510499,0.684317138948513,0.00769815493637495,0.00102624023322821,0.458757392223877,0.991693830929943,HOROZ
38312.3662842689,818.239316094555,337.262172233652,156.470036428036,2.04363746872276,0.918287418846128,38990.047321601,230.571149190845,0.700032461148409,0.984119697535235,0.792093034510499,0.684317138948513,0.00769815493637495,0.00102624023322821,0.458757392223877,0.991693830929943,DERMASON
36658.7600611906,805.999435760026,327.590903082145,157.144638448566,1.98767991318686,0.897906502565253,37418.770817632,227.057067088162,0.701461638055652,0.982581413299425,0.794172126240086,0.697791161277122,0.00766392190568074,0.00113287283488994,0.480350245281609,0.990753626690326,SEKER
36248.6884967202,820.036247359992,335.670275010828,153.901976213458,2.05456554533549,0.922607778569388,37152.2155031962,227.956700408927,0.691530152720745,0.98018015863845,0.772565608939371,0.680196899194168,0.00773428404969145,0.00100325105618652,0.452173875904593,0.988761147032974,DERMASON
39301.8642489123,789.689137975376,306.456388529886,172.478410533853,1.75493474125301,0.812773186485013,39988.8193963489,228.62971184775,0.725476277344275,0.984576827448538,0.838969627829489,0.756599497218159,0.00727926297389732,0.00153239963760133,0.574500771657334,0.99290411984807,CALI
36897.447369878,842.047939698951,345.795000608246,152.88440729877,2.11366393114867,0.944577732693517,37984.8600857475,231.027065523551,0.681960830470277,0.977380887135874,0.74992422552691,0.664360348875096,0.0077477441361333,0.000874358640322422,0.426799313341957,0.986471250985577,DERMASON
37581.5391861837,824.990457701502,327.819712237694,162.352463711199,1.94429462794696,0.882652063353754,38658.1942724841,230.000068629692,0.697397286793266,0.97792143300565,0.778670666355,0.706862784138583,0.00750201414628436,0.00117193976098089,0.494856520903394,0.987382580924992,DERMASON
42920.3291069808,820.765360851863,338.097498263731,165.168940858785,1.97974281238861,0.894549059498315,43287.3768365436,236.938229891006,0.717241575382317,0.989968415529768,0.827978113283904,0.702288937219409,0.0075212768864934,0.00112958290764556,0.487498156708567,0.996160044904263,DERMASON
42797.4239009847,824.167160383261,324.54322766244,174.179142608768,1.83402587515304,0.841935750891722,43538.6075065021,236.781693451916,0.719726104921583,0.984343804604735,0.824281949756751,0.736614550620094,0.00724795431050669,0.00135515675890403,0.542456186698893,0.992407087791113,DERMASON
41155.8388230129,808.962178069363,323.292668084651,168.972429524963,1.87098982032264,0.855090967789944,41734.2081934518,233.202615883398,0.719698578168044,0.986480394546381,0.829156738794631,0.728234993471735,0.00739185139828437,0.00131915658939601,0.529060695550545,0.993927485822852,HOROZ
37628.6978818071,811.04256755109,345.792263394562,148.395982889579,2.15517467760957,0.958534750107894,38023.8180550895,229.202959439465,0.697462176513922,0.988206344457373,0.794168742277454,0.657991068572517,0.00793399766193642,0.000860055530415303,0.416615646501018,0.994420539712983,SEKER
37628.6978818071,811.04256755109,345.792263394562,148.395982889579,2.15517467760957,0.958534750107894,38023.8180550895,229.202959439465,0.697462176513922,0.988206344457373,0.794168742277454,0.657991068572517,0.00793399766193642,0.000860055530415303,0.416615646501018,0.994420539712983,DERMASON
39897.3821700491,800.855440902978,324.910887891471,164.0191670368,1.92028655757856,0.872870983270302,40367.8596334715,230.835909506732,0.717410814215963,0.987827066777617,0.828249588774196,0.716464592402993,0.00752604009510965,0.00125249436217667,0.510228904069947,0.994810600710558,SEKER
39796.9858033296,796.528065288709,316.311330275837,168.463454401942,1.83912704450012,0.843379981618595,40373.1182155297,230.122081431375,0.721525335365319,0.986280382460961,0.833672157640755,0.736174817726973,0.00739826569685018,0.00138824883120831,0.541790691772434,0.993906877609445,SIRA
40773.2034981381,810.902660966869,328.167896652981,165.52102019676,1.92438818187761,0.874533794169781,41313.9818611574,232.977200333896,0.715808958656565,0.986911101894645,0.822984111730765,0.715065167978263,0.00748453417912478,0.00123072913047494,0.507975762345442,0.994093371360937,DERMASON
42177.9872488898,791.340157991471,298.984980379572,182.992532944871,1.63131506126307,0.767652730342315,42846.5340267196,232.433622499781,0.738756441923251,0.985622366448836,0.862172921568908,0.787773669120445,0.00701827097823526,0.00172969585951575,0.624392867449446,0.99400245926448,BARBUNYA
37540.7079459343,818.887033972963,338.71311198725,154.207123785783,2.06916999200305,0.927663813638353,38257.8089662378,229.636648330554,0.696205378068656,0.983315139925962,0.784591481589397,0.677665878181113,0.00775025209909953,0.000983642915500683,0.448113001347876,0.991030895689364,BOMBAY
43068.2043973769,787.337503105517,297.605124979289,184.799372284382,1.61043587725633,0.759839142215685,43617.9208356651,233.224706446541,0.744396234969288,0.987675932773895,0.874788369725976,0.793722764574132,0.00698616903396291,0.00177054067687429,0.633914277552251,0.995582208887548,SIRA
43325.1269426664,810.895501205729,325.49760402241,172.059394377405,1.8586050923544,0.850342631548314,43733.1364567656,236.30722860749,0.726916250695061,0.989583383700444,0.844934124464484,0.732403654389594,0.00733746171724558,0.00133850583641839,0.535718651369596,0.996236822826697,CALI
41023.3142424015,812.463463171916,338.127025902001,159.973981242681,2.02222365886721,0.909952203571476,41360.7581663488,233.670558049065,0.712979676082665,0.98997983808814,0.822073248948886,0.691748732454467,0.00765125051915936,0.00107321945892034,0.470640690860721,0.996080256134962,DERMASON
40272.1319244741,822.927229753868,339.918103829765,159.395321609696,2.03442486994083,0.914803549260705,40841.9526342024,233.655778423584,0.705147676808206,0.986206410087895,0.80266316142656,0.687322443951429,0.00764117536332508,0.00103578178223086,0.463552432670394,0.993238263905211,HOROZ
42613.7594429878,817.019385887453,328.543339425244,169.937551413326,1.89067359841867,0.862244340409081,43134.6048977563,235.981828634887,0.720599516874202,0.987643994954432,0.83104590670714,0.723693989659442,0.00737939902151524,0.00127667207189732,0.521774652688762,0.994703884797258,HOROZ
41064.2361524412,839.043004998438,345.771933048217,160.241445078799,2.0566803612268,0.923236225701372,41778.9137488528,236.290466432326,0.699915849371288,0.984092395466688,0.788950531536531,0.680943105232553,0.00760970659566448,0.000975183268752767,0.453322652153145,0.991571162826088,DERMASON
37916.7738542131,821.720672137118,335.160289533927,157.712333884187,2.02163629200383,0.91049172806094,38741.3679696594,230.313029510777,0.697708942025215,0.98179129413544,0.784702370228661,0.688963134046935,0.00764968353926753,0.00105495798084786,0.466196782634714,0.990029757687413,DERMASON
43841.2601916916,824.243502049445,339.114561227464,166.931918108093,1.97084237093116,0.891296862188533,44188.8772723903,238.497612655255,0.719202806114882,0.990470751542108,0.831406484224852,0.704665447266011,0.00748135812150691,0.00113924029950871,0.491294529378257,0.996542335939412,SEKER
44502.9946528176,818.254576178736,319.507870390505,179.491082506158,1.76603646115791,0.816891041668721,45104.6800284602,238.402730619252,0.730588488447759,0.986949918570623,0.846565446022514,0.754511855937745,0.00712941604340674,0.00147496644587673,0.571103502055602,0.994526947141704,DERMASON
41808.3001706215,815.084870432558,325.221601186389,170.148560090533,1.87114324554056,0.855237366760206,42421.8509497491,234.663993301907,0.719217135734869,0.986068539553384,0.826961274696347,0.728018505233922,0.00736099646822228,0.00130977275252101,0.52870561521793,0.993604378945365,CALI
39847.8766124712,823.578675737782,338.073395340615,159.883486808499,2.02032084085878,0.90978294340429,40502.9521599549,233.110138086983,0.703773192971628,0.984817142287955,0.798472804803614,0.690345771078579,0.0076181629461374,0.00105654773529356,0.468395722162014,0.992252631366823,SEKER
44436.3137612491,830.468255776565,331.66650843077,173.966985509937,1.87358151814965,0.85619964083471,45029.5750489344,239.684407756356,0.721463401074698,0.986918579187248,0.829650537982068,0.727626164493122,0.00727591186374894,0.00128423551754439,0.528049190428017,0.994173183317736,DERMASON
41545.8153256619,834.016078727533,339.667253450225,164.075478955148,1.99416766481912,0.900384748181119,42253.9655918436,236.341833972371,0.70584863058934,0.984378516575351,0.799887123404677,0.696653951480868,0.00751149081479847,0.00108324686098022,0.478477292563314,0.991967120186925,DERMASON
44462.0646523092,836.954231235089,339.756232363992,170.113662790821,1.94686778150775,0.882919014368672,45010.742320578,240.482414187155,0.716338301945882,0.987514011563336,0.821003562850433,0.70953203787778,0.0073820447601411,0.00115735536790357,0.499074137478995,0.994391660931045,CALI
41131.8614891357,810.748256623977,329.487605814227,165.335585675311,1.93313353247623,0.877640213740173,41613.9363395559,233.46889957209,0.716887388869319,0.987882676826809,0.82606718526748,0.713227926460055,0.00749674969700863,0.00121757106860095,0.505031685656847,0.994784720842353,CALI
41721.5557575278,824.634788355243,314.442264713502,178.63275668695,1.74353046538406,0.809360383644171,42772.5985814821,235.171205485821,0.718463520205113,0.97944416027221,0.815716994323457,0.757445940776603,0.00709595021018813,0.00149661971288788,0.575816978230018,0.989047250829372,DERMASON
41906.2010507062,836.476222332556,319.934527688546,177.744345284839,1.77823816157082,0.822259045014207,43067.4605284275,236.60562561098,0.712641033332044,0.97772545919931,0.802137821134993,0.748124954409453,0.0071102929444322,0.00142243786096715,0.560884256979316,0.987650979808221,CALI
45183.2754593201,841.998434365753,327.004273971264,180.529153985614,1.79424528751731,0.827730391986203,46059.3171339852,241.61296639132,0.721288573618126,0.982797112633532,0.822360820741202,0.745889530916833,0.00708036633848467,0.00139231671562123,0.557278442359351,0.991319657228786,BOMBAY
40332.8276687928,831.957303573526,339.118028668707,161.730254557232,2.00989699364585,0.906196045327754,41101.2483471235,234.532827672845,0.701989229648564,0.983173735423367,0.792187954640495,0.692320254292879,0.00756149240196,0.00106004932798905,0.471548410293697,0.991045143663119,SIRA
39378.8776285574,823.35883451614,346.282024613004,153.743830832296,2.11352174362011,0.943577117383539,39885.8397458561,232.64900718066,0.699340855934842,0.986888718976408,0.793844597622833,0.667843388679184,0.00779163519732632,0.000908357516756285,0.432370247608608,0.993524476350307,BARBUNYA
42295.9261759964,824.95389879977,321.420222733495,175.357215899304,1.80746685569117,0.83242330908879,43158.7402435162,236.11735734444,0.718397525083341,0.982391931499203,0.819413889504443,0.742543863050247,0.00720294107702553,0.00139536960868841,0.551952757709024,0.991040984167452,CALI
43027.8667715937,845.12331138554,350.620561208501,162.047062608594,2.06799576474555,0.927224054696869,43615.3129153642,239.55429281483,0.7037775745708,0.986451913924818,0.797599102829896,0.678919735720141,0.00758413700282614,0.000949873300937858,0.450065298941112,0.99325613695804,SIRA
45491.3066837356,817.182131315988,315.554877353768,183.672119381094,1.71183303100944,0.797092664434903,46083.0960780149,239.53134993615,0.736261757114862,0.987380709687308,0.856706070916349,0.768180815132932,0.00702503784473527,0.00156404968364869,0.592982778101623,0.994994012312432,CALI
43648.3688066789,824.259415377775,334.681570650834,169.380872921096,1.92730333134936,0.875569023893323,44107.2061623405,238.144716489214,0.719846711210196,0.988766956016023,0.830248274091191,0.714918937888465,0.00740534217072773,0.00120806851078276,0.507712913599451,0.99540715046564,HOROZ
39979.3004502327,897.459033695104,366.031397543552,156.404894326189,2.18600996952118,0.972007002539552,41535.6186005088,240.564368082392,0.665375897637413,0.970643516404754,0.705802678017696,0.643653944417457,0.00762797440082401,0.000673099734995425,0.393589376245334,0.981141259748696,DERMASON
43700.9924808257,835.729182090132,321.089450539508,180.278099051896,1.76495416791104,0.817158818101028,44687.6064461128,238.947892236023,0.719778744574916,0.980819342544634,0.818145753250982,0.752529155302243,0.00706892801898863,0.00144709919416236,0.567923670612238,0.989964722343267,CALI
42029.4397717197,857.5119877096,347.948699499581,164.19509857705,2.03392548925364,0.915425705012211,43004.4601498765,239.285866793237,0.695607283173738,0.980285525916551,0.774230927758776,0.685175156165611,0.00748636737260014,0.000982412591663402,0.460080238358367,0.98877334878438,HOROZ
42718.4418984179,835.576206240725,341.12815484626,165.671166737588,1.98941682261402,0.898537376624083,43339.2416069236,238.072447676763,0.709455023382347,0.985979715472384,0.807753593690043,0.698393210837139,0.00748358453857662,0.00108977994797879,0.481252776796545,0.993152520545868,SIRA
41145.5247048782,848.341968520026,358.854083168773,153.859823372354,2.1766159198352,0.966916965082081,41760.6722833383,237.52634842979,0.692269182629477,0.985486747122516,0.776763201274638,0.651486354582309,0.00778804587825875,0.000769738842062313,0.406152559115311,0.992241777043737,SIRA
42840.2011912504,839.783853065527,351.544649157016,160.092110964539,2.08946883870613,0.934858899144635,43311.7444506838,238.84406984218,0.704890805535123,0.988180696643884,0.802455335829442,0.67420447630434,0.00764548977181739,0.000924261842337411,0.442520299463207,0.994486665552381,BARBUNYA
42672.3976545072,834.14247061598,352.611497544346,158.027064206294,2.11265081264511,0.943099918758774,43017.2368167305,238.136168690627,0.70616024873923,0.990078649276241,0.807834453293082,0.669124407500737,0.00771085308578484,0.000896456980530167,0.434391246817449,0.995837956650325,DERMASON
45384.2596552678,857.685822464599,346.100184363908,171.771056426337,1.96452129370803,0.889809022226698,46152.3392664363,243.716904082668,0.709600775603348,0.984277328371568,0.802675724598362,0.703879663566437,0.00732296223480709,0.00109669557333252,0.490004494045924,0.991896444417032,SIRA
