Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
82853.508736481,1116.39115429003,429.198582896396,248.065844708525,1.73018080299569,0.816054677014047,84058.4635919629,324.772965320164,0.754909375706149,0.985416721259156,0.835295750918378,0.756701285077147,0.00518087068496612,0.00104780065348608,0.572595792142538,0.990694909804592,CALI
82901.930183814,1120.23743642111,429.17055201702,248.522853725248,1.72689729294128,0.815274705213406,84419.9341646972,324.815729223774,0.765190971733869,0.981056267844865,0.829791715695757,0.756807149297582,0.00517955743440964,0.001048131177972,0.572770034623196,0.989099975659244,CALI
82881.3175410575,1105.91836913764,425.634031225018,249.682453308393,1.70464295977049,0.80986006719905,84076.7992738085,324.768847726914,0.761896880929161,0.985515156597178,0.851463821230937,0.763230423444721,0.00513561030973886,0.0010750516836096,0.582543519847747,0.993038885038886,CALI
82866.0169148808,1101.35771257527,423.609307744042,250.047646993371,1.69400803271303,0.80718247888821,83696.3183686654,324.76493415892,0.754331682673601,0.990701620838117,0.858700648702595,0.767069337101931,0.0051092635360494,0.00109120521376831,0.588386403729788,0.996786828609652,CALI
82978.9081161018,1111.2563655121,426.168793053346,249.652495915551,1.70698632070502,0.810442525589249,84380.1750386523,324.916078287413,0.777894479324729,0.982715062586978,0.844140931359805,0.762648266342298,0.0051370542813736,0.00107206906257293,0.581650816822024,0.992885424768716,CALI
83002.9814289615,1119.89728103984,432.223538327423,246.756214435116,1.7516351015688,0.821019714895206,84152.9846333021,325.091868979249,0.739759358165686,0.986287203904743,0.831646270315704,0.75212220556897,0.00520752259141487,0.00102787255314381,0.565659588321721,0.990845213000718,CALI
83060.3116406045,1105.93352179933,422.481301381556,252.111005610031,1.67571176781298,0.802429298453898,84060.8419653854,325.15776756891,0.688465076897475,0.988186597652869,0.853413243456108,0.76980896678087,0.00508571187501024,0.00110184623238513,0.592659290032332,0.993115033369353,CALI
83258.7382641811,1142.60802504763,446.740367177902,239.000447356417,1.86925046883313,0.844858957167289,84307.2356033618,325.704909788423,0.702587806942201,0.988441980679695,0.801707391384898,0.728970540312811,0.00536361005611621,0.000934079216823811,0.531297387046058,0.993189543766694,CALI
83336.5026633513,1113.52397318421,416.750192327584,257.661201746082,1.61746367656441,0.785994207830227,84146.4117606611,325.829142454673,0.806532154441023,0.99052770050588,0.844652805530922,0.781478563161942,0.00500115142611055,0.00115093640103149,0.610912790837142,0.987974954077636,CALI
83430.2048525217,1088.65025224742,424.613986765124,251.850186483397,1.68588496009808,0.805098776963688,84490.0166072264,325.845684972192,0.729285582904155,0.987477666042087,0.884618034104797,0.767666686183675,0.00508861981641293,0.00109030378077638,0.589378791780125,0.993617774258427,CALI
83455.7077969448,1125.3515404951,447.432287245891,239.985716398111,1.86449045426359,0.843988797342276,84896.0098045374,325.997939794245,0.688042222988044,0.98247757689935,0.827916496714918,0.728383618598613,0.00536357880165916,0.000931029013723434,0.530443594773829,0.989049426294079,CALI
83459.1570677231,1106.53927647806,423.104252857988,252.949010126464,1.6726110250703,0.80160707645579,84655.976323733,325.886329735371,0.762393786722229,0.98550859087762,0.856404219190709,0.770440881123943,0.00506992298731714,0.00110206035510746,0.593642611233488,0.992920355836435,CALI
83536.4720188141,1130.17157378698,457.546163175541,236.969718697078,1.93104881352032,0.85543386425453,85463.5343682976,326.217375741259,0.785163857520473,0.975395186281222,0.821130933431253,0.71216659813987,0.00548574585736003,0.000869821363203116,0.506948963981977,0.979010666281276,CALI
83639.1806857621,1112.78901368165,427.630555942011,252.375940494296,1.69445411013554,0.80728958577366,85450.4847354885,326.202176618364,0.800849244327224,0.976758970212373,0.84800889786116,0.762586528131974,0.00511883238885212,0.00106799773251004,0.581652176902963,0.985481747735488,CALI
83683.368685483,1120.40125444233,419.03076209046,257.579808196587,1.62680919593419,0.788778434751583,85637.3017559205,326.247153922144,0.755723741311516,0.974726891974251,0.836808009733073,0.778313338459531,0.00501433749416767,0.00113545751401625,0.606015134424085,0.985697405833815,CALI
83568.9093899836,1101.68341919061,427.257900712577,251.630114239655,1.69796239417989,0.808180929861458,84419.0987184413,326.241611740198,0.79728518080839,0.990214103525331,0.86535838287474,0.763466932782791,0.00511209892539124,0.00107149036375819,0.582949945400174,0.989773965996716,CALI
83717.6045491088,1109.55559505108,440.155508392973,243.964502644915,1.80418652413721,0.832335610141457,84531.4676181223,326.548627970595,0.809638437930979,0.991112485153567,0.854809229349455,0.741915840729008,0.00525559274544947,0.000982155413382416,0.550385252608089,0.993038496051784,CALI
83869.1065421782,1135.03367616083,447.207110290043,242.404491450202,1.84501940611555,0.840356198608301,85927.250021637,326.713801192516,0.784237180659305,0.973832694833908,0.817278245017101,0.730164188068141,0.00533972818717738,0.000935864557335915,0.53300880079344,0.983447719776808,CALI
83794.0791946191,1117.78055290548,442.883649055017,242.987625232742,1.82268980430734,0.836051911462391,85027.8316499776,326.637888065247,0.715028161490674,0.985323675688068,0.842712599811934,0.737485025505451,0.00528601235200598,0.000964406655175469,0.543819630319464,0.991253364264282,CALI
84115.9470199616,1114.21602919427,437.030566543637,248.073861839809,1.76175156083322,0.823286437856591,85492.8071518225,327.245098293893,0.767433369703207,0.983058306773441,0.85112236999879,0.748589435046056,0.00519840778796386,0.00100692267567891,0.560379520467961,0.987226818262919,CALI
84303.6134510945,1104.19501339027,423.086773252567,256.229230036215,1.65114664280612,0.795757075856524,86048.2866795719,327.425687198025,0.755751973515302,0.977824323077942,0.868151504738565,0.77395542831366,0.00502335728150521,0.00111215889824305,0.599174743134418,0.989230917785737,CALI
84284.0426707001,1124.48597678221,442.839220335997,244.917047153903,1.80817674299876,0.83314286458866,85604.7563068405,327.599327201557,0.670205996743922,0.98412824284335,0.837461764409938,0.739616408427763,0.00525583055415089,0.000970010259754918,0.546969961087223,0.989040391511021,CALI
84256.4745660165,1126.69460833454,444.393276384928,242.42644810986,1.83308662296226,0.838090967038401,85040.7382513362,327.598916522237,0.819071213557224,0.991963857737053,0.83449562914824,0.737340761966258,0.00527067968065597,0.000960908559593317,0.54360266988129,0.996541126924252,CALI
84417.8971184712,1111.34156581362,416.914845336129,262.565027078705,1.58799172929728,0.776840817531086,85873.5323350777,327.904862009793,0.763847633606592,0.981268241136845,0.858256241989145,0.785529310225526,0.00494541056528006,0.0011622563866569,0.61751115757789,0.980240105454489,CALI
84311.4552797129,1108.81829464195,445.279859068444,242.427960507301,1.83674498138545,0.838797360329857,84961.7166772113,327.735612578276,0.795258519561791,0.99360494458822,0.862209525888216,0.736089928173035,0.00527779089526967,0.000955713074076971,0.541780078144567,0.995157043881784,CALI
84545.0921230173,1134.23019490404,439.849611030545,246.3493254312,1.78546062228749,0.828435813390048,85601.0122087596,328.108818633326,0.812259873732415,0.988151478127454,0.826014253492588,0.746081106713375,0.00520094857510895,0.000993950657677968,0.556571071336908,0.993795980422852,CALI
84668.0952868598,1124.33528580493,448.139448641407,243.155050870602,1.84308871677224,0.840000264930901,86174.6131623909,328.314607724968,0.757591219409713,0.981615437463814,0.841333166040183,0.732436209553233,0.00529598477776961,0.000939966386036312,0.536382554009301,0.988631711679667,CALI
84775.7412767835,1111.67517868388,440.918689373074,246.954081904949,1.78543868770548,0.828431605029417,85733.2734270555,328.580902737048,0.68574501826735,0.989185496890229,0.862171104414756,0.745200713634573,0.00520011648789501,0.000989152280029494,0.555296971701795,0.991465280123435,CALI
84956.6618759253,1107.35677283624,428.909252132732,254.276037128301,1.68673062797615,0.805314258169339,86006.4576282859,328.848553630469,0.79950122344204,0.987756952188111,0.870608009166586,0.766832429210319,0.00504828085024919,0.00107694274334148,0.588102409537552,0.991943006673281,CALI
85020.589938104,1106.73985543161,427.738515383709,255.9660364769,1.67106128938018,0.801193061156963,86498.272346362,328.913375665599,0.806033583153171,0.981618516952714,0.871754297199718,0.768861050329722,0.00503455978086503,0.00108551962222792,0.591295813382397,0.987989067315018,CALI
84995.508291692,1112.01484124954,435.564779389619,250.391850016131,1.73949065741271,0.818241545508661,86298.5473964834,328.873582618668,0.808665942732889,0.984383829818835,0.863541496964576,0.755219850873807,0.00512549080179666,0.00102856128366719,0.57036798770088,0.992162294642142,CALI
85042.3146254642,1121.91239647005,421.747000816627,258.102670406111,1.63391244580163,0.79085305956477,86104.9506801861,328.962677901566,0.78464732159888,0.987700785913658,0.849042668688447,0.780351475931944,0.00495821282246232,0.00113433042350809,0.609005679020728,0.995071484180191,CALI
85215.8589529557,1102.75283315686,421.102370581579,259.005467867189,1.6257126670187,0.788458435561599,85986.5011823382,329.347784175308,0.819787849976081,0.991693676946576,0.880829679013291,0.782469476277664,0.00493893881923195,0.00114229265904741,0.612337853969558,0.995485477269927,CALI
85483.0350568253,1104.67102374403,431.761955125623,254.773394767723,1.69466950703788,0.807350054744602,86814.9010748364,329.833061297871,0.819013112460668,0.983811471983947,0.879957403294979,0.763891713615277,0.00505308405366922,0.00106155371970778,0.58363556977504,0.989000011073312,CALI
85569.5110062076,1112.13188243401,429.993227040431,255.22763705142,1.68467628708026,0.804782027587355,86419.7027654366,330.069205405596,0.755825967391265,0.990682592412175,0.86958449248623,0.767789002702888,0.00502321928278486,0.00107694104420897,0.58955543487599,0.993199310816206,CALI
85657.876448682,1109.08349120632,420.169993484561,261.363096101254,1.60749241887701,0.782974013144254,87009.2664654865,330.083783704384,0.748069059086383,0.983560912768521,0.874722408566333,0.785851269136596,0.00490677651241476,0.00115472217374729,0.617721538313568,0.992923482616702,CALI
85664.8867210251,1129.86698040898,441.980999311648,249.093074420311,1.7743739760874,0.826058553296911,87104.0000388642,330.193748442078,0.757193385151123,0.982705529322197,0.842966047920424,0.747079351487263,0.00516152865226978,0.000991739943752425,0.558100384060926,0.990294992183633,CALI
85698.247042731,1136.23327990546,458.6939300449,240.446696035432,1.90777148391346,0.851598150284418,87067.3858913348,330.403254323827,0.6998056096885,0.983854998628379,0.834012931024276,0.719959472821241,0.00535469537217406,0.000887211581010051,0.518253027251041,0.988727020557902,CALI
85885.8402185649,1131.08518669774,438.52951253044,251.935610000419,1.74064960541059,0.818505319507941,87537.9737637858,330.560216535652,0.724046872954256,0.979680708647343,0.843067767656696,0.753773959910402,0.00510988386895631,0.00101756065579928,0.568192965981342,0.989007688252743,CALI
85851.4531876434,1127.12008299009,453.4582901363,243.201198858935,1.86459149872881,0.844012437424123,86945.4200205637,330.693028270709,0.662236894095208,0.987634596540942,0.849300818908569,0.729108065091845,0.00528180287795134,0.000920577199662095,0.531536731721387,0.991122858978426,CALI
86076.6644715514,1174.8743838662,441.22211568756,251.884149863037,1.75178081937627,0.821043664359758,88161.886216318,330.981150238942,0.745423340272521,0.974580823706802,0.783019327097449,0.749849683433593,0.00513155047855704,0.00100060482984924,0.562244849062335,0.984907579906298,CALI
86378.7274118838,1152.58244845264,445.677658536501,249.569126293405,1.78584973558784,0.828511389985725,88007.9951470174,331.593065335641,0.672228796883727,0.980455085904251,0.816726486557674,0.743858029288906,0.00516286478216055,0.000974911057925774,0.553272903142435,0.988073730559319,CALI
86306.1294394718,1143.56117144687,447.359647614821,247.255745240081,1.8092960539628,0.833376302103912,87308.9826537043,331.540162245178,0.717474405007911,0.989241212714866,0.829603128173498,0.741190445354459,0.00518126895161208,0.000964479702465628,0.54929955708841,0.993901334198099,CALI
86425.6137396924,1138.77389864095,449.819737810631,246.5578253825,1.82442300533391,0.836395132466571,87372.4121553105,331.807206077643,0.649084084399319,0.989901594113946,0.837758164840414,0.737603379361256,0.00520287756574751,0.000949867023115994,0.543997950389418,0.992520690330032,CALI
86654.5678939398,1156.51568776699,438.040726430877,256.44033200383,1.70831336633372,0.810754536309774,89178.5416850721,331.959217434088,0.692876601644382,0.967637257499891,0.812662451749361,0.757191407981662,0.00506760169042903,0.0010275897430968,0.573453591004079,0.979479429096236,CALI
86711.5464173505,1120.9239664795,432.886433256297,257.080461432818,1.68379504800944,0.804552806648772,87741.6001322959,332.232951342745,0.79826014918256,0.988340295147307,0.867255230055859,0.767625598035774,0.00499162516713894,0.00106927036640797,0.589317298419533,0.992266453631719,CALI
86854.2193538663,1163.32828375146,448.709355048277,247.980987938898,1.80944100796997,0.833405316899076,88044.9127112579,332.573632210599,0.711452481742533,0.987149975366007,0.806721512040823,0.741314495033703,0.00516412292279037,0.000961914275974221,0.549468920856448,0.994303503021703,CALI
87023.1915723324,1142.01752878849,455.222272714935,245.51903989458,1.85417341780315,0.842089923661309,87980.7444066634,332.985546538338,0.753670741943713,0.989835074806613,0.838762138737825,0.731323975566821,0.00522958428268962,0.000922599633328665,0.534764327697715,0.991577348105789,CALI
87220.339704015,1162.0782294444,460.702632454099,243.980799843569,1.8883984541566,0.848260468022269,88607.2477748926,333.369456038616,0.784958237638639,0.984156335962625,0.81157382081147,0.723185123332162,0.00528388840020345,0.000891204462714041,0.522875687661975,0.987429869225523,CALI
87284.6822079554,1114.92353981589,426.642200781756,262.095366458947,1.62768328370788,0.789041054003818,88376.5871831222,333.255983102072,0.812456946821282,0.987520078570237,0.882324276702019,0.781448283528807,0.00488732656337978,0.00112452193239554,0.610774635555952,0.994124219104489,CALI
87497.3664548052,1133.77401006163,443.955739986934,252.804090868987,1.75608812675179,0.822030744422234,88815.6901715752,333.684877218188,0.711837511194353,0.984702112093942,0.855190005187872,0.751788388439535,0.00507469188566394,0.000999958516267986,0.565182088767274,0.992532163081812,CALI
