Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
92528.6042710955,1147.28112858579,438.960171013879,265.30214775649,1.67834223463228,0.797397914038627,93542.8489947456,339.897699580453,0.797537185643589,0.990663641921946,0.868762888776408,0.772307470328628,0.00482068729908432,0.00102232338501146,0.5976658723909,0.99469030260565,SIRA
92731.4577168215,1141.62429703547,440.044950204209,264.800501560947,1.68935185313712,0.802731269900828,93839.9261129984,339.725538312269,0.670901274152378,0.989506987908527,0.876468706777155,0.768557811987972,0.00485943052179912,0.000997613563057332,0.591593973170435,0.992589170660777,SEKER
93888.6478039465,1151.99533223805,427.157372180944,270.29570683798,1.55481916844058,0.807509911907272,95628.4150854646,339.107181502632,0.794653748422384,0.980261378775054,0.854799674541088,0.786479481789366,0.00485737694376685,0.00107578199870865,0.612631855015211,0.989602440978391,SEKER
92738.6159063955,1160.82610502476,447.011010435828,262.871278324875,1.73854091286849,0.810167080297579,94116.8176831257,340.515374303967,0.690705493020768,0.985333470881119,0.846713660981513,0.757350105374841,0.0049253588274015,0.000945598873586504,0.575200583596142,0.988968492388794,SEKER
93722.5731404091,1154.13795839319,428.609099094665,271.068773098332,1.56321327840182,0.794076333951038,95269.8256784913,339.996408284683,0.808018278603048,0.98303869151175,0.857370934110152,0.789438918792216,0.00477235455867158,0.00110075827212473,0.619661660430895,0.991437047466637,BARBUNYA
93711.2432360194,1144.51839633231,436.662754956867,265.488053404047,1.65645660044197,0.81746182341536,94832.2926864676,339.874578557969,0.807736796514339,0.989350605624384,0.872380214637662,0.770702989365264,0.00492151372056956,0.000990637272501785,0.591102407281369,0.99508832555208,SIRA
95110.3480527153,1188.38259478593,429.681052457701,274.726653696316,1.50375550928924,0.808317446598602,98330.1210873362,340.874899412477,0.7078091966688,0.958675861500187,0.799205222290214,0.785818383173358,0.00486931001254034,0.00108446252969935,0.609266075117582,0.970989162639699,DERMASON
94962.0555537313,1150.29435044282,426.631330425765,273.518247501894,1.51990364140768,0.799207895973991,96767.1608790248,340.817824852314,0.814793099166516,0.979658630210152,0.868490191470029,0.793182721414014,0.0047762150376663,0.00111274917252893,0.622774065634246,0.987934386590025,SIRA
94129.2287297432,1164.82659895116,444.438488905927,264.306415158963,1.7085520037152,0.821611309957279,95369.5412791806,341.628147851587,0.822604294657586,0.987472616483086,0.846760512105688,0.76088082864609,0.00495190765369497,0.000942034681079187,0.577495935125186,0.993607692147294,BARBUNYA
93639.5160339485,1170.21497135928,459.278859957238,259.519647842336,1.82880937269625,0.824928685416715,94944.3689543412,342.617220140327,0.727534866810954,0.986541110875579,0.841923483416029,0.738951668839286,0.00502705837238807,0.000853276140756111,0.548338574082241,0.987703481768703,CALI
94338.3939236799,1150.51414803188,441.11689581612,269.122502068627,1.64058061408899,0.79747841971612,95869.5946494667,342.352923018248,0.768761732637775,0.983678081662544,0.876816222636087,0.774268351353221,0.00478353848883652,0.00103240070165528,0.59906511563017,0.986193054259819,DERMASON
94020.812617582,1154.7305210403,445.625531737616,265.312778102054,1.71436192811757,0.805683541245275,94902.7765242598,342.593601138083,0.815299985688173,0.992891748295848,0.871384312517876,0.76519714743106,0.00483829130314607,0.000973331883699072,0.586930864894199,0.996058012813873,BARBUNYA
94553.4567487215,1155.81413174457,442.078825677166,267.936546797265,1.67459870826196,0.801758359204458,95653.7044822133,342.854844447883,0.710058211992787,0.989890801261865,0.870547944325608,0.771790535812274,0.00480253706663274,0.00100039340659149,0.596073077087443,0.994322281388523,BOMBAY
94157.8499706703,1161.45794487833,446.89932814641,266.67208549753,1.71009822067646,0.797776957130677,95203.6668548429,343.442370014159,0.776292236224574,0.990526167678195,0.864637168356072,0.766810921950513,0.00478752908208572,0.000987831276807401,0.59049021205123,0.99353160598561,CALI
96022.5352532584,1179.90747217528,447.826712260694,269.186402351817,1.65990532992902,0.820240117122864,98273.9741831353,344.40984580707,0.761497264039594,0.973213873234511,0.835253343115198,0.761939293650271,0.00491486629560862,0.00095526684397381,0.577254605716056,0.978508218363252,HOROZ
96438.0648534369,1184.75650169479,442.214427188722,270.642724648863,1.62139859487956,0.82427065516202,98675.5486286684,344.085023933381,0.770229166305068,0.973344075298163,0.824933406849152,0.76858371539973,0.0049239369211075,0.000972239788312196,0.585216602771719,0.982292577684905,BOMBAY
95511.1582228336,1175.34002834027,452.83898411997,264.420672013347,1.75174620604623,0.826253951364233,96792.8339091356,344.47694811675,0.7925562764352,0.987174298135078,0.844601553507002,0.752250441984964,0.00496195813620516,0.000893923129656422,0.565313527942938,0.991805110792039,BARBUNYA
95667.1049269316,1172.26989877818,455.062903215632,262.921647502335,1.77853404307824,0.83378978580558,96887.6391115581,344.38213768873,0.735298024411648,0.988168893262468,0.848704100055477,0.746468919362077,0.00501938133597222,0.000859747351486441,0.556398153570837,0.992149891392201,DERMASON
96021.0470529129,1178.88673187635,451.264185783085,266.07547984229,1.73939237320423,0.823117648459599,97285.8168046403,345.143434756881,0.672188985782036,0.987553381377837,0.841981927159188,0.756069800984587,0.00492874567079895,0.00090122292402453,0.571240466811489,0.993612552758456,HOROZ
95162.4092281721,1181.77360322857,444.555442294239,272.863186470279,1.65531257676327,0.768809406501584,96205.9665768576,346.517059326216,0.808435355712332,0.990578053491642,0.849377902269371,0.783730950123312,0.00457055664250039,0.00108119726476267,0.618760463994953,0.995911476629924,SIRA
95888.1248260171,1175.16433346813,455.987622199499,265.002720957463,1.77367878252329,0.819791424867249,97053.0233254876,345.75533619819,0.66842385158769,0.989104827651641,0.852235759367067,0.751046379248161,0.00491511501577901,0.000885985759597651,0.565489383753498,0.992350143640775,SIRA
96942.4710094494,1183.50500799192,447.648687846671,271.021273339892,1.65306542972594,0.816683249492846,98992.1755039157,345.992168182165,0.721504002691057,0.97635101523401,0.838664722925601,0.765836795519154,0.00486309396636557,0.000962380808109836,0.583564657400524,0.982511132790035,SIRA
96591.2638123299,1190.28196041826,467.252724407329,260.794512388186,1.86851078330817,0.83654940276442,97482.0071530971,347.560569326345,0.819171840716292,0.992973488941692,0.836536398909072,0.7332301396316,0.005035132061922,0.000795710017682353,0.539340308565988,0.995540992028264,SIRA
97850.2397775822,1181.22672911973,452.607283495674,269.175599906228,1.70291221901437,0.827811228847866,99432.9998141093,347.42026592773,0.742658251388493,0.983375996167867,0.851122314901737,0.758016532520726,0.00491263452464144,0.000906629741426108,0.571897598681658,0.988578528469212,CALI
97663.9634800567,1188.97383375506,454.448651323912,269.264319962358,1.71919171390494,0.819798935848989,99072.6546242315,348.212844717216,0.778590533646683,0.985755335789833,0.843099184188019,0.758687009354596,0.00486032402644044,0.000914378371383052,0.574862678112269,0.991213455665138,HOROZ
98734.1629683993,1183.06029719033,448.840051177236,271.561401293593,1.65138428713251,0.833830376158879,100706.214168024,347.546057936217,0.734412760919744,0.977885756816053,0.847933478762892,0.762676703774577,0.00493131277875285,0.000921664473623195,0.575929452710415,0.984712269537892,SEKER
99053.0710024878,1179.18101714028,455.46757949997,271.45981512684,1.70929180733644,0.816957075017957,100220.932423261,350.261680819077,0.73493249191721,0.98982626908035,0.87262039731187,0.761937894257233,0.00479967585019721,0.000920675948575703,0.57995117879452,0.993191797506964,DERMASON
99234.7304426214,1220.48662793968,481.361195341363,259.639244503851,1.93778626828196,0.86099455573006,100746.339712046,351.212301398516,0.796729895494557,0.984259084893226,0.802960637067166,0.712381648857809,0.00521016147827712,0.000689045957814406,0.506277290491817,0.986951672598923,CALI
101444.172382464,1196.52591556473,459.423439731056,276.765364226165,1.68905070951256,0.803603729318561,102569.936589694,355.174366742095,0.764337262197894,0.990891484309648,0.872422638305831,0.768964590199444,0.00464890842581122,0.000949629370300575,0.591998300863708,0.994390714508562,DERMASON
101797.452666331,1214.60527296453,473.477524227002,270.187524893394,1.82035251118339,0.832366647600697,102921.076740773,356.014694115808,0.748070638775146,0.99075223189618,0.843746671303429,0.741111456274794,0.00487293178450073,0.000801828170121478,0.550126680961181,0.9938640626541,DERMASON
101890.270879987,1208.7757950563,463.262261400408,275.852677685237,1.72540200364632,0.808497838283687,102878.926757194,356.32670863166,0.753619769995899,0.9928154045638,0.857621923423072,0.763586360547606,0.00467536961859841,0.000912678571749013,0.584489804717511,0.997574246940133,HOROZ
103843.472856275,1219.19025493954,467.708931780831,276.669075527849,1.7058602675691,0.834906211470648,105821.549548172,357.548564683133,0.793772464125413,0.978780468780135,0.844054009188735,0.753212806631657,0.00483158680107705,0.000856917707775509,0.563442545740079,0.983369408212108,HOROZ
103662.732921793,1225.81716526738,470.273310462172,276.403546511863,1.73559183305055,0.826708868065049,105379.890466744,358.411461854341,0.755864032100439,0.982482372032338,0.83810889318444,0.752561343892845,0.00478175373343015,0.000854102951411939,0.565021480547518,0.987180581702285,DERMASON
102823.933973601,1222.1861947165,483.614542525545,270.288314821995,1.8736507316241,0.826299913234188,103796.499771582,359.300748066476,0.793449923746507,0.993222524916568,0.850507187952349,0.733862287940755,0.00481955887249359,0.000775907738876085,0.542152117189832,0.992870225478996,SIRA
103028.179725982,1227.05367452938,474.279488943367,275.923119755874,1.7798903002434,0.80682096521489,104095.037779915,359.777924340583,0.80938840112086,0.991809829467128,0.846149867821962,0.754084775157153,0.00465126409477692,0.000873236732005618,0.57237726375851,0.994569016368145,BOMBAY
103510.20570561,1244.15506110269,486.334207457764,275.85657973189,1.84102534305851,0.797445119473096,104824.759882007,362.761405003443,0.791853054824284,0.988289903870053,0.833685381600563,0.743931280958868,0.00460132081879588,0.000843861720992088,0.560787885623619,0.987721971930565,CALI
104926.377631395,1228.36017529662,464.941270785969,283.21418190308,1.66453139632986,0.797143718201865,106271.25355017,361.403842406563,0.773357298518425,0.988225906288833,0.853920304746755,0.774153765699821,0.00453134535688442,0.000959920614364767,0.599938396402877,0.99388147212818,SIRA
107779.849706379,1246.92673404239,467.810316331446,290.406252467964,1.62209212202149,0.778778787123508,109339.463644118,366.663505404986,0.696535594206027,0.985742269600477,0.853125907441166,0.784565123637765,0.00435866061741315,0.00100988911225959,0.617098861634764,0.991647809803248,DERMASON
109636.234376818,1284.69369845078,486.465361239561,283.54253941905,1.76399068580657,0.832008217394626,111692.394323254,369.01533544159,0.73182379771292,0.978392313950058,0.79715024187325,0.746413877557515,0.00471050360294422,0.000790914032278012,0.555890572356898,0.986180249889448,HOROZ
31935.7398093224,713.765428529707,298.211654105746,143.153919251248,1.96208955585626,0.837615530969296,32247.6734762029,205.565724528392,0.635734399090536,0.988675843884437,0.836120508956186,0.718762692598032,0.0083476529603484,0.00157248383284949,0.521216243743919,0.993017410805384,BOMBAY
33736.5222504407,743.236018207797,311.928236625795,141.628251404919,2.03129772874553,0.86545093038822,34511.250732266,209.238642340567,0.703931038885566,0.982017889838847,0.804045301604193,0.697793771902208,0.00846363316578069,0.00144239742062715,0.487379334216447,0.986568759726289,SIRA
34826.8977792811,711.208900993321,273.943432148793,162.955531238678,1.66155835241947,0.805439754807106,35287.1508219557,211.059616425973,0.692123817636979,0.987313055186424,0.875074259424665,0.775251314548124,0.00777216258249379,0.00176654501346118,0.600522637627743,0.997473461140727,SEKER
34545.4741466527,739.713414317193,302.339442396464,149.925975837932,1.91408471738063,0.850192946232858,35339.6620013159,211.626567227463,0.641455611537134,0.982082204241447,0.824631011670054,0.720755191877429,0.00818356015751643,0.00150953032484738,0.520222069299788,0.988446889571998,CALI
34035.1853330587,721.086323566091,275.677285873111,167.419563208818,1.63199990808504,0.765371339763405,34815.6438317441,212.810438803063,0.684850428651554,0.982546852586111,0.869803977908042,0.786664578334898,0.0075168047236414,0.00186344373141844,0.623133621235823,0.990002840766238,HOROZ
36101.7166414774,768.956511146837,311.965815985211,144.071263179226,2.01360018136992,0.891364294760012,36806.7540933969,212.619596020801,0.779080406828988,0.983107656724514,0.778037767521522,0.697033189266771,0.00848734687100067,0.00136990861763112,0.48132148624299,0.993847727544546,BARBUNYA
36086.2024045707,749.420152324017,302.844546555276,154.905145752987,1.87194376978336,0.849926444901908,36771.9744965513,215.73541733791,0.745479445044436,0.983930117229726,0.83232510301356,0.728253620216535,0.00800716888147089,0.00150184832351025,0.52996492008789,0.991093511270038,BARBUNYA
36448.2816354488,754.149564078582,313.62103610236,148.380380630817,2.00108692937225,0.869681789395937,36710.5864282325,215.859806347402,0.636221266721941,0.990120691126754,0.823617461838526,0.705965127850815,0.0082151264621782,0.00138932639793545,0.498084993392883,0.996422542195053,HOROZ
36460.3037567332,734.253458469757,270.327391486756,173.300944895183,1.55435439745003,0.776959672116671,37092.9274908894,216.454231271307,0.788702283505724,0.984993012638791,0.868433327534265,0.798841692740414,0.00740852790480509,0.00185773279864781,0.636716233816182,0.997469544007006,BARBUNYA
37889.9029373392,757.788557982901,299.921266024693,154.984017062817,1.85109514058483,0.882240931857605,38672.3041303702,216.146497751528,0.76054329435783,0.982676746719778,0.818453338895509,0.724854518614117,0.00816188080665365,0.00143812877029685,0.518742986093343,0.994785246318877,HOROZ
36669.387233051,751.990310960535,308.627569422291,156.904651967269,1.89515695539875,0.840365059739012,37157.036862186,218.884223327826,0.661509134670324,0.987118252185557,0.846380830527591,0.727566579841567,0.00786186080855997,0.00148099564242207,0.531455511989963,0.991741956074844,DERMASON
37697.9254837544,728.265599967743,284.584662175902,169.982988501384,1.65395282832413,0.804798399414779,38080.526412566,219.640146573111,0.747992588756773,0.989172077452785,0.895485313019492,0.775934309953809,0.00747851326724615,0.00170076928417513,0.60131252798397,0.996574066420496,BOMBAY
