Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
29488.5706916568,627.050140006932,231.426934135347,163.445137113034,1.41264345805355,0.70651423152357,29805.1810247135,194.06785093685,0.815425508487021,0.989006226457014,0.936546521203908,0.839695328961415,0.00782407324344906,0.00239890512402202,0.705238971957211,0.996226532365937,SIRA
29501.9469076637,647.803973439295,236.425874674736,160.012407819998,1.48032699413154,0.737257500804188,30056.4671186406,193.584798817388,0.805401293399434,0.984561071899886,0.889181109985683,0.818387875166037,0.0080215010886501,0.00222173816072988,0.670026732312474,0.991759976315243,SIRA
29628.766260724,642.306566093129,247.394431420673,152.418763099636,1.63130224938226,0.790033905535918,29773.3660741294,194.154455914086,0.727946998830385,0.990345580218426,0.894128602843219,0.781939807472266,0.00838804054416089,0.00194282193043576,0.611182887108059,0.997917645269128,SIRA
29653.1752138051,664.486662896005,255.40209873919,146.794820217098,1.7538413005086,0.821309988276285,29911.3990285,193.751140819873,0.763337282183256,0.987863936342799,0.84498910988373,0.754796577061306,0.0086874602434307,0.00174778673031233,0.569247894108122,0.999484968265084,SIRA
29529.0134372222,636.828159438412,231.969808653615,162.522802994159,1.42549754745664,0.712673862189449,29941.1083768225,193.933763059694,0.761466726364433,0.987535091011092,0.917863335053722,0.836587103255342,0.00784813104677583,0.00236877026707118,0.699973497653356,0.997559433072156,SIRA
29577.8052339902,645.99803574996,236.040729878296,159.217151006519,1.48406056269854,0.738761573463869,29921.2712645227,193.797525561489,0.753134851588527,0.988064123890156,0.896247237526761,0.82021469792508,0.00800265175426918,0.00223321654220097,0.672777034876246,0.998245684957848,SIRA
29507.9530663964,651.60268548483,236.084274883894,159.999731762512,1.47852361405608,0.736437831135528,30187.3165507052,193.592036162572,0.73185329886519,0.982909496373292,0.883268390454923,0.819480632115834,0.00800685328153464,0.00222820263954519,0.671788538032588,0.99303522652812,SIRA
29561.0978915576,628.828376048687,225.291105792448,167.868158276064,1.33455473539922,0.662417440435451,29891.6719932104,194.136315408903,0.73778396001208,0.989335682243269,0.94164650285942,0.864963420047449,0.00759057768558172,0.00261156004139239,0.748199867259969,0.99802301563895,SIRA
29629.9716983673,655.349453568193,238.176583568455,157.914162918056,1.5119937937031,0.749831375023004,30045.2692315738,193.748379009009,0.730427182871909,0.986667486372657,0.87668558383775,0.812135111196392,0.00807453552158259,0.00216629003441366,0.659602398326863,0.997086235195484,SIRA
29598.3375302417,640.335872066913,231.35127135295,163.477577969843,1.41311755082425,0.706552629922495,30066.4158052048,194.072880222909,0.784734468930881,0.986647136082473,0.912803450601842,0.839760697177539,0.00780861021050527,0.00239183999417817,0.705362018425673,0.996382539337365,SIRA
29675.2232488237,637.286985015508,240.765463811079,157.010313943183,1.53665515439149,0.759284309221752,29896.7217426564,194.477252644139,0.724777960664869,0.98987872999895,0.911999699817383,0.806092380785026,0.00812800340682435,0.00212139752773581,0.649703698398183,0.998766923638872,SIRA
29724.795414019,655.211478923293,251.903570005381,149.98475089067,1.69085193189365,0.806230329606227,29964.1077094304,194.203349940853,0.786831600570836,0.988426747443573,0.867000825836298,0.767727526694608,0.00852882563599555,0.00183641280752393,0.589049096925603,0.997021463903858,SIRA
29607.8439014666,639.40567731268,226.565175244047,167.205801544537,1.34978858317352,0.671720151687691,30044.6959864602,193.971924624871,0.742857248809132,0.987308824538108,0.919024429788764,0.858770619178178,0.00763796653541349,0.00255419957249099,0.737744127001965,0.995113238944077,SIRA
29685.6432680928,640.840024641611,238.891853219805,158.306016117043,1.51176959141172,0.749929209266107,29940.4850054049,194.342057382236,0.698753211376833,0.989354207654116,0.906397002629339,0.8122306887015,0.00806591605255732,0.00216837915416809,0.659723545666906,0.997525427880429,SIRA
29604.4757189592,640.334222877236,230.819458747374,163.69352487785,1.40740116007888,0.703646483269335,30137.2969436947,194.171244147342,0.795206033719609,0.98590522330029,0.91443694216012,0.842237261724008,0.00778308637153314,0.00241086333911396,0.709442987733421,0.998049884400612,SIRA
29693.549519935,638.400650148594,237.673051739048,159.254211559176,1.49388361415042,0.742903650634415,29953.4301479581,194.45457248331,0.735915031436041,0.989426606162025,0.912789455101147,0.817244468274904,0.00801486557922866,0.00220750018664154,0.667901425528134,0.997895705442397,SIRA
29641.950964625,646.09157148862,236.674055779748,159.998791217401,1.48112076605978,0.737588484988599,30166.7450052331,194.182324324335,0.758468422425048,0.985419214345673,0.897329543605448,0.819872269961141,0.00798897795456769,0.00222747299044483,0.67231617761389,0.995683023954629,SIRA
29785.4217070162,652.944152510931,258.862043849678,146.360051638529,1.78474426054347,0.828206583931505,29937.3116673522,194.487059837293,0.654382442430263,0.989561108236673,0.867966749028654,0.747318310772995,0.00875224527004897,0.00169733459731812,0.557934692690731,0.997570475924522,SIRA
29558.8429499415,660.033331817227,236.165711443366,160.726113562533,1.47278531566854,0.733953933995458,30562.4407122651,193.781707590925,0.783112846248979,0.978090641604103,0.868542991378623,0.82027540444835,0.0079822746508622,0.00222922701976847,0.67318627486525,0.991084299414847,SIRA
29648.6807114909,634.934566096259,231.517222987004,163.72734045981,1.41147338249238,0.705796165247349,30089.0836930389,194.454396213814,0.715752847208289,0.987362016130104,0.925592854938337,0.840770454333756,0.0077913020544391,0.00239899271769603,0.706991102673377,0.997682770305419,SIRA
29749.9353692352,639.552403371421,250.01194126631,152.235062654948,1.65107706492345,0.795752661117283,29993.6458116301,194.829016026377,0.808190292562386,0.988879722102796,0.900711491983616,0.776524264157405,0.00842226374304811,0.00189993056307921,0.602703565249097,0.99633185433078,SIRA
29660.4511290617,631.357053308388,227.105804500843,167.341268442764,1.35110175647101,0.672639657535314,30050.7500075199,194.474869110859,0.728561414921135,0.98832062201434,0.93691240376668,0.858967306811105,0.00762766426602538,0.00255475403329659,0.737971839839224,0.996655661997131,SIRA
29697.076058589,643.945077329295,234.858204700702,161.878568840854,1.45158631656132,0.724830213869824,30130.5050186841,194.293417176172,0.733758379155931,0.986745517541586,0.90355007147543,0.827287144391365,0.00791302451273932,0.00228695584834215,0.684655892038836,0.993664821507365,SIRA
29643.9922095901,646.182362473868,226.575130383785,167.155461518272,1.35104199264179,0.672359500842056,30244.485260477,193.999982714632,0.710888110108305,0.984947929707343,0.907119064835211,0.858651976274586,0.0076308902507175,0.00254895089198158,0.737521892820213,0.995582207300652,SIRA
29747.1349019917,638.80294551225,236.859560250676,160.172976872053,1.47970580910217,0.737082731736253,29975.4358572581,194.569150281594,0.738625605233865,0.989870999602099,0.913565301066173,0.820821598176338,0.00797428945693555,0.0022344983268305,0.673808913009605,0.99709845584938,SIRA
29735.9774465559,630.674228366468,236.805414930081,160.620845286024,1.47415989738025,0.734865326718889,29942.7645636613,194.843876502803,0.775694753821074,0.990400318021818,0.930092870869724,0.822408719760052,0.00795782047462232,0.00224869888399626,0.676397383619662,0.997385951815744,SIRA
29734.9334671637,629.464942290528,229.934581110823,165.288125457199,1.38640649969419,0.692807003876654,29925.6878289183,194.715140571201,0.769774366413783,0.991063310046988,0.93913039002814,0.84844168972641,0.00771789715947134,0.00246321878432543,0.719921866090644,0.997904473889091,SIRA
29781.4621412175,638.150106408677,237.684068821066,159.548757823275,1.49077271343972,0.741650826287111,29960.3688049852,194.711337925101,0.742928477094022,0.990637315688075,0.915211008433045,0.818331937897423,0.00799545429031517,0.00221350048406474,0.669662133960414,0.99842971797445,SIRA
29764.3308993796,637.511264548605,239.853980520492,158.390291613348,1.51666161032733,0.751865398740257,30117.5326239952,194.895523584974,0.71031394313978,0.988181059773224,0.915369243262942,0.811273078959174,0.00805887415588566,0.00215727565272967,0.658126103667048,0.998479504888887,SIRA
29765.1801001609,637.29471941321,233.201123918838,163.081925354853,1.42815994511943,0.713998184437331,30096.0805364845,194.713075486849,0.786654266854433,0.988674083374489,0.920947728472532,0.835499353661791,0.00782916234634845,0.00235178792372197,0.698176960505663,0.996937265892407,SIRA
29786.1344432607,627.10899115702,232.339904787707,164.150837267462,1.41189037253798,0.706150205184773,30026.6893723517,195.106855388597,0.743380730662653,0.990392289510936,0.943482843524814,0.8407007883793,0.00777758468193405,0.00239607474157969,0.706837390414159,0.998024541766491,SIRA
29762.2617563046,628.606225594235,230.165988859025,165.957102443285,1.38199694226652,0.690468243292074,30097.574454125,194.986774976026,0.812351354710469,0.988979275003487,0.941619991954081,0.849052747995533,0.00770230624107806,0.00246651401775616,0.7210465699229,0.996348098306008,SIRA
29817.5278813435,639.125570382878,239.646253222033,158.54033270634,1.51360597877345,0.750676553288731,30090.6305207639,194.949822502747,0.741395976578597,0.989274797556509,0.913111929209495,0.812259173196282,0.00804598082438049,0.00216337603352684,0.659719767247032,0.998799404119507,SIRA
29794.450601757,641.854466125434,234.716853978492,162.117051635697,1.44731903378645,0.722915355330162,30165.998657796,194.710661390071,0.804878767875623,0.987865105943648,0.910847288576076,0.829688431730149,0.00787947029183731,0.00230237857009007,0.688515818977279,0.996327104394836,SIRA
29784.4186463149,630.538296440043,229.532713028448,166.243410901617,1.37554399377445,0.686849694840988,30128.5759511766,194.988989804077,0.799415183336681,0.988921689838581,0.939150288738721,0.851497848928259,0.00767840248638509,0.00248571304025776,0.725154739099363,0.997248891903728,SIRA
29870.4726049483,636.680177426492,240.00470410345,158.845944501238,1.51267713160904,0.750373330537396,30036.6456673573,195.128045707411,0.803194162284532,0.990697943519487,0.917957779814066,0.811946128186347,0.0080447023907779,0.0021607423841234,0.659240665511198,0.997555866342001,SIRA
29823.2875833012,622.910496289564,230.602864325999,165.600381122021,1.38711003955876,0.693300548007092,30022.7782376093,195.358352766173,0.746570984194968,0.991294229177317,0.955138327615091,0.848785858052649,0.00769967140752166,0.00246300729986154,0.720414817828118,0.999343804743022,SIRA
29827.0862480914,638.651791626818,230.680971739208,165.24799852823,1.39265592840543,0.696044977274698,30197.0153122458,194.849494881964,0.759493011210078,0.988276556939163,0.922237522358812,0.846020468667067,0.00772406032101706,0.00243662516781801,0.715905209984722,0.996637130478201,SIRA
29851.6466232598,637.156804042786,229.808185011119,165.742208006643,1.38253578707873,0.690588988132292,30116.0595213855,194.878111305566,0.727144199907983,0.989915646804661,0.926544500640475,0.849536245654059,0.00769297915426545,0.00246637487119615,0.721814558122123,0.997533813135015,SIRA
29785.4729850953,633.416979332836,226.587073494818,168.290743981954,1.33972378423559,0.665635743359174,30252.1850935788,194.922371292535,0.747801518307583,0.98739705408592,0.937090512481592,0.863206326238157,0.00757272920952836,0.0025849236568029,0.745183177136169,0.997853626354097,SIRA
29886.5432606151,651.239651581215,245.978091795911,154.912834407867,1.59454211468899,0.778811802790866,30274.0986519541,194.95721295712,0.760106109995157,0.986911724491684,0.884596272239633,0.790387294190484,0.00825607406695834,0.00199338618598321,0.624587721548006,0.996451708103731,SIRA
29896.9656362443,644.978852857248,239.16035383398,159.354452478882,1.50306255957513,0.746523035825844,30191.5015448385,194.989535119651,0.752722151857814,0.988743548380272,0.902897674265571,0.814306093623196,0.00801637866099322,0.00217633364476308,0.663137241428473,0.996815277800065,SIRA
29898.7703557059,633.060643910724,240.264977299742,159.210561730786,1.51068470514703,0.749661943854105,30129.8301672453,195.438026678722,0.757209864954769,0.989960606636966,0.926448329889837,0.812391219147799,0.00803189791067208,0.00216330265302902,0.659968201239478,0.997473919601786,SIRA
29926.7883598109,639.403413128306,239.120866668812,159.681930338223,1.49926993107246,0.745089036390639,30131.3169969052,195.218881008748,0.704206350960601,0.99022462448503,0.91484923383605,0.815414856626031,0.008002544419476,0.00218557444143028,0.664933845768724,0.99713130882196,SIRA
29920.200566932,635.907625443733,238.359187130992,160.34415997729,1.48721952429679,0.740263383847385,30217.6820664216,195.431056367429,0.729491599560771,0.989154544310288,0.923498948714468,0.819179198674608,0.00796213105932688,0.00221455914989024,0.671058715546084,0.998251830778523,SIRA
29978.9148255056,658.079137275873,239.146170823893,159.700106415002,1.5009263600291,0.745551354137461,30316.765588156,194.806526506422,0.777351133695396,0.987592295612087,0.877388084491738,0.813681181911535,0.00801441296411015,0.00216762366597308,0.662238967947063,0.993766185010644,SIRA
29919.6867171003,645.347047541359,241.366970546366,158.247266179556,1.52871775225303,0.756330971165493,30359.1302075558,195.251077080301,0.714510894088736,0.986713332003044,0.90193519755611,0.807538616343825,0.00807370718134659,0.00212165729294893,0.652112212435209,0.997152706647927,SIRA
29952.701136158,640.502526502404,235.323189185118,162.295558609083,1.44913495028128,0.723762687704815,30215.9513008517,195.257006683773,0.780321172887689,0.989584994801389,0.916974118192534,0.829756656342034,0.00786121307951468,0.00229782878300617,0.68856349293622,0.997707394800432,SIRA
29930.4134306561,637.603531890845,231.136949610062,165.280663436718,1.39479214617557,0.697190291408553,30252.5681434596,195.250797956887,0.781548494945794,0.98909734647902,0.926764201399869,0.846022313767723,0.00771199859123528,0.00243259599756627,0.715820488953263,0.998102034641674,SIRA
29923.7641042145,636.950069222694,231.537687548895,165.356326437428,1.39705550471231,0.698411057172566,30305.4587318179,195.296665515012,0.733803668676284,0.988219766670338,0.927572452450646,0.844694445456082,0.00772171975152373,0.00242191391979579,0.713654461280895,0.996761414900546,SIRA
30009.908451273,637.424432492587,239.896999641733,159.631067302427,1.50410859227975,0.747043464825874,30198.3075264877,195.624204987767,0.765321552480356,0.990547300727064,0.920472933679278,0.814482001819024,0.00800014298780859,0.00217521973573015,0.663365245759648,0.998072931817207,SIRA
