Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34349.9178885464,696.086313426093,273.707893838138,161.710932879165,1.65924171258695,0.802419384321757,34776.575020264,209.954717766416,0.79779609538041,0.987925589450836,0.896140034103494,0.77542370151642,0.00778953109444334,0.00179445483346456,0.601107147623626,0.996023512516881,SIRA
34347.9638251215,690.764627097198,258.319581512455,170.994651080423,1.51246811423779,0.750449950262919,34610.9420215466,210.066219437265,0.78852433232492,0.990272905194636,0.909448630925089,0.812571420972541,0.00747873397061565,0.00201371300612107,0.660325040207801,0.998226584802885,SIRA
34106.5969341208,699.219732199081,244.72549890358,181.692349650926,1.35850495168355,0.675968817242143,34509.6963553784,210.053728297382,0.812942377947441,0.987690886097217,0.898660125203332,0.85244645762805,0.00715781888726099,0.00230487932346104,0.726926084086555,0.991185419292313,SEKER
34420.2686114387,684.894206786008,257.903797139817,172.638581122093,1.4929770427957,0.74307091301676,34799.0770120052,210.072802789375,0.698778886131365,0.988549213471195,0.919053078906044,0.814881182070043,0.0074474058488791,0.00203524085700757,0.664272773708895,0.991918408234873,BOMBAY
33623.673208801,757.767395652577,271.328105688601,163.718452703231,1.64499382607802,0.797114848114197,34601.4371695003,210.016380493332,0.781297923703907,0.978451990836228,0.787375280376827,0.778129242808214,0.00779722409668312,0.00179702010826269,0.605413501944269,0.993776638638055,SEKER
34436.6950312677,707.598106744712,274.759299858295,160.880100277728,1.68581470378002,0.808908099255391,34708.4778661757,209.991488066808,0.678150310574521,0.989816219608244,0.874786495928706,0.770881014532482,0.00783891793104531,0.00175306270191472,0.59429654088426,0.99783239908707,HOROZ
34134.7059676666,715.848963277253,267.705478852184,165.263607289554,1.60815726331399,0.785541444495249,34677.7341057438,210.180547960877,0.801825098536921,0.985836026463361,0.863830886938527,0.788695599686291,0.00768272735942423,0.00186123503842334,0.622016138130493,0.998270946040503,SIRA
34466.4625566801,683.803685922695,252.887899583479,175.267543372841,1.44754437152723,0.722548147579646,34818.0965885246,210.318428352909,0.784334095549039,0.989244950402088,0.925170565671915,0.829160771058631,0.00732766549063694,0.00212846274268656,0.687527703217759,0.99691746559359,DERMASON
34231.4775417196,692.953350758272,248.449966761645,180.13338452271,1.38192861028753,0.690366998672321,34875.2281888929,210.298684481063,0.763361637566108,0.984544644541097,0.9099655981017,0.843871424632649,0.00720352618566207,0.00224642414109537,0.712457553224079,0.988432849872702,SIRA
34382.4554407408,693.41475822342,255.526529705069,173.360131150552,1.48047586966188,0.736971100415619,34699.0005431128,210.289619540479,0.770538014566649,0.989444629461956,0.906787535896113,0.820649631443609,0.00740495359813407,0.00206495034455876,0.673542432535543,0.997364485078997,SEKER
34383.8831537733,702.592800677648,273.863732991178,161.953194896079,1.66192412429451,0.802886654550228,34807.3609833658,210.168302505303,0.770786598064113,0.987813268002986,0.885622612239234,0.775031249743154,0.00778959355202541,0.00178631425072918,0.600555190760219,0.996117583502703,SEKER
34488.5101410535,687.794907546333,261.451636405656,169.551977693072,1.53686188214507,0.760396817389157,34845.8912272825,210.332349175637,0.7666310873047,0.989139753630356,0.915656130807914,0.805976517700816,0.00751771047680459,0.00197142552030818,0.649641895110115,0.997679785301042,DERMASON
34366.4400209122,700.964830882132,263.197974816392,168.471933281254,1.55886036117553,0.768300125843741,34762.9669413837,210.337649705857,0.755688131006972,0.988215328311697,0.891686393208816,0.800583843556589,0.00757014249825245,0.00193268232909657,0.641013393897118,0.997602642467231,BARBUNYA
34357.3861676294,693.905449288714,236.053981476455,187.119964891515,1.2794581994394,0.621965469848903,34850.2092089901,210.209420838118,0.797823790251163,0.987171650530356,0.914442124561735,0.881364153319314,0.00692599747729743,0.0025252711734735,0.77664808344077,0.997615518994533,DERMASON
34373.2713278196,700.0958100149,259.060788014756,171.062144884729,1.51770183826512,0.75241068777573,34831.9354984006,210.404205452147,0.747861299221945,0.987433428902923,0.894861390536011,0.811356471545247,0.0074778094151081,0.00200011449673895,0.658368967126994,0.998347416490659,DERMASON
34328.0692760579,706.909370693712,267.119570107409,166.767098665865,1.59094147709297,0.780019306042441,34886.4931964469,210.331873375673,0.707303076063554,0.985696029207201,0.879751958159345,0.791126147526501,0.00764634505819691,0.00187662381820088,0.625969074255797,0.994049935889503,DERMASON
34483.6255917425,694.057149833907,258.125363454751,172.983375992319,1.49574079425437,0.743796691988821,34850.7781220971,210.495419684479,0.690855288982411,0.988541067770779,0.905239344327347,0.814722992923539,0.00744060622209446,0.00202545251607437,0.664030398959211,0.992815720751581,SIRA
34560.829779548,702.188101059644,274.356049382523,161.810050295114,1.67080130570187,0.804995588656928,34902.4106598309,210.3836927914,0.706280288840524,0.989057135857309,0.88717893363458,0.773825275100651,0.00779363103928661,0.00177159530251584,0.598792600687913,0.99729091227161,SIRA
34674.3133539057,678.584838316476,250.41771060458,177.045600334867,1.42289073067369,0.710272587274632,34961.7938438708,210.614477717149,0.769073205078011,0.990433260275893,0.93721233672185,0.836989117750616,0.00725369970341937,0.00217832465269964,0.700498667003157,0.998784982154928,BARBUNYA
34608.340537077,687.11208762256,253.990830112419,175.482161748326,1.45321983571771,0.72507603602493,34893.7811781793,210.77979746577,0.76731906465161,0.990052607729664,0.92141260105498,0.827297205074567,0.00732883004037206,0.00210979368692369,0.684512813100486,0.995962956461318,BOMBAY
34477.2969016049,706.024738200322,273.619596270264,163.148244898761,1.64921980322351,0.799224469061343,34928.7249633337,210.722945416305,0.798601530562064,0.987336279633025,0.88301046531252,0.777403924427633,0.00775058581823295,0.00179720935617001,0.60422456171153,0.995077118211475,BOMBAY
34762.6556742024,677.966016587914,248.612229339798,178.896638737756,1.39879927231549,0.698024078011955,35022.6598037707,210.883945175183,0.780465154543031,0.990822323294068,0.940657249669242,0.84352335866467,0.00719192920752731,0.00222484707577065,0.711469255475826,0.998039379200423,HOROZ
34343.1771123986,705.019956322586,245.399468711945,181.147415349307,1.36962299625594,0.681777698509304,35124.8108297982,210.66200617608,0.725170423118508,0.982869644029416,0.89271415401038,0.851569148133198,0.00714119787379006,0.00228323286787447,0.725155403936397,0.996444102022627,SIRA
34411.2186181954,705.538962107691,257.019341286032,174.014993458926,1.48261229072601,0.738198112172088,34722.7462942595,210.942467912509,0.805695581087703,0.989053487308268,0.888584941950157,0.818681157435591,0.00740417284065729,0.00204805397859221,0.670371987639777,0.994423911676618,HOROZ
34649.8370415336,689.472025153675,252.530314277364,176.034645178404,1.44435581683106,0.720475989641058,34947.7762521553,210.91812591786,0.776356045242989,0.990010953746031,0.91896402600012,0.831170114363738,0.00729658770862432,0.00213104642198357,0.69082064083443,0.999027282138998,DERMASON
34535.9273456407,699.12887215687,253.880410146847,175.668448492671,1.45492997717919,0.725517202399546,34952.0630770723,210.943405726895,0.749594780491566,0.987995469782816,0.901200222946309,0.827277554488872,0.00732879041979796,0.0021037351294401,0.684475791348131,0.996688758191274,SIRA
34693.1527414927,693.15532800765,264.460919635328,168.487365756783,1.56357061137157,0.770075321341587,34969.212336115,210.981328743754,0.767245223402293,0.99024727755909,0.909322973976892,0.799813594321698,0.00755098354348978,0.00192343434552427,0.639757525821738,0.998633409602438,DERMASON
34843.2795237075,677.914910800301,250.613282916068,177.566952701623,1.42062131272795,0.709042949783404,35116.0184203856,211.000810495282,0.744885809063697,0.990722673271867,0.94060979576761,0.837705977900382,0.00723360169735102,0.00217884520273735,0.701719039540244,0.998771152425922,BOMBAY
34386.3866567622,714.945323753012,258.971617763829,172.236717556079,1.51280042864914,0.750094579932732,34885.8808160447,210.88803338332,0.717933852501609,0.986403657607111,0.87098932679745,0.812123789283564,0.00746244242895001,0.00199644927094634,0.659710675712643,0.996706967035212,SEKER
34747.6210439845,710.185324822095,281.466210856928,158.157987743957,1.74159869481225,0.824075795800273,34993.2911351923,210.691252843362,0.675762763734149,0.990256081752178,0.873340235659384,0.758029378357634,0.00792548072416996,0.00167857827732286,0.574476477519228,0.997095227830375,DERMASON
34564.1131764019,704.464958543673,267.486908403244,166.79309580922,1.59332500135703,0.780605994881738,34990.7844613537,210.958277143013,0.75938306655477,0.987837198984369,0.888431482024174,0.792028605644384,0.00761994500653118,0.00187534276404739,0.627348579330119,0.997546875325327,DERMASON
34617.5118416982,705.220414977371,270.623607160369,164.760528803844,1.62737685709626,0.791693686484579,35050.8983382707,210.910585386321,0.722768899252797,0.987785367314263,0.88601124760196,0.78413079315973,0.00768779957483264,0.00182656131377381,0.614902080842263,0.997852824324329,SIRA
34822.513645358,681.771074389652,249.104735682178,178.94109457973,1.40430156303003,0.700544679902462,35122.7262896277,211.023583526267,0.713544487324905,0.99016591203127,0.934100890858395,0.84192183161768,0.0072000043067279,0.00220786616102126,0.708875719507777,0.997418887733225,DERMASON
34775.2910881786,685.354159022321,251.81851650804,177.036097810813,1.43256338188924,0.714862611390192,35128.9156556534,211.037261391641,0.716277953063028,0.989352622917891,0.926948350844667,0.833965568438938,0.00726409647167394,0.00215020738114454,0.69555083606753,0.997702986279671,HOROZ
34701.8729889685,687.819410617692,252.503492609047,176.949749541589,1.43330855648057,0.715754777412721,34948.7084968091,211.184874982543,0.817122326438658,0.990647145658087,0.923541775129334,0.833020112355129,0.0072709104039913,0.00214748613186908,0.693924100694693,0.996779669710639,BOMBAY
34817.2180708652,684.798621773222,259.167238292693,172.071757901538,1.50718550470954,0.748330140432152,34986.3777930162,211.167419681106,0.784184012102322,0.991946273095479,0.926666241474696,0.814255069266123,0.00742335452802513,0.00201552675431018,0.663046621557195,0.998979778889078,HOROZ
34605.312851384,699.955844256037,260.70471658498,171.324076876191,1.52315081530717,0.754723047611666,34982.4769200832,211.070157444023,0.752284224541035,0.988570960667094,0.898534090634614,0.809386426807757,0.00747062035593114,0.0019827445798674,0.655204747207775,0.997109756878139,SEKER
34275.6679308364,721.487674697162,256.856527700618,174.169069608511,1.48404586224748,0.738518349982443,34858.3420425129,211.073562994942,0.779617739985019,0.984995688089642,0.861440827280689,0.81876373482947,0.00740432808760208,0.00204328406942723,0.67049013478308,0.995275596206433,SIRA
34682.3755291429,691.855874594384,255.018724393905,175.350059134751,1.46050278193798,0.72834832935751,35100.7306950854,211.088490364985,0.726265914260387,0.988179559567073,0.914569164573497,0.82533303115168,0.00733297287011943,0.00209180308634834,0.681292283981069,0.995849959623141,SEKER
34576.2977711237,705.28490631655,261.265579893007,170.887079507114,1.53275072389884,0.75815317324788,34864.4698649387,211.109656772058,0.763284006465224,0.989640626996751,0.889022465220889,0.807330861831136,0.007492554817504,0.00196577506276179,0.651899924054829,0.997725495057621,SEKER
34411.920911449,722.859185378457,281.945042189932,159.853206833604,1.71300315302955,0.818241394833614,35524.1080429343,210.785548626443,0.673060046209847,0.977666771383171,0.851658282953876,0.759451853111293,0.00789300908514176,0.00170274969907635,0.576288406380964,0.987592263872257,DERMASON
34560.0588081609,710.171446723481,266.209259750632,167.800135547829,1.58315442361212,0.776700166718562,35004.5573666126,211.018837240372,0.707794195363378,0.987403098853268,0.878505963606365,0.79457270239938,0.00759964475558521,0.00188550594846945,0.631479522371049,0.997105308584427,DERMASON
34190.9641725651,760.246483394732,285.805877696613,156.906340868249,1.77418796679396,0.832357850742593,35182.5440738444,210.889137952738,0.715579590962068,0.978481982600653,0.785687416517578,0.748484457675376,0.00802032308790137,0.00162960565506046,0.559713034567525,0.992130651013633,DERMASON
34682.2459753652,699.112970958604,265.169608789028,168.634092208718,1.56480872100891,0.770721944525814,35112.7684024532,211.223181388858,0.76286192355809,0.987973819951464,0.900197194732043,0.798979771921222,0.00754883890685472,0.00191756250714986,0.638407983517767,0.997637080260541,DERMASON
34743.9220321896,694.591468948729,255.222681915212,175.946318933844,1.45995256831165,0.727862777696172,35021.6997738532,211.251448518376,0.693671453463123,0.989878789188174,0.909803627772581,0.824736866902932,0.00733528270451442,0.00208400300950796,0.680457033471449,0.993616056314658,CALI
34838.3696887573,693.595785904138,263.690695588108,169.659369467503,1.55274436410595,0.765862336316953,35059.7072293872,211.313323216892,0.727891378072228,0.990981319137555,0.910303629364882,0.802398072660664,0.00751845735718836,0.00193405211377951,0.643974258216672,0.997945695040129,SEKER
34797.4820228582,692.965232844722,262.171174725007,170.962018877185,1.53084101667367,0.757977431428144,35076.9263823227,211.393511843148,0.766837218205937,0.990140418446153,0.912540113980659,0.807185514124072,0.00747408121295618,0.00196855198749248,0.651632526000747,0.996801961142136,SIRA
34789.4987407798,694.120900481659,256.7833483141,174.007982779528,1.48352359707958,0.738051907205412,35114.0354832707,211.346332651587,0.733174285349173,0.989579182240829,0.911738344428144,0.820519007817872,0.00736831933314809,0.00205155072202705,0.673325483806653,0.998638981271215,CALI
34825.5176187835,693.809600439823,266.134021766245,168.265285464929,1.57231041573746,0.773403687293762,35114.3964354844,211.40526691006,0.77278380856089,0.990088560018295,0.910378444920062,0.797238240559183,0.00755644380610073,0.00190554807223559,0.635630982494929,0.997866349723408,DERMASON
34813.0771415076,689.908020145176,247.38836337436,180.49476719911,1.38475206230502,0.690038855662559,35118.4923414589,211.381196864571,0.769382429110205,0.989944006184601,0.922944708998285,0.847952964105303,0.00714637755601727,0.00224824862486566,0.718949439593237,0.998357451915381,SIRA
34702.1200653619,699.677445274071,260.357289925051,171.815540948877,1.51564710017383,0.751868251406572,35172.8344358314,211.427814004392,0.773651940085021,0.987462654003696,0.901910823635026,0.811807257676201,0.00743659168830795,0.00199672134442915,0.65904513598404,0.998577165573603,HOROZ
