Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
30665.6926867058,637.062254360794,228.221045820953,169.736013282403,1.37038575534472,0.680197607001985,31052.2144161756,196.746098849755,0.728194954078319,0.988027658908429,0.931071877079941,0.852480779724772,0.00762696152232015,0.00242526741273359,0.726915422626286,0.997316160897601,CALI
30015.158860536,660.443008092918,256.417238974281,152.866307725608,1.64998643030969,0.781383400471771,30396.5553714553,197.117954624588,0.736668208589822,0.987528309739353,0.88513938251988,0.782754084094283,0.00814425499677822,0.00197213114255445,0.615375458949718,0.996333042643937,DERMASON
30042.5260406817,638.896969987001,248.961497422513,158.523335423807,1.56104374150254,0.74240265716103,30206.7137989676,197.576314707107,0.805331316129799,0.991130146924202,0.928535905226841,0.806332179861548,0.00790334014017106,0.00213039092585829,0.654059278688503,0.996303760306428,BARBUNYA
30770.6975912923,633.551024065831,210.6285528984,183.410259766955,1.18614630386945,0.537264226767337,31089.3999197354,196.218851886934,0.761713014838212,0.989332767416741,0.945822799804861,0.917323872789409,0.00714739946093743,0.00298254731385904,0.841592126778484,0.995792592865866,DERMASON
30929.6967724212,657.786742749399,245.497322050541,156.685424888948,1.55496976658199,0.785156439549778,31511.3014906502,196.374870117592,0.761353534885277,0.984644852975839,0.885214511331514,0.796891766230084,0.00814704259796729,0.00202520541513032,0.632482809567652,0.997568877288796,CALI
30518.300217998,635.822593062309,236.084022451569,165.33970769515,1.44497793228749,0.708354982654932,30771.3270881258,197.179295207486,0.736280452970974,0.989975579696785,0.933731168992139,0.833882320027642,0.00773610212690242,0.00229562594558285,0.696989329106921,0.997808965389651,DERMASON
30496.2566028844,634.485035027544,231.569909965161,168.991995494413,1.3914757157205,0.680026576035286,30848.4982739484,197.206384550549,0.740128335151561,0.988599152087279,0.938190478118168,0.848556416797033,0.00761274792198741,0.00240828289996545,0.721783836103293,0.99585492786433,DERMASON
30634.1866216218,648.47847192007,241.727181214172,160.677357487126,1.50782086574958,0.748983569983524,31009.8044669,197.003521856376,0.771932170784738,0.987872237505498,0.907863553489842,0.813824087752877,0.00793738901206969,0.00214644821764118,0.66230120615933,0.998276570441294,CALI
30650.3378423754,639.212869715385,243.35727845271,160.495124219838,1.51880069474233,0.74613572089119,30950.5225679311,197.21136830221,0.702642556557068,0.989222370813856,0.924949796754491,0.812539385185391,0.00791684657033441,0.00214360765790649,0.661284187770779,0.997300426284979,SIRA
29860.9372400715,742.433244655498,277.178345584307,139.978251330633,1.87465665860744,0.85186623625662,31125.7504502387,196.381203308209,0.65285160907532,0.973118855044462,0.732631868028592,0.728616480885671,0.00872103085460885,0.00166647078758426,0.530348696505675,0.992597351847811,HOROZ
29837.493325596,656.952205250697,246.427838686913,160.661766957504,1.53462333838839,0.732750453969408,30366.1412616152,197.592633234595,0.734745489758768,0.98550655232565,0.89707639116668,0.811980575325015,0.00786062529468918,0.00216248859024768,0.663161654979992,0.993922067367275,CALI
30166.9822655532,639.111919275585,250.724948019134,157.613699870952,1.58387186026174,0.749314977752162,30304.247022439,197.731189029982,0.696644667349914,0.991607624582983,0.927970189631488,0.801572352162798,0.00793389029338199,0.0020915490630756,0.646673906592592,0.996980946637795,HOROZ
30764.4011181344,638.864201495608,227.131808047691,170.864408873424,1.35530393013874,0.673032973198811,31112.8006757574,197.087022160292,0.779008214679034,0.988569153109699,0.930838583652078,0.856889737314499,0.00758482265683592,0.00245511395536066,0.734175911728049,0.998026368140432,BARBUNYA
30768.5525014635,640.469262566571,228.980820636313,170.060975802078,1.37034622422124,0.680731483151736,31148.6677795955,197.30077913139,0.769404740352737,0.988090912393376,0.928557088610905,0.852350317959376,0.00760928718315329,0.00242008249809114,0.726603896679425,0.997515782154224,BARBUNYA
31011.131444441,638.731242816111,235.288305157663,164.972673431246,1.44146852241683,0.725246306318595,31340.3897382958,197.219381128961,0.728943268325106,0.988843331068584,0.927598029913169,0.830446292022089,0.00780317587810867,0.00224976084543205,0.688872051618226,0.998674639863958,SIRA
30607.6313065564,652.279188672348,240.906989346446,162.079619167426,1.49278573647605,0.740453678585438,31053.301598057,197.375526174384,0.768773827159942,0.986821777503997,0.903885933465079,0.817980911077349,0.00788357606801657,0.00217354812440544,0.669406294538435,0.997462709688757,CALI
30527.2100395088,648.126338556855,241.42540103385,162.316856794791,1.49601742972403,0.734344849792732,30899.6597679983,197.528693297856,0.735358988885399,0.988003260745499,0.912286859763547,0.819115482088157,0.00785024467907773,0.00218604976261791,0.672285304862586,0.997424943909516,BARBUNYA
29914.6742585237,685.24128219829,224.037129283297,173.898129641334,1.32838071473349,0.643745965376643,30722.3553420973,197.185013713709,0.807759943202915,0.980933643391778,0.85284522722825,0.868410804238374,0.0074895445427259,0.00254712801868052,0.755355033165565,0.997353725186121,CALI
30295.7331825647,654.891609659291,246.696153901746,159.757462596183,1.54449776121917,0.747191132385838,30726.818203423,197.717590913979,0.718354277926038,0.987017152454035,0.900455653674865,0.807829436852078,0.00791851471710948,0.00211739230707571,0.654928911738197,0.996265505108312,HOROZ
30162.4547283486,656.328365630934,261.922779957212,150.998641639236,1.69037792204337,0.789210086325786,30367.7025829524,197.973013837,0.797029148188642,0.990238588552335,0.897203562707655,0.774443410077806,0.00816723589733745,0.00192606314071221,0.603033948462696,0.996510097874651,SEKER
30008.883659494,658.813329565351,233.04767037179,169.932928925755,1.39494875268783,0.670685269110459,30680.081133402,197.76281012639,0.740897605788866,0.983501823373853,0.8993819421257,0.849280608642733,0.00756799941840386,0.00242006992319448,0.724484577526523,0.993241588900637,DERMASON
29531.5561087767,674.235542608841,223.604211099963,177.789934343817,1.29427252037818,0.5880950481107,30288.4811940726,197.697259896746,0.82586406883342,0.982004706881783,0.879133406175879,0.885820852681709,0.00727177642736972,0.00273015234111139,0.789512681116648,0.99250726383122,DERMASON
30512.1339711777,658.815653642346,246.366569795713,159.007145427535,1.54956698018965,0.757717840269129,30900.6896333745,197.639598002597,0.751347871025364,0.987539701001064,0.892803673922821,0.805289904576862,0.00796978017683683,0.0020890651489129,0.64955968333441,0.998476312655647,CALI
31066.7365006889,642.109207409124,228.585476982962,169.64515493779,1.37192100152994,0.693192573245784,31492.1189012246,197.285421444004,0.733404834387723,0.987430156867529,0.924467715425034,0.849295562802205,0.00765774174422741,0.0023817855886437,0.720011489124268,0.998274674703966,SIRA
30676.1123996254,646.604296987653,247.394773561236,159.195835995393,1.54270504379898,0.757956312534605,31141.4629341193,197.726936678896,0.759198078692645,0.986687902757765,0.914241456205885,0.804420361833122,0.00796469369537175,0.00209257780487482,0.647861640796591,0.994625398384737,HOROZ
30264.1019988868,662.161303579953,255.201656866133,154.755497347482,1.62531601113932,0.776450692094464,30681.4388030378,197.895235053717,0.775791421128551,0.987044914382784,0.887122027750553,0.787561017026151,0.00808152558744045,0.00199295160573539,0.622480596458471,0.995977172622011,DERMASON
30367.0300081997,658.454930279517,255.286289115519,154.703434970586,1.63079221552515,0.776712095549665,30726.8762959793,197.921022651005,0.694637155812872,0.988016707827914,0.893297604133309,0.787122290242641,0.00808037332259814,0.00198580373294676,0.622052765006768,0.9966332660484,SEKER
30569.6717162903,649.321234735773,234.951585075169,167.484784177994,1.4181808141322,0.700074540674394,31064.4919165429,197.852685052817,0.79086446337706,0.986241628308162,0.914757861491706,0.839065337514685,0.00767871070221428,0.00232751610727488,0.705078730155807,0.995690652681239,DERMASON
29602.0654513634,667.102537426315,240.528539295442,166.560724660848,1.46517575939049,0.68801145295228,30243.1167590745,198.365248059914,0.703729949662799,0.983792296477426,0.886874310955819,0.83402518226527,0.00762981318449548,0.00231698963552041,0.701252576845035,0.993162474228119,SIRA
30831.7170753865,659.842386007565,270.174184982073,145.078220890284,1.77545975097104,0.829122482179783,31071.1353805362,197.679982787341,0.811102550382934,0.989722006849267,0.886841630169514,0.750809208470156,0.0084321753498591,0.00178413895418203,0.563920326470348,0.996120909569472,HOROZ
30530.7299470236,657.581116858282,258.366146748937,153.008352094095,1.65654368882533,0.788730134210574,30929.1686223868,197.976250961745,0.696203041952324,0.987494768362416,0.894210140726549,0.779461315939703,0.00814894826828864,0.00193949191398908,0.609435502842249,0.995413483636034,DERMASON
30789.4360936133,637.040331902715,232.784961610858,169.372320717372,1.39448516069496,0.683540550311485,31083.8534047717,198.1259290838,0.766678019761015,0.989484795143423,0.939026639684639,0.847570054471694,0.00759188570489038,0.00238921681133839,0.719827493270748,0.996840056148349,DERMASON
30644.9277941637,647.879659985549,242.457487115432,162.953474576461,1.49025014279205,0.732510796875319,31048.9287509691,198.165702219715,0.797190629443363,0.987588020493417,0.916755642017565,0.819651869134397,0.00781855767284272,0.00219106236689835,0.673109177076349,0.995976319886764,CALI
30826.3260915262,631.951476432273,226.594479410721,174.112539899792,1.32972687942619,0.640086407399751,31081.5254772866,198.084043761613,0.74273710932942,0.990245950738363,0.950888250673921,0.868697052056357,0.00741938620776731,0.0025568906685568,0.756516613256968,0.996420852041587,SIRA
31004.4545947807,640.85805659642,225.187126657338,173.463182711962,1.32776243259044,0.656119351112212,31350.7235942761,197.786449667584,0.758319947595766,0.988694569466453,0.932597594082079,0.865620595261373,0.00749124544339199,0.00251394333220743,0.74914393885312,0.9981408787976,BARBUNYA
30552.0834842007,648.029630325316,247.926745968467,159.836851081747,1.54821917441177,0.747787699752491,30810.2984524045,198.381819812347,0.759768050295818,0.989729753469403,0.91660567377457,0.80747500016526,0.00789338405323296,0.00211186886173259,0.654441337882791,0.99731505563458,DERMASON
30936.466823946,636.664864183752,228.745782882437,172.245346959642,1.35322635459998,0.663362856157998,31280.7610316181,198.144836181848,0.733741647745529,0.988837175571405,0.941098336191398,0.859055151598086,0.00750712827345725,0.00247152418926307,0.73897311826556,0.996447049921443,SIRA
31077.717268937,643.467446376876,237.492884772944,165.011516215066,1.45217217768626,0.726128384865047,31360.5137771552,198.105465855916,0.777152441488944,0.989487401394685,0.924737881747089,0.828668408011375,0.00777768739639069,0.00223424892082607,0.686424894262865,0.999112060225774,SEKER
30231.4783883588,649.735118586799,238.602729893646,167.410826556442,1.44186763659552,0.68871659222305,30590.6545052258,198.707457409275,0.792762859024014,0.988271244623276,0.919895302654276,0.838284622697551,0.00760599167210827,0.00233671161219634,0.706692586159555,0.995515122352056,SEKER
30646.0946421227,634.914575238111,238.509095706052,167.041955530213,1.44261867646701,0.695271470525651,30838.4573853448,198.721271409995,0.758143355577673,0.991043655762561,0.945229393799127,0.836946548430792,0.00762449392961668,0.00231995696466047,0.703665014720824,0.996477902985268,BARBUNYA
30808.7805522385,643.77036560128,237.358162038417,166.736964590245,1.43460170808246,0.707605861617689,31175.2188894077,198.457196521295,0.807192749178457,0.98828024749259,0.927542423671491,0.834801601391145,0.00768695975410391,0.00229310123804361,0.698020180681603,0.996296920593471,DERMASON
30934.0546073413,637.995087872704,227.632231941245,173.461653513656,1.34062992253602,0.652199068130951,31263.35915142,198.326019969563,0.72416155408209,0.989071563506595,0.940667430999146,0.864025210484653,0.0074572562271067,0.00250977301543756,0.747869386307176,0.996664669514751,BARBUNYA
31316.137380799,639.01846678087,212.999430801316,183.229134395311,1.19509662536775,0.562530366715734,31746.391238006,197.582149609986,0.742688502022342,0.987739417950407,0.941862478771456,0.909252285815902,0.00717471293316407,0.00288311336987029,0.825531155116433,0.995540991136549,DERMASON
30787.6286057688,649.603698893408,248.108989874762,159.769276218042,1.55227129985445,0.753308870575054,31051.4826348203,198.600188575765,0.712781317588255,0.98968434586653,0.914482852637967,0.805844047286523,0.00791008601862749,0.00209015696164442,0.651256895047372,0.998019302962039,HOROZ
31161.1223075592,646.978517200186,230.256577548115,170.119601341439,1.37905613296295,0.691091263812016,31522.3638697639,198.245578498462,0.753081079681998,0.988359159429731,0.921897319382622,0.849115752844236,0.00761532589314736,0.00237481216495197,0.720367034003764,0.999165613195856,CALI
30406.467541223,644.642038439728,246.928661961689,162.879760931351,1.50909702619488,0.724167653479826,30761.2107933191,199.155497802414,0.853025508287823,0.988421397138332,0.928878297517831,0.817549790202266,0.0077529649804883,0.00219552348201381,0.671952984182553,0.993351799188594,DERMASON
30882.7105458599,682.789308963874,262.790681331585,149.476967821167,1.71178999296808,0.818543649947633,31400.4670156386,198.09715876402,0.739576915704302,0.985284090350898,0.849433073448139,0.764402255502446,0.00832994278414998,0.00183123220094881,0.58384509009275,0.997976889563911,HOROZ
30853.1479741472,650.603157545127,251.094397838768,158.205678451964,1.57858018933558,0.763716558204061,31104.1331583933,198.79181710764,0.726953257731339,0.989864066597672,0.913188405951717,0.798966240266669,0.00796048741917399,0.00204576479280336,0.640125697917233,0.997814344195359,DERMASON
31121.6543914349,659.840381211275,255.030895223887,154.829734194539,1.6244343981845,0.792133651471886,31540.3764642799,198.432827875484,0.697548745056192,0.987243562503062,0.892737160389668,0.78432443635527,0.00813144106562396,0.00194473602463853,0.615023904892534,0.997178625086,BARBUNYA
31209.017875512,649.871522554395,244.550967084455,161.665318571628,1.50916649900812,0.754640669873011,31693.8180922377,198.555602139717,0.751631573880261,0.986474189249208,0.913568190720151,0.811027808913527,0.00790596939775853,0.00211300768834692,0.657142889291611,0.99587960596348,HOROZ
30982.2401638285,646.229310453069,236.35514249602,167.837202952272,1.42698109490969,0.703472896215247,31361.7238610065,198.793754789591,0.718420132865232,0.988150631653616,0.925016175763471,0.83756658219647,0.00765450878026831,0.00230143816789389,0.70266332748823,0.996999303019756,BOMBAY
