Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
30391,647.15,232.240454955627,166.915800302941,1.39136291791506,0.69529988477302,30837,196.710505576205,0.779496255258028,0.985536855076693,0.911895229102523,0.847012229690085,0.00764175101035264,0.00242622665546489,0.717429717244569,0.998205104784379,BOMBAY
30396,639.337,234.754961350727,165.041816826754,1.42239685592623,0.711151616997594,30704,196.726686552105,0.755217650566488,0.989968733715477,0.934472708369282,0.838008642800065,0.00772321888902247,0.00234948186609518,0.702258485407608,0.998890261691295,BOMBAY
30408,645.421,243.058085574809,159.960506625753,1.51948809554269,0.752916220181909,30696,196.765515465253,0.812179487179487,0.99061767005473,0.917300302714523,0.809541122649434,0.00799322828120263,0.00211766684845691,0.655356829260505,0.995806900393943,BOMBAY
30410,664.084,257.678176319104,150.572266118048,1.71132561767441,0.811507264640751,30822,196.771986205853,0.664263870685889,0.986632924534423,0.866523311302556,0.763634658614526,0.00847346847481434,0.00177739316460126,0.583137891837324,0.997938812937862,BOMBAY
30414,661.067,257.336229016171,150.777907495448,1.70672370568572,0.810370405141385,30745,196.784927048733,0.79927467675812,0.989234021792161,0.874565718185374,0.764699660833093,0.00846111096916457,0.00178472268539823,0.584765571278247,0.998033262769439,BOMBAY
30429,649.233,240.020502111235,161.796238950208,1.48347392787727,0.738646108365179,30790,196.833447632119,0.805319571258436,0.988275414095486,0.907186066185432,0.820069310332912,0.00788788662497074,0.00220060786298187,0.672513673749897,0.997656501148934,BOMBAY
30437,643.788,231.34064868867,168.211576361174,1.37529564666792,0.686514210714873,30827,196.859320386676,0.704560185185185,0.987348752716774,0.922839029279233,0.850949980051291,0.00760063898178763,0.00245836292268257,0.724115868549292,0.995873401699,BOMBAY
30440,658.449,257.767509552192,151.267416664841,1.7040517729163,0.809705359700372,30730,196.869021793014,0.714755330139946,0.990562967783925,0.882287705080978,0.76374645561431,0.00846805221919159,0.00177729746465296,0.583308648463421,0.993988136571503,BOMBAY
30440,637.929,236.863145363354,164.134081450525,1.44310763048168,0.720986597137905,30717,196.869021793014,0.773668827042826,0.990982192271381,0.939960970968436,0.831150922576041,0.00778131226555038,0.00229061537708214,0.690811856099005,0.996915860763685,BOMBAY
30446,689.021,255.979443218689,151.811738973968,1.68616369820111,0.805156626662108,31033,196.88842317162,0.678386809269162,0.981084651822254,0.805888929614525,0.76915716627844,0.00840765431316721,0.00181516025142663,0.59160274643748,0.997539074798957,BOMBAY
30446,649.126,245.623423355369,158.271283600017,1.55191401603912,0.764717580938697,30759,196.88842317162,0.794540567342572,0.989824116518743,0.907992158157301,0.801586511913241,0.00806751045639391,0.00205456981346502,0.642540936081237,0.997168284583368,BOMBAY
30450,662.971,247.106735396224,157.283366834078,1.57109261055495,0.771276935917737,30869,196.901356361976,0.781671159029649,0.986426512034727,0.87057882087467,0.796827152632056,0.00811516372401391,0.00201805755215111,0.634933511171709,0.997539347595583,BOMBAY
30493,646.415,236.638315175036,164.591860910101,1.4377279281403,0.71848554591258,30852,197.04033454501,0.729881755948107,0.988363801374303,0.917037650029359,0.832664542930267,0.0077604143631337,0.0023011501647498,0.693330241053271,0.996820250986535,BOMBAY
30495,642.719,228.518329616054,170.185588523312,1.34275958145981,0.667360354598788,30870,197.046796260936,0.741393562190022,0.987852283770651,0.927675793448406,0.862280048134454,0.00749363271408605,0.00255543897978683,0.743526881410756,0.998377844087226,BOMBAY
30502,641.008,228.784813546972,169.991674385872,1.34585893323012,0.669269299355817,30830,197.069410598175,0.724960783381661,0.989361012001297,0.932848851910057,0.861374527193931,0.00750064958189535,0.00254710434856457,0.741966076098569,0.998581671670957,BOMBAY
30504,640.214,231.858611803958,168.228970005006,1.37823236864054,0.688151472832984,30850,197.075871360756,0.740029112081514,0.988784440842788,0.935225462480821,0.849982969480506,0.00760092485588639,0.00244729936969682,0.722471048406899,0.995732984320058,BOMBAY
30510,649.748,242.23417955202,160.642948449647,1.50790421795543,0.748466947687566,30885,197.095252377803,0.771936038862463,0.987858183584264,0.908159580712364,0.813655829835015,0.00793950113248181,0.00214652494452662,0.662035809424507,0.998286589468752,BOMBAY
30530,724.734,270.33483029355,144.874495863117,1.86599324251642,0.844276626117849,31370,197.159842008368,0.652880544031479,0.973222824354479,0.730431335153303,0.729317201909487,0.00885472749078119,0.00154532841798131,0.531903581001083,0.992528487818305,BOMBAY
30533,656.951,241.91314036251,161.735055110918,1.49573721167997,0.743652237009803,30967,197.169528628028,0.734549041306806,0.985985080892563,0.889023796000482,0.815042656767494,0.00792300593988504,0.00215670676211021,0.664294532350616,0.993610051552358,BOMBAY
30547,649.211,241.109054825402,161.858548857947,1.48962817550655,0.7411780814032,30921,197.214726562255,0.772872178929258,0.987904660263252,0.910765748198705,0.817948238008178,0.00789305184880356,0.00217935512043233,0.669039320060684,0.996619821684141,BOMBAY
30548,651.594,251.133849104071,155.438220937411,1.6156505625807,0.785433763120164,30917,197.217954589763,0.739481965625757,0.988064818708154,0.904145849024315,0.7853101256296,0.00822095878957938,0.0019287104016539,0.616711993416378,0.996391079113435,BOMBAY
30595,641.833,234.19670602078,166.48499769519,1.4067135733729,0.70331658536063,30939,197.36961232969,0.778261090761091,0.988881347167006,0.933289191323196,0.842751444643197,0.0076547378990286,0.00238181546215298,0.710229997448197,0.999090177626981,BOMBAY
30606,643.554,231.548300259619,168.715359861544,1.37241979894207,0.684896861118618,30975,197.40508986894,0.769381598793364,0.988087167070218,0.928637997527402,0.852543895366987,0.00756545449453111,0.00246536815565743,0.726831093527516,0.99751738324388,BOMBAY
30609,649.193,238.859244859148,163.463143138877,1.46124221199035,0.72915438359669,30969,197.414764454938,0.742792661619103,0.98837547224644,0.912664900615507,0.826489946291804,0.00780356250969152,0.00224606839312165,0.683085631321429,0.998153558890947,BOMBAY
30609,643.215,237.920769754222,164.00974673318,1.4506501869141,0.72443219200071,30958,197.414764454938,0.728976636738194,0.988726661929065,0.929708235185501,0.829750024173477,0.00777290240629298,0.00227275212533825,0.688485102615886,0.998751042797311,BOMBAY
30610,637.739,230.063765369662,170.12463638575,1.3523248029051,0.673192454070418,30942,197.417989211579,0.778286295448767,0.989270247559951,0.945773716782523,0.858101182923666,0.00751596750635942,0.00251373017942745,0.736337640134994,0.995767654067163,BOMBAY
30615,650.134,233.070710704441,168.074972082264,1.38670682384742,0.692796687633561,31061,197.434112204723,0.828327922077922,0.985641157721902,0.910203225119955,0.847099627439205,0.00761295805012056,0.00241808276924606,0.71757777880764,0.995070002513831,BOMBAY
30626,670.667,242.893750686638,161.405946524346,1.50486246583239,0.747277101279433,31255,197.469578155875,0.795914654746745,0.979875219964806,0.855630519778993,0.812987479495238,0.00793096554191334,0.00213718075460925,0.660948641816021,0.994636802911825,BOMBAY
30628,651.095,242.016951945265,162.980246449807,1.48494653319719,0.739255623864703,30998,197.476025826298,0.779675686683807,0.988063746048132,0.907903691532479,0.815959478206135,0.00790182029336767,0.00216063435623858,0.665789870074428,0.988662359404832,BOMBAY
30644,658.033,254.148703990986,154.107145095001,1.6491688547881,0.795185649103829,30931,197.527599612976,0.796858747659663,0.990721282855388,0.889323912794283,0.777212696783935,0.00829358778197972,0.00186673106789865,0.604059576042156,0.996196239245226,BOMBAY
30654,665.333,222.274889973523,176.975888823169,1.25596142757965,0.6050298406121,31200,197.559826392695,0.82563025210084,0.9825,0.870199616956633,0.888808566798649,0.00725108925339347,0.00279136058133366,0.789980668414668,0.992185248062409,BOMBAY
30689,657.065,233.048092120187,168.512608531636,1.38297124559932,0.690763424946605,31127,197.672578746718,0.804725194042375,0.985928615028753,0.893255981171531,0.848205093413828,0.00759386399427115,0.00242463338983595,0.719451880493161,0.994981263314404,BOMBAY
30702,653.474,250.817910356901,156.470761676529,1.60296983071774,0.781550436758107,31014,197.714441815612,0.680361654035368,0.989940027084542,0.903482834516475,0.788278801678373,0.00816943229616642,0.00194576788699627,0.621383469175492,0.996058954395038,BOMBAY
30703,642.61,230.241608600285,170.121377618109,1.35339609767995,0.673834851385215,31068,197.717661684544,0.778868594622019,0.988251577185529,0.934320155069059,0.858739924927274,0.00749899386380111,0.00251552929942666,0.7374342586641,0.998040647971499,BOMBAY
30718,650.284,235.423344494083,166.863501674393,1.41087381081978,0.705428980943621,31143,197.765953427719,0.790804242611471,0.986353273608837,0.912844205502607,0.84004393809251,0.0076640192881725,0.00235420544953924,0.705673817925973,0.99561670869296,BOMBAY
30727,664.146,235.920043397583,167.045988207533,1.41230595196626,0.706150395875775,31212,197.794922814205,0.703440855291775,0.984461104703319,0.875392661931856,0.838398128305157,0.00767793938222355,0.00234005272109344,0.702911421545591,0.992725984353899,BOMBAY
30735,643.76,232.203852361626,168.973512016781,1.37420267585233,0.685901179302419,31052,197.820669818488,0.783896143644154,0.989791317789514,0.931955347953543,0.851926735093132,0.00755503017282012,0.00245484997360356,0.725779161966444,0.997367666452146,BOMBAY
30753,658.986,253.407566553888,155.256610187241,1.63218536233836,0.790334561378661,31134,197.878588329411,0.696115713703654,0.987762574677202,0.889907723124596,0.780870875405891,0.00824009256182771,0.00188985617020684,0.609759324057163,0.995240243275433,BOMBAY
30768,647.162,236.554556830098,165.882122115246,1.4260400928905,0.712922770962325,31137,197.926840808445,0.709561367095614,0.988149147316697,0.923173041947049,0.836706946003172,0.00768833063020339,0.00232437026830957,0.700078513489954,0.998340028407854,BOMBAY
30774,645.842,241.67433438657,162.709783785728,1.48530917295564,0.739405366433879,31077,197.946138506615,0.830674548546441,0.990250024133604,0.927131303417884,0.81906148209346,0.00785319862177717,0.00218018002368024,0.670861711449135,0.996437053800117,BOMBAY
30792,647.984,236.455202445007,166.277762570514,1.4220494598292,0.710981788187073,31118,198.00402031647,0.802648385162787,0.989523748312874,0.921550623464313,0.837384918027002,0.0076791115369254,0.00232911684789486,0.701213500939089,0.997160280235374,BOMBAY
30799,651.567,244.689403260577,160.725807720405,1.52240269768146,0.754015670426719,31109,198.026525340163,0.759643843725335,0.990035038091871,0.911650383450963,0.809297512280411,0.00794471909024893,0.00210228276738113,0.654962463383263,0.997116621134775,BOMBAY
30829,642.116,230.399694533648,170.986245973273,1.34747501602943,0.670257310724199,31174,198.122946486873,0.733674440742504,0.988933085263361,0.939598508037239,0.859909761980778,0.00747347285132984,0.00252065693076301,0.739444798749839,0.996383392048316,BOMBAY
30833,646.993,239.170384004435,164.282560978628,1.45584767232566,0.726766075994721,31162,198.135799094508,0.777158844583354,0.989442269430717,0.925606686078283,0.828429489375383,0.00775696117810251,0.00225368690095024,0.686295418866757,0.999141588084934,BOMBAY
30834,656.296,233.963351573778,168.361520616557,1.38964860092128,0.694382212484675,31423,198.13901211615,0.759607804493496,0.981255768067976,0.899580882544278,0.846880551092077,0.00758783653025161,0.00240761126001842,0.71720666781802,0.996665242504725,BOMBAY
30862,658.184,247.808367535083,158.891658957258,1.55960589222461,0.767384146225957,31268,198.228955578181,0.73063446969697,0.987015479084048,0.895239610431565,0.799928418680687,0.00802956281300898,0.00202803836633463,0.639885475012984,0.997969157179191,BOMBAY
30880,640.707,230.455706968255,171.000755599531,1.34768823775236,0.670387292522698,31220,198.286754831032,0.819380688301006,0.989109545163357,0.945296865757038,0.860411562115692,0.00746294387850565,0.00252298628380453,0.740308056222366,0.997704459684199,BOMBAY
30900,701.895,256.916679964976,153.636761073301,1.67223441948506,0.801494397940265,31444,198.350956469377,0.797213622291022,0.982699402111691,0.788177523771308,0.772043903480367,0.00831445566229697,0.001822139303515,0.596051788901202,0.996738317196232,BOMBAY
30905,665.789,250.769910425821,157.583219384629,1.59134907514322,0.777892285987115,31344,198.367003632258,0.80723520961212,0.985994129657989,0.876123603607916,0.791031919640677,0.00811421810146646,0.00195975812404511,0.625731497890415,0.995757240455892,BOMBAY
30907,655.571,247.919488491944,159.00739095523,1.55916958955542,0.767234193228461,31252,198.373422133938,0.746455742060138,0.988960706514783,0.903706172550795,0.800152595266363,0.00802146725634789,0.00202826571960301,0.640244175711496,0.998249248659339,BOMBAY
30918,647.111,237.930025619539,165.857118495283,1.4345481687981,0.71698985797383,31228,198.408720181654,0.738146397364275,0.990073011400026,0.927819919630853,0.833895258343385,0.00769551800309008,0.00229542780883298,0.695381301887581,0.99755797323927,BOMBAY
30925,648.757,233.808300588949,168.537970683189,1.38727373802579,0.693103303909816,31292,198.431179306416,0.75309273329437,0.988271762750863,0.923326836684616,0.848691765033917,0.00756049476439609,0.00241952398928745,0.720277712036386,0.999222353993381,BOMBAY
30940,676.4,259.862532597295,151.899863261051,1.71074895670382,0.811365395573491,31403,198.47929744461,0.739625167336011,0.985256185714741,0.84981222730688,0.763785742641823,0.00839891831277618,0.00176315019363841,0.583368660662922,0.997997327602797,BOMBAY
30959,652.398,245.729732322162,160.717109521901,1.52895813677309,0.756459840301812,31325,198.540230345026,0.696380772431788,0.988316041500399,0.914053353255499,0.807961773566461,0.00793726322950232,0.0020864779598716,0.652802227544661,0.998107277508008,BOMBAY
30976,647.906,233.197382066475,169.620966340116,1.37481460634341,0.686244649799898,31311,198.59473340881,0.731359493790433,0.989300884673118,0.927280647468315,0.851616478919988,0.00752832457600964,0.00244261108565226,0.725250627168078,0.99708515549039,BOMBAY
30985,646.637,231.02189536021,171.362009315809,1.34815118171526,0.670669208246498,31389,198.623581917201,0.783240647118301,0.987129249100003,0.931194200759563,0.859760853435587,0.00745592691173826,0.0025129975935513,0.739188725100288,0.99653815325455,BOMBAY
30987,646.361,237.363270074191,166.667075103332,1.42417613033064,0.712018857110677,31235,198.629992127847,0.707288123987127,0.992060188890667,0.932049778968409,0.836818569552747,0.0076600919764479,0.0023170690846557,0.700265318348305,0.997301151290046,BOMBAY
30987,660.269,253.396487269834,156.138431685783,1.62289632689392,0.787603559293113,31388,198.629992127847,0.697575471060985,0.98722441697464,0.893197669802291,0.783870345907091,0.00817750951269353,0.00190448590013193,0.614452719192502,0.997193061027494,BOMBAY
30996,652.345,245.110517475947,161.666538761391,1.51614873030537,0.751646742264014,31424,198.658835516096,0.75167329517897,0.98637983706721,0.915294473686275,0.810486785968254,0.00790781124906267,0.00210484350541548,0.65688883022915,0.995941165903707,BOMBAY
