Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
37272.3113725106,727.328779308696,282.953632513963,172.817874474157,1.62349211528316,0.779241449166876,37622.6252144334,220.309350068563,0.761513096380873,0.989673767551002,0.902860689420974,0.786693201129754,0.00731819734608449,0.0017789045452221,0.620583054747908,0.995713139223568,SIRA
37654.9519596238,718.667910293067,263.431909551962,183.784152823371,1.43436515114679,0.720857725737002,38057.3359090438,220.015151793246,0.793883192666112,0.989091065324662,0.920511014375757,0.831662381285507,0.00699660702200039,0.00205467456762037,0.691025561314836,0.997445776731279,BARBUNYA
37319.9339899879,737.554836751047,278.825626004822,174.728828435454,1.59149638892281,0.773585683242268,37764.356911023,220.247985199299,0.74715505036628,0.988100974201118,0.88467520406678,0.793866140924459,0.00728267756534983,0.00181058018199564,0.631165426156032,0.997285493581659,DERMASON
37537.9759418224,716.132524454208,255.450247440566,190.161551372615,1.3525867217006,0.664031313689663,37877.7577318471,220.215196812653,0.748376944710645,0.990188598884357,0.930287740177142,0.859365220724513,0.00674779336137461,0.00226431610371889,0.73927562967586,0.997908827026533,HOROZ
37400.6543104138,718.238359143497,270.401375219216,180.834307122902,1.49381029296577,0.731817766484633,37682.7056660529,220.580398973587,0.81566661623651,0.990853400660283,0.924037044921592,0.819406142136884,0.00704153861141421,0.00198451752349514,0.672936373002484,0.997003512094204,HOROZ
37547.7107534025,734.579912250824,269.643947672322,180.32310403013,1.49894899038375,0.746118911025432,38108.3312049154,220.252656658233,0.722283436632124,0.986523711758695,0.891571560082963,0.81512420743842,0.00712234713571824,0.00193711513948771,0.664329502276039,0.996941698983303,DERMASON
37904.8329767214,721.085993482818,265.363484734393,182.35968680058,1.45574808236023,0.736812808304988,38300.195170901,220.210025691276,0.782479086782765,0.989192160111394,0.916197064224962,0.824648049996122,0.00706275324635979,0.00199539577268766,0.678607875368842,0.998326226236055,HOROZ
37980.0611464288,709.072362879052,260.516483339658,186.267010821675,1.39642239630485,0.706067987611494,38316.3857945887,220.35698556038,0.808719980895735,0.990324399179153,0.940643672418831,0.841127093548596,0.00691164959268302,0.00211937380454439,0.706330647074955,0.99711243684482,DERMASON
37539.2150007729,724.630211419834,271.463319935193,179.743823890304,1.512393911619,0.743497318123308,37835.8902850585,220.624514243112,0.774230379083551,0.990569817051005,0.912016985363156,0.814280459379681,0.00709733537812374,0.00193858249880711,0.664007739125115,0.998447070087255,DERMASON
37833.5958932402,719.656040274387,270.879058752565,179.53696598414,1.51034873936901,0.751089242473746,38175.072672405,220.405629030589,0.709450034339005,0.990098197693803,0.91862422693519,0.812559636712642,0.00713406419955765,0.001918254148103,0.660107935361682,0.998036460327386,SIRA
37787.5407417576,724.119731617363,267.070381069848,182.07239128853,1.46959013820283,0.735424779316228,38180.9640968841,220.505490998304,0.762471712861673,0.989198923943814,0.912610993343021,0.822843406422781,0.00705267675171937,0.00198667482024611,0.676652907995923,0.998135164240431,SIRA
36273.3453369679,777.26213362069,262.026570191635,189.154183183031,1.41245801638186,0.659062735511309,37120.3043239308,221.296409706855,0.729963416639289,0.98149545786136,0.82860591435866,0.850989180381108,0.00673610459784691,0.00221860137486275,0.72967327132466,0.996432504396956,SEKER
37971.9561914256,719.137749032873,263.202800756798,184.355006360157,1.43151915887473,0.722850495441739,38374.9349452552,220.431878018063,0.738283254613895,0.989214122085168,0.921749278624149,0.831986191143011,0.00698888779609326,0.00204489292777215,0.691126183282281,0.998079379808163,SIRA
37834.5952101179,720.793390338636,273.460439416702,178.396842419154,1.52801618282524,0.757933608926771,38156.0354253695,220.670454937193,0.781203165606322,0.990307207417703,0.91801328914066,0.80766378109113,0.0071638871371659,0.0018906284744396,0.652182397844543,0.997523652898245,CALI
37937.9464667099,717.458381318991,263.769087642697,184.562397042531,1.43054357288109,0.718682999094325,38263.8708880675,220.721458097343,0.797049303508968,0.990336597740866,0.927047568072106,0.833143849228216,0.00696174974297476,0.00205830136983548,0.693493780511536,0.998216454978939,HOROZ
37795.3811431203,723.91978028415,270.936527896148,180.319876724475,1.5050389554357,0.745359934179784,38165.4759321337,220.789183687661,0.722356187619134,0.989613991748241,0.913786978553295,0.814713800197668,0.00709701462024311,0.00193361506674237,0.664095919958687,0.997752034695529,SIRA
36800.5744289038,763.193378292712,275.50709506414,179.586270827718,1.54559027817631,0.737948582597598,37541.1576560366,221.279062909109,0.706571620755136,0.983346108307648,0.847521145374067,0.809596345130849,0.00708501381124335,0.00191667669699538,0.659091481246029,0.995644098134096,DERMASON
38024.9588975841,728.937797262496,267.383852252086,181.714849522689,1.4759321129598,0.744803136398016,38499.0441545655,220.611130441071,0.71402941132028,0.988006817077228,0.903766886850576,0.81966418852047,0.00709250489655598,0.00195306278814731,0.670564032364527,0.998398473046001,SIRA
37885.3636762563,734.840871575633,280.246282115346,174.068150605044,1.59968985737422,0.786321772164266,38225.8561529482,220.836834333822,0.803152558265138,0.989732471333622,0.892380776337706,0.789743232796105,0.00732386857832267,0.00177211452935997,0.623110837359906,0.998592628538892,SEKER
37968.533845316,717.87027453943,259.966374382794,187.843730486874,1.38436526103978,0.694530885816112,38352.2983812581,220.959498913553,0.815019261867726,0.989513912142368,0.929501999091117,0.846024701554671,0.00684746750008816,0.00215350161469302,0.715181844961309,0.997187400333628,BOMBAY
38158.3068636966,721.722350764647,269.309310813534,180.772987770463,1.48855366097178,0.751410700607864,38579.156525354,220.728492483025,0.735301358636727,0.988931324300661,0.916844431135864,0.815563132297283,0.00711889315305742,0.00192862518142814,0.663725894647069,0.997600421284404,HOROZ
38084.1145784528,718.477584793676,251.312038148294,193.629296288325,1.30023211056743,0.647516345009971,38471.0955123236,220.842362837012,0.808210331286582,0.989534122740151,0.931300061386597,0.871577494370542,0.00666078012638758,0.00234446946071671,0.758428352144906,0.99789277923235,CALI
37980.1154434269,760.504196528151,265.651556911789,182.253747720487,1.46489059637374,0.752602754225963,38836.6683163135,220.588022751543,0.746912618448456,0.981709765213346,0.847127197669667,0.819336216406529,0.00713998411333666,0.00193493690098338,0.668285880872922,0.998367245280257,DERMASON
38201.8052147035,731.748779756603,282.526649387961,172.994735117304,1.61842082887038,0.798142118849859,38714.8281582732,220.773002116493,0.689247212230926,0.987432255126345,0.895968170322378,0.782715165916619,0.00739163204616945,0.00172465417250199,0.611274270977961,0.995723249740704,CALI
37899.0760001194,720.593122221664,268.62575558671,182.870806885108,1.47237136592575,0.728532637481573,38279.1571900069,221.233078141725,0.713087696281111,0.989614367166493,0.923397302743535,0.823718495962137,0.00699902230574533,0.00199540323237213,0.679249744961045,0.996878748559382,DERMASON
38200.5691741575,721.90699820092,273.917821742841,178.362744426865,1.53204644134393,0.765005200508791,38522.241452954,221.060392321676,0.74520716394454,0.990400364100141,0.917687094802914,0.805601766813703,0.00718318062468825,0.00186452086244234,0.648080788066934,0.998233317988407,SIRA
37609.2362994177,736.120890701428,274.423355983085,179.624951218826,1.53459420007057,0.745638233697675,37983.9156735389,221.525908281872,0.714064800531676,0.989360222309898,0.896574334218965,0.810378963485558,0.00708938046638482,0.00190698234865872,0.65863878531583,0.998267892173772,SEKER
38267.7795190467,731.031275512513,281.023408363451,173.78612658129,1.60408335664527,0.793899213892717,38608.0521417359,221.078994112771,0.776596177287152,0.989910932335946,0.89987606881692,0.78702043755184,0.00735175018689066,0.00174723539783109,0.617920471053276,0.998341070658153,CALI
37753.2391042384,724.655958702854,272.5185929903,181.719736430375,1.50095001190203,0.732309066447645,38146.8547308668,221.734845203092,0.730410231416827,0.989342735091523,0.918970334861357,0.817808629300911,0.00701048561913476,0.00196326898559712,0.670750320930488,0.995796256438408,HOROZ
37911.0472955421,725.834671057841,259.935482597604,189.292480744861,1.38157137200185,0.681827940207679,38368.5281554698,221.4979444652,0.719582057358677,0.988444828283248,0.919093662779087,0.849889716462205,0.00678246319989929,0.00218040366158128,0.723094716111645,0.996958026662492,HOROZ
37833.0998510275,729.800807829634,283.472632100315,174.535569149104,1.61112873690918,0.776996372340952,38094.8765088003,221.833404870031,0.810725959346416,0.991076616716286,0.907888978996414,0.789599965482934,0.00725151196796238,0.00178244626730201,0.624858708666409,0.99693584633257,SEKER
38216.1052679137,717.922107048165,267.866377360907,183.348940173618,1.46298000087428,0.730163036891924,38480.8705643298,221.602847793729,0.761270171478455,0.991373482187455,0.93049161328975,0.82538114404676,0.00698846200895584,0.00199776606093959,0.681127091317981,0.998552920877018,DERMASON
37275.2969818646,746.441866843652,277.453404404632,179.787449503963,1.54970068287953,0.738338581902764,37787.9946410152,222.164810087945,0.716709446711004,0.987155203063,0.882509123392186,0.808839079626211,0.00704951750980133,0.00190959314881094,0.658052437119782,0.995799263819203,DERMASON
37991.023413084,729.732410759112,276.022107261022,179.509427189297,1.53360656006592,0.75255818514908,38382.5970735963,222.03479820372,0.775576093867068,0.989260682483969,0.910537117609209,0.807679972609193,0.00710224981999505,0.00188837084074559,0.653292804807294,0.9963598839466,DERMASON
38321.7528444418,737.657281164943,291.460433837877,168.910482432533,1.70426431934588,0.814917675030694,38611.7211096885,221.647937999025,0.68917795212173,0.990694855262497,0.889958497722812,0.766192043917531,0.00749033169430744,0.00162828184545741,0.586844297374789,0.997942199895756,DERMASON
38294.1376929093,733.021921939386,282.279661863216,174.569791066736,1.60823832115001,0.787219959440371,38603.0408148666,221.848850822857,0.741351981899382,0.99045293405685,0.901245097906189,0.788199652282498,0.00729676183524592,0.00175383214867505,0.621001479450953,0.99836308124127,SIRA
38236.275714304,725.733689047846,273.366747856456,180.877575021855,1.50599873221757,0.749025878029734,38628.50974292,222.037092483623,0.792528301254703,0.989342075789212,0.917896326802828,0.812845493021795,0.00707492243158126,0.00191599724961593,0.66062036732773,0.996480409462521,CALI
38081.2642291685,728.978086675098,270.99089136325,182.894418160844,1.48081688896296,0.733312766836062,38549.2539559395,222.102245797406,0.761669893682226,0.988201757327996,0.913463440851143,0.820587828025401,0.00699869961664372,0.00197076419671046,0.6739818185725,0.995826829504527,CALI
37484.7425265576,814.296260729109,263.593649870854,186.191865915076,1.43693791805251,0.727963788909069,38876.1668272278,221.779641512316,0.742101670871701,0.97286869273464,0.760485794621129,0.829830419430428,0.00701969813716523,0.00200094014890413,0.687116471006477,0.997543817854631,DERMASON
38220.6690315549,728.60101523443,277.888882273628,178.401112127548,1.5559053684589,0.762351250939961,38574.296353355,222.200257220556,0.703635752857104,0.989962956325837,0.912571840929218,0.802211663579341,0.00714655638901931,0.00184456938128774,0.644322310644848,0.997134026941937,DERMASON
37911.7986617492,727.117508142063,272.662550054149,183.423530468112,1.49313879101778,0.720653355242192,38237.7739142931,222.736081171495,0.704041410505135,0.990440909821039,0.921322828651349,0.822464647220871,0.00692555055218847,0.00199064055459555,0.679463692086278,0.996606891290452,DERMASON
38097.4353173057,730.145069594105,280.363520112358,177.651843654672,1.57801349050798,0.761898785574288,38360.9008378476,222.57563490861,0.702681734877533,0.991278287358173,0.912214113637677,0.79924658604429,0.00714078382724068,0.00182991585343473,0.640778948799242,0.997814698742792,SIRA
38149.7460261771,745.97291026193,285.673576593268,173.938004810697,1.62760955577234,0.790130820526872,38645.3705765506,222.366677711324,0.785957470825283,0.987438866268186,0.881241807378453,0.783253831062324,0.00731296789220099,0.00173024915219709,0.613694580653186,0.995876448110846,BARBUNYA
37978.6432564445,726.41059108099,274.686945873837,182.363375572495,1.50183154951724,0.730816838457778,38387.2627322307,222.785384171804,0.789301335932559,0.989149022674762,0.922362878841261,0.817289096726329,0.00697256375129157,0.00196060513549106,0.670177463074261,0.994441433876844,DERMASON
38139.2576349765,732.724838856896,274.630486390947,181.008305260426,1.51675571533989,0.745119999414823,38479.4094628598,222.579701889815,0.792752604586506,0.990007767940814,0.909118932344082,0.812780465971581,0.00704580147755937,0.00191523302957,0.661602887522116,0.997697590822153,SIRA
38146.2729083285,721.367184134867,276.310990303611,180.935944073079,1.5238384445964,0.740672459349774,38388.7987257155,222.843836227805,0.776641985555482,0.99171835644495,0.931047723035236,0.812286544127675,0.00701558295854894,0.0019214690099121,0.661871703420034,0.996477808934172,SIRA
38301.135750952,740.594934425311,294.764578348387,168.52846835133,1.72672422740827,0.813051957169931,38547.3516828596,222.410669347907,0.68294353174888,0.99136178248067,0.889451014111997,0.763104336376647,0.00746995993097077,0.00161389690174583,0.583349952530967,0.997653303091736,CALI
38432.9342566306,726.259462327668,267.148119586131,185.39292064149,1.44138159157547,0.721598801545442,38791.1449399785,222.507178344847,0.800836653988482,0.989910394393114,0.921768926214374,0.830527363787533,0.00692190922795146,0.00202775757002116,0.689452176379124,0.997852374857805,DERMASON
38441.8708813298,741.890785440797,286.434409885578,172.953697773481,1.6450433230426,0.798566465365764,38834.4098926927,222.324011627064,0.702457976049764,0.989160308327779,0.88740867896555,0.779407709409549,0.0073579346246817,0.00169636706419577,0.607246976300585,0.997731417130466,DERMASON
38319.5155245404,720.105324349329,253.556668080582,196.419945044807,1.28843489682645,0.622576806229,38710.1082813164,222.604803264222,0.832881124381579,0.989657719481109,0.940764967602786,0.87862315905348,0.00651554209141794,0.00241106509439578,0.772717734761848,0.995298303430918,SIRA
38799.2066145563,719.775153247338,256.346509205689,192.004791940335,1.33693377710429,0.678087488666015,39208.4096532372,222.252116661298,0.745172437580748,0.989432575839671,0.934647047768882,0.858093140408951,0.00673153005198402,0.00221709752475373,0.73440655066262,0.997960606909433,SIRA
