Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
46204.4219778495,791.241443990355,300.06986785135,190.149934152771,1.576312899881,0.752469604323881,46615.9357924821,237.931198472944,0.80721429140633,0.990525426245234,0.896946297806207,0.801610378711771,0.00688332390578462,0.00180567876453118,0.645767485142047,0.997379942586019,DERMASON
47905.3012224708,790.538931546132,299.420109886559,193.908268020204,1.53235349665011,0.737624399281261,48635.3737407246,239.29823005886,0.767715667491252,0.986226643521246,0.907003915444142,0.809639184670877,0.00685404622725986,0.00188233833967373,0.658604578985151,0.991670454291965,CALI
46819.1612917631,792.183120257466,303.787517938847,189.064430672693,1.60549620374754,0.758570433274405,47243.4145697181,238.476647321503,0.745339167008017,0.990478539224211,0.897878049685626,0.795249935272518,0.0069444950976976,0.00177586202714857,0.636277547505334,0.996559411998297,BOMBAY
47659.5165494254,783.856831478916,283.625422044685,201.476253612499,1.40603255556245,0.680419858146717,48125.0588836552,238.365708779988,0.720553519981736,0.990211703003458,0.917720891280286,0.846874369271644,0.00658898057067473,0.00212601302478613,0.719688486443156,0.997958594983687,SIRA
46904.0997759194,794.780537543123,293.602582132118,195.775562574852,1.50423678281666,0.715453329753129,47427.3583442384,238.550789506653,0.698920576165113,0.989023378763589,0.896662838261024,0.822174523165933,0.00673060295101828,0.00195368311799184,0.680273518539598,0.996812388466363,HOROZ
44296.7478054202,817.642699654466,313.554953984639,182.932571933803,1.70356509457547,0.800359983301289,44984.1184469386,238.331131871794,0.802392667913247,0.985623972401089,0.848501345221114,0.768036686975882,0.00701390763922603,0.00155257119848309,0.591839975960791,0.994021378357693,BARBUNYA
45773.1130231871,800.129377810624,298.800087045724,191.576725226635,1.56129034598408,0.743379581271357,46316.686264064,238.119496031787,0.771914352096673,0.988359774766144,0.882690056865173,0.805894992728951,0.00681287014698099,0.00182690444664626,0.653161830999638,0.996480470885058,SEKER
47310.223033496,785.97876802253,301.786398660254,189.951876647984,1.59166633757596,0.748793591812286,47628.2610414373,238.281827260682,0.701992857810524,0.992255113848713,0.908458743393672,0.800583604312876,0.00694193949152745,0.00182472589367347,0.645489960558666,0.997857420153485,HOROZ
46985.7530389883,789.498728696235,301.208027856565,190.630242656615,1.57773862482973,0.752693983222888,47350.4302085995,238.701277591183,0.800940074903609,0.991446359563375,0.904673042270688,0.801461329316948,0.00689424644342951,0.00180888443234103,0.645574812573288,0.997628958628603,HOROZ
44138.9975793241,822.441913064453,315.524678080236,181.649607992651,1.738625411387,0.797694980739515,44695.1818489822,238.218088691298,0.660076043195613,0.987487586159995,0.839200728094643,0.764691627107225,0.00703693887444604,0.00153971830982764,0.588681141466965,0.996534042958947,SIRA
45994.0257973054,797.403356341247,305.010369817056,187.849789674755,1.61892243229324,0.769357047235661,46462.7505851229,238.341402370021,0.811677338759895,0.98954699575155,0.88713646768743,0.790202646131998,0.00694099087730131,0.00172335081068183,0.627324058792484,0.996381431595728,HOROZ
45565.6459607485,805.962619415267,308.952266671486,185.999152955498,1.65885087110545,0.782191207103655,45972.1830353725,238.89538653147,0.808682700476245,0.990275250212683,0.874339997792538,0.781422795166891,0.00695769991676602,0.00164875577611074,0.613469298801765,0.99789043455338,DERMASON
46709.1223243424,796.708118465602,297.503939975694,193.500592016043,1.54074682556294,0.734778404340645,47130.6745455121,239.005754449886,0.770924372967889,0.990466919766268,0.89485657521697,0.812070754907051,0.00677729120207854,0.0018695090853116,0.663179743230521,0.998165205679828,BARBUNYA
41934.1358212406,842.600818577598,310.732405999782,183.957226563859,1.69954200307803,0.783470712725731,42754.0654505123,237.693315919063,0.683620297265458,0.982792041401337,0.801049679381514,0.773904981130885,0.00685368899237883,0.00156313019902107,0.603399050453048,0.995643791174005,DERMASON
46682.26135591,797.974633160371,292.125331249698,196.864066054103,1.48807851925511,0.710667113683069,47235.2799621761,238.708032263828,0.717689745431619,0.988495792032601,0.892306188935483,0.825936842912875,0.00667912273343969,0.00196931729218522,0.686122902519026,0.996963228754429,SEKER
46179.0992654548,800.233132137437,302.01176277908,190.402049041326,1.58658579883892,0.752960003727821,46684.8626267881,238.661150914746,0.770372393441711,0.989023890956178,0.885072853050768,0.799550101335778,0.00686162340126265,0.00178616244607417,0.642955307330499,0.996534901495318,CALI
47140.5565180353,795.013259382791,294.636587368075,195.796412564615,1.50520005620103,0.719702615548609,47710.0310269141,238.947156167321,0.730431872538902,0.988392772893874,0.898350216547996,0.820430939952221,0.00673917117079279,0.00193966874273205,0.676936740053724,0.995840327512674,DERMASON
46672.4911521974,803.720781430902,308.482415699058,188.318005624164,1.6249066059146,0.772779390344001,47465.5929761072,239.312237015696,0.777532143151849,0.984815089293044,0.880988392561549,0.785919080261003,0.00696718004946914,0.00170596921052399,0.62041976494583,0.990939052517776,CALI
46660.549807835,798.301530763663,305.650675019176,188.858710576166,1.61298228800966,0.764789959093544,47215.5223219053,238.947378161363,0.770731459788726,0.988425031704333,0.889284293255093,0.79162377036616,0.00693993100073022,0.00174279512603836,0.629995515346298,0.994793507290285,DERMASON
47612.0952799384,786.944940774499,293.585112261599,195.820834164567,1.50201457641124,0.717241079158415,47991.9650293461,238.815392301032,0.729555711153981,0.99142610344939,0.912302827212961,0.822655334752499,0.00675750075497974,0.00196166714628673,0.680644502433031,0.998178684400755,SIRA
46407.3108250663,802.887919524879,300.717898049046,191.877737451491,1.57293210673095,0.741302306547819,46933.2339183884,238.916204087858,0.703892885055535,0.988760450277735,0.882521243733214,0.804825611097477,0.00682064564840754,0.00182699315740147,0.652374154995287,0.99667338797768,CALI
46933.9962999382,792.836810967537,302.989520612962,189.897903321362,1.59604392112012,0.756311564171601,47274.6674826005,238.932319616936,0.77306711531634,0.991755646170807,0.89979310218696,0.797985212412562,0.00690744720636544,0.00178412119536141,0.640440799296032,0.998153456896067,CALI
47426.3787563246,792.31618068468,303.542618611849,190.486211319739,1.59065976071978,0.755041470557523,47858.1377993683,239.296751180861,0.762800517403171,0.990529032645188,0.902860461075753,0.798331313796763,0.00691632235786796,0.00179412890579605,0.64094323426481,0.996363332465737,SIRA
47744.1173487701,789.571212213276,302.526470913082,191.314878389237,1.57710611336197,0.752483439070579,48134.5920531504,239.542133339982,0.790632914869908,0.991259135895386,0.909533655187311,0.801263042284515,0.00690035738940564,0.00181219714728279,0.645280535758516,0.996837124062107,CALI
47015.3127088126,792.337715689903,288.345288999799,199.010726670389,1.4471914445986,0.700296862199949,47564.1448158739,238.679065429292,0.765703087952176,0.988709504280434,0.903080939300784,0.834828707260397,0.00662998503569187,0.00202879231046476,0.699701841006581,0.996909186989521,HOROZ
47220.0245346911,798.707662986907,303.819599187303,191.24372300559,1.5816515962223,0.755715729002073,47817.8204099322,239.721346765529,0.793443973996509,0.987937027251336,0.893894412450362,0.79853117772264,0.00688044862886108,0.00178534523966668,0.640723290525761,0.994295584084433,BARBUNYA
48493.9579431107,793.557222242905,292.974598859886,199.385530602594,1.45949549865231,0.706206353290841,49252.72129079,240.175999456358,0.733617497581896,0.985943846789264,0.909098006378485,0.829394630717705,0.00668861639391157,0.00201018826125454,0.690918022944317,0.992459444364347,DERMASON
46037.0288086966,802.301342827252,313.371840764988,183.445520210407,1.70055759291653,0.793607180650635,46500.5339388778,238.627445915791,0.738361536071622,0.989567804428564,0.87811275757425,0.7711448190444,0.00708152698289653,0.00160551748513405,0.597639581192566,0.995698460597018,HOROZ
48221.340907852,787.936541281159,285.510418467532,202.263485695411,1.40610749220611,0.68408702951636,48724.3780277063,239.627254642842,0.753997877394837,0.989762146698565,0.917808174752171,0.845592559095159,0.00657088526842793,0.00210798259182355,0.717115465269066,0.997382621782661,BARBUNYA
45684.0438889312,809.715016769337,294.876964009108,195.367410355859,1.51688164623451,0.723556950670473,46235.3817600579,239.087564999858,0.761790300697833,0.988144678854441,0.872881396903227,0.818618043443464,0.00665781964984998,0.00189164567051488,0.674002674023425,0.998122152723276,HOROZ
44584.3917510847,818.818922235039,312.11281832834,184.096418357722,1.69796634922904,0.785816322514429,45166.7959758708,238.432663564752,0.688990447309529,0.987257312952108,0.847872080332818,0.773797581183276,0.00698073882490134,0.00160156940541523,0.602843347793909,0.996121383934457,BARBUNYA
47270.772924046,793.627119029776,294.762336413693,195.744227833944,1.50691782841802,0.722063571080466,47733.5268897527,239.222841220724,0.760739037182885,0.990035516942819,0.902504139254492,0.820251420249686,0.00673535114056519,0.00193182779409136,0.67635738160839,0.997435158625133,DERMASON
45295.4025985835,812.77610626976,307.299991867886,187.341327652285,1.64755540567554,0.767303528610379,45793.5646762605,238.744627428867,0.699205113555642,0.988772782398069,0.861991473134047,0.786967179927357,0.00690391073027807,0.00169252287640402,0.623922844235985,0.997468721636144,SIRA
46902.0244911271,797.384986291157,302.937761651848,190.491266050553,1.59437972894603,0.749746915318834,47333.4678168564,238.994791133552,0.705246756443034,0.990347482248044,0.892257869941901,0.799577356029665,0.00688924758791359,0.00180077990596615,0.64388160722996,0.997171297702993,BARBUNYA
45603.1451630715,809.375850839004,300.286636714662,191.956314645126,1.56611699262905,0.743511680681557,46300.3399962429,238.678897618555,0.746361767309077,0.98593191198449,0.869336425129829,0.804344315124232,0.00678649707943771,0.0018105179023819,0.650947102848411,0.994761352037289,HOROZ
46599.9339325211,797.674738050356,300.613724385766,191.738249947573,1.56622660898576,0.749041320307365,47065.1629979496,239.112163805914,0.811103969265537,0.989770294985396,0.892785936522748,0.803884898677779,0.0068305726365362,0.00181095923126242,0.649373184845496,0.997057221079926,CALI
47357.410708437,792.399826578461,300.948027907687,192.224647319388,1.55648943494506,0.747750103880921,47968.5943433776,239.162139752969,0.800280440500444,0.98783750787111,0.902360937208755,0.804219953228897,0.00687109938314107,0.00183275945974538,0.649675558202169,0.993762804279657,DERMASON
45557.6208003096,808.061470590877,311.102236768128,184.965320317547,1.67888753408118,0.787217060035269,46007.4190363803,238.921066786416,0.775895082872046,0.98960097129278,0.870237150389959,0.776699949261626,0.00699343309288227,0.00162220147694419,0.606262247015471,0.997063323727288,SIRA
46083.1361272996,806.660192409671,308.386953970363,187.465652768794,1.64374077179642,0.776292026670186,46504.4789868021,239.558031790026,0.803195082054988,0.990187443958387,0.877473578897439,0.785198790556993,0.00692625072326085,0.00167422222463427,0.619578146740382,0.997708773295238,BARBUNYA
48197.2065656574,790.391613510101,294.94958702318,196.923840279356,1.49481886976061,0.719300543265326,48669.3803390263,239.974811780573,0.766514581445603,0.990170986581322,0.912972539056737,0.822477534046171,0.00673686283216514,0.00195365228063348,0.679710042678467,0.996679247970353,CALI
50680.4070791542,782.557045395815,296.235201824496,199.587622696913,1.47185225164976,0.709280965991239,51296.9455523702,241.547986892564,0.699433343328776,0.988741039653505,0.936698328105489,0.826841633798123,0.00677507343497071,0.00201910303653416,0.687071684035364,0.992616920258566,SEKER
47645.0373050325,800.356080605198,303.237229954034,192.872247363819,1.56099381389515,0.751261313983134,48354.9429582073,240.372692440603,0.813308721994822,0.986363419433385,0.895129599271572,0.802046780156468,0.0068456319888462,0.00180726843839091,0.645942723323969,0.992596920824174,SIRA
44854.7707528776,814.772974119835,317.936492925152,180.575276590281,1.75132956528327,0.814585627592672,45245.3155637196,238.999929201163,0.790412648587132,0.990221639900999,0.856848069275588,0.758817968306442,0.00708960623644302,0.00148993838584758,0.577462921176137,0.99789466800952,BARBUNYA
46940.3857582505,801.639180182453,298.315023365378,194.249397537683,1.5391327454329,0.73079630261983,47494.7058083544,239.460278793374,0.72163053291978,0.988496880669058,0.888804943055727,0.812561970711835,0.00676438051285429,0.00187795069228794,0.664505335754982,0.996323438260232,BARBUNYA
46544.0318300943,800.504452272775,295.631599345215,195.125334414309,1.51227847233644,0.723724127349894,47317.1742403689,238.584393278391,0.72661762957963,0.9851386911933,0.885871827726172,0.816980860619403,0.00674744593722273,0.00191570147905805,0.671262220038436,0.992996509637959,CALI
46273.0403061238,810.279934532765,314.742088787596,184.383369833123,1.70205736116763,0.791230294529625,46812.6325375983,239.600706555674,0.70632033954432,0.988418225499879,0.869746657714782,0.77127724154441,0.00704630070289842,0.00160083038649326,0.598286250820911,0.995080950803258,HOROZ
46149.0441080366,818.065502993082,308.364042028596,189.475598353572,1.62908614924963,0.763955769637133,46852.4557225278,240.171766093926,0.709354872068307,0.985885105835948,0.861180073624067,0.789174498217701,0.00686688316698633,0.00170617667292568,0.627038934693411,0.99427004136616,BARBUNYA
47534.8630554949,795.211757175297,297.433813177532,194.750051717542,1.53037607190482,0.726324248434616,48025.9557405387,239.429347167564,0.704967338744853,0.98965910069314,0.900401471999433,0.815260713110146,0.00678091422233854,0.001908306779044,0.6690185535519,0.996664061463616,BARBUNYA
46301.1195103579,814.006811508409,313.48290505475,185.923850492669,1.68082569492411,0.782972571708101,47020.342112282,239.740893698734,0.685625800258658,0.985711075880681,0.86430750761712,0.775593706729564,0.00700586769361274,0.00163256294573937,0.605326788449622,0.992675533670106,HOROZ
47259.5005957304,804.793950091849,306.883124646134,189.968049237106,1.62140906980181,0.757401259927701,47680.1862702075,240.211311919144,0.684345728831061,0.990526808863044,0.885746293915385,0.793615030431561,0.00689839868877403,0.00175326150437209,0.634644133570348,0.997517777162208,DERMASON
47562.5411452346,799.293655399956,297.028260516808,196.126393179477,1.51129579897728,0.729292590216478,48076.3291200402,240.430244497647,0.816559159457103,0.989297415567181,0.899233901890531,0.817325569927989,0.00671654061267802,0.00189673191636825,0.670857122775332,0.996806902695547,SIRA
