Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
23496.9135751288,621.514736558863,225.644951255872,161.900764220506,1.42820701071247,0.691452363952472,23656.0377326579,190.72739882521,0.757776270790252,0.989922167626249,0.920754255541253,0.840944756868746,0.00752313430331068,0.00230656012721529,0.709808314990131,0.998297818182661,DERMASON
23374.6182001308,635.807702900624,244.642204636669,152.414903205786,1.60469866812155,0.755745644071291,23417.983968356,192.339752670268,0.746279361422469,0.991442118671557,0.900298855911879,0.797414300704816,0.00778371731573563,0.00200120382462032,0.640103127517748,0.998905015423981,SEKER
24738.0247002484,623.202550216949,225.885044207732,164.423566821011,1.40947651001861,0.684470207456208,24835.7314675745,192.52668989618,0.76227240312089,0.991156314011062,0.929131324211179,0.846065917628537,0.00746911668297698,0.00233560530703224,0.718011019995624,0.999246520748666,BARBUNYA
21790.0194835968,630.396914721829,239.969497364043,151.325991798855,1.58841655553117,0.750024079904213,21941.0625057264,189.637254732685,0.743044522148337,0.989469597080188,0.894031386720593,0.80077114833622,0.00779365843574836,0.00203362191799584,0.645475348255316,0.997518298786976,SIRA
21340.8482997018,631.597131757867,236.653955938166,152.771986635753,1.55831568510194,0.739340114540144,21622.5988252055,189.058047788097,0.741152074013073,0.987394458757423,0.889071429639578,0.807499234572168,0.00774069644141903,0.00207887847548174,0.6562331266501,0.996069728611649,BARBUNYA
23650.7956696237,628.960459325843,225.822341232436,163.463144061939,1.41515616338314,0.687047703589169,23948.0123169061,191.591976976415,0.754671033865728,0.987833362771554,0.912854712946461,0.843380679248361,0.00746967511877559,0.00231519999868501,0.713684087383255,0.996773544649554,SIRA
21400.6419238094,635.529273941437,232.534392005225,156.196367589799,1.50762380352027,0.721232059379595,21849.8040910001,189.371922475217,0.740259337205391,0.984884918775653,0.885116615319322,0.81918572021995,0.00763482160559413,0.0021532245921346,0.674922051182484,0.994346673136957,SEKER
22067.0694406214,636.516634036934,246.479224641145,148.908696667111,1.64209769442906,0.769581832084865,22180.2487124706,190.719924799879,0.739876938555616,0.990037982539096,0.888208597762789,0.787560644535438,0.00786252749182234,0.00193829799088488,0.624319027935678,0.997774791376113,CALI
20064.8733189531,646.301146602716,257.049150065093,140.292423265942,1.76583503877092,0.815121471149312,20292.9643933971,189.216253315638,0.724158301079241,0.987670516218642,0.858234073758717,0.755765401493528,0.00806813204205956,0.00172151716276444,0.573387226714496,0.995681900613176,BOMBAY
24648.0271562291,624.343677872004,226.649143111117,163.985252945439,1.41687490759195,0.68721092370533,24758.9630118723,192.528720318676,0.761156097658738,0.990922417161737,0.9268917747893,0.844127373779833,0.00747894140485268,0.00232176465937489,0.714904322495299,0.999051722784076,SIRA
22095.6308596746,638.872863525958,235.228373287665,156.450031463594,1.51986839108764,0.725624960805752,22503.3296412097,190.660185218999,0.741062275495829,0.985653621957639,0.886607704406482,0.816399367218281,0.00763582442895884,0.00212925359320506,0.670459939456683,0.994867516603271,SEKER
22822.2224448073,624.580807752408,229.909663735065,158.513979779442,1.47765566274317,0.709581851919253,22999.8117579365,190.219406586942,0.75245527654927,0.989427274944091,0.910872082919102,0.82841117921885,0.00760708775365911,0.00222153824031272,0.689734919354659,0.997795442880921,BARBUNYA
23929.5448200693,623.177556676143,225.520425377133,163.109920878072,1.41767507305893,0.687624431402875,24093.9697153948,191.443609675537,0.758845615379776,0.989944277633735,0.922368972592365,0.843570321507818,0.00749307603298724,0.00232127426043286,0.714009040420222,0.998335799302515,SEKER
23770.7325364814,633.22295968619,233.604492452317,159.605294481758,1.48763820479762,0.713336818794348,23975.297412479,192.337421522556,0.751499592820109,0.989191497686498,0.907875183146798,0.825785576961646,0.00758088697316422,0.0021927493747902,0.68551575229321,0.997566976971126,SIRA
22086.1744296781,628.768380870341,233.910641281335,155.383770740374,1.52334917682839,0.726423866702944,22315.6232267082,189.721779304627,0.74635727458561,0.988407721210894,0.899113609622289,0.816612607348027,0.00768077769181697,0.00214053369476924,0.670833447095308,0.996913997449591,DERMASON
23507.0094875923,652.758035836125,257.033205797742,148.045842536267,1.70373561186446,0.792178352062544,23616.3555734684,194.344412075318,0.73587240727326,0.990308472854385,0.879341715369446,0.772198377540539,0.00789347155288084,0.00181529376034795,0.599699316332696,0.997757465367276,SIRA
23177.3941640671,638.350483585123,235.08660048375,158.499180422368,1.50324822726601,0.719342733988797,23498.2660838467,192.04332832288,0.746052053582094,0.987245438242717,0.896400860725768,0.821139663477179,0.00759584461530189,0.00215836214712332,0.67805857253319,0.99608073404752,HOROZ
22980.9374149201,644.418938520837,249.48322997442,150.229803784117,1.64661448167518,0.771341751162423,23123.6329925829,192.708137327553,0.739280030575275,0.989763363626255,0.88589686052045,0.786287855297929,0.00782983502108541,0.00191939913646669,0.62226665618566,0.997534573295903,CALI
23150.20922304,634.592981386719,231.998996596345,159.685368937977,1.47769336214944,0.709968077198278,23463.8119039194,191.59256346786,0.748436416576501,0.987388288472844,0.901097069254731,0.827587081651694,0.0075650867290157,0.00220531717827542,0.6883875803403,0.996264905520255,CALI
24820.9044964546,648.842706703276,243.700540403699,158.172874790342,1.55130819517595,0.736734142402519,25047.4743023633,195.378401173817,0.746205358126866,0.988978356410157,0.896526632415251,0.809740011539926,0.0076222987268156,0.0020669136021212,0.65980047704073,0.997191562414546,SEKER
22173.7046201553,639.331810910229,241.323438528147,152.864321188215,1.58175615006409,0.747933393895909,22450.7243969178,190.969348610959,0.739955186521821,0.987606985688458,0.886124808165807,0.801689181814792,0.00774322764004015,0.00202996346020452,0.64691983587832,0.996138305791985,SIRA
22565.4573141462,636.964627580505,229.583022137293,160.527096758523,1.45703312276041,0.702773599285764,23023.9702789994,190.96134663469,0.745187411545159,0.985051882201994,0.89346243455603,0.831856944424464,0.00752598871134849,0.00223335367488931,0.695206481846318,0.994596030391472,SIRA
22826.5003618978,634.277313025224,239.803307087267,154.120875354314,1.56474350707017,0.741410498695316,22985.2017414165,191.347606553545,0.745631931065968,0.989598458711744,0.898014787291992,0.806701395501655,0.00772481356756341,0.00206656067156985,0.654963570939806,0.997661278864037,SEKER
23585.3121894363,640.989683022296,239.879470068138,156.761073956015,1.54291714783672,0.733659696348086,23824.9530020543,192.946183045809,0.745542924643771,0.98853226979354,0.896137866898602,0.811710545972351,0.00765160756482834,0.00209138710850654,0.66296582328825,0.996912805674007,DERMASON
22120.2872517895,639.811283777221,244.287147352926,150.994536668279,1.6127675666115,0.759146186177195,22345.7312159648,191.021206480031,0.738891219193006,0.988351273810558,0.884802197678336,0.794229366520868,0.00779715467114827,0.0019796448836203,0.63498042441817,0.996602129098792,SIRA
23878.6486589359,618.286329111769,217.68679048515,167.014721204231,1.34469782448208,0.661111220661138,24118.8635368599,190.732839871403,0.762642910876718,0.98886228397952,0.928711788701504,0.861395200484334,0.00738259591962408,0.0024456736784655,0.742547814030749,0.997748446677319,SIRA
25103.3214242223,625.685758871934,222.888977833535,167.456193894457,1.36848189961772,0.669716107108271,25291.4706522346,193.14809262052,0.763210148864175,0.98988849770667,0.929437150923018,0.855804130807539,0.00738252124181004,0.00239740172371014,0.733590170409528,0.998414400611794,BOMBAY
22712.3641606457,631.515044689174,235.122734974616,156.324474987186,1.52210810282945,0.725945945909064,22925.7779465175,190.82612730526,0.747456649401979,0.988787271015594,0.900899936700261,0.817048035354553,0.00766087245798013,0.00213894335106963,0.671528061439417,0.997186404473763,SIRA
21836.0360812144,635.709034161126,238.159093882938,153.533135957222,1.55976768304915,0.739927227256294,22132.983963541,190.117074752605,0.740938461760891,0.987259385858355,0.888040077064743,0.807063886401435,0.00772186194866765,0.0020705081999737,0.655528548694791,0.995952812709095,DERMASON
23260.3233526143,633.782560377957,240.47099243111,154.435733911677,1.56614892184386,0.741787190052634,23362.3543494738,191.896814053746,0.747631692133402,0.990563936667446,0.902225461322032,0.806712947253108,0.00772422370540439,0.00206584481900218,0.654988239675831,0.998367827415948,BARBUNYA
24675.6424225588,643.813762704091,246.792266399397,155.026608867902,1.59436361110148,0.752061141142716,24741.1465499632,194.826808865518,0.747482523669296,0.991382656230072,0.901209448957288,0.799924988695421,0.00771977087544101,0.00200643073318205,0.644108904101577,0.998861006890844,SIRA
23922.3536463009,626.484440941151,223.1491221514,165.195456840912,1.38734218576209,0.676842865571287,24207.6702062583,191.661084721855,0.757627085529355,0.988112865115152,0.91845427255984,0.850435209025166,0.00742656690008465,0.00236410175839297,0.724983664463493,0.997059514421814,DERMASON
23904.0115781789,638.113421424384,236.272780048692,159.093739046363,1.50530930931696,0.719894916541765,24140.6470765207,193.01716252751,0.749090918014567,0.98869749335502,0.902717383691345,0.821167330893008,0.00759207263326636,0.00215664380907944,0.678111307424401,0.997141775006856,CALI
21610.8266052449,641.211532239309,246.581492351346,148.847700018661,1.64196248265297,0.769858930612556,21851.7986949178,190.531906093999,0.735517403712054,0.98796446106471,0.878556034951193,0.786796508694369,0.00784956594045309,0.00192995143931458,0.623076366635199,0.996237479120454,SEKER
23391.0611122342,626.45593071195,235.788337549487,156.259800904246,1.52760689401269,0.727530499036303,23435.9646254701,191.297570853202,0.752812226487165,0.991529924715421,0.912807700385127,0.816725561953476,0.00768221086415578,0.00213970610887963,0.671035439106663,0.999202039620969,SIRA
22474.8415756418,636.404812177069,239.302716721078,154.160375704783,1.56110144512454,0.740281290324041,22714.12313184,191.055607926721,0.743135999661003,0.988282762381925,0.892468638644087,0.807108206844899,0.00771423636915242,0.00206825259285234,0.655604012188601,0.996697980303492,CALI
23599.9724340075,631.248111918624,232.67984513286,159.493704515878,1.48383481380782,0.711918686250353,23796.7775813092,191.912166997144,0.751933773343514,0.989281731084125,0.908955973285042,0.826778733391027,0.00758363908808525,0.00220182869439102,0.687109534296064,0.997649827348851,BOMBAY
22524.9746109166,636.349064640503,241.517753351395,152.857384599644,1.58364754954792,0.748392915519787,22710.5914516504,191.177183701572,0.742939922955153,0.989092694650859,0.892751348633664,0.801787022513137,0.0077539678399394,0.00203248719025187,0.647089682783308,0.997233841555223,DERMASON
24370.1211864599,636.613372620476,231.866328929649,162.463117434435,1.45480948279368,0.701509194570343,24638.924918706,193.382960112896,0.752747836248989,0.988366478029515,0.908920206166739,0.833646968726599,0.00750265428628139,0.00224039438577678,0.69809115897976,0.997035453341414,SIRA
23811.5150291806,635.663067394139,237.142644837853,157.918314426684,1.51994398387157,0.725081702149044,23985.2993260813,192.702364716282,0.749745857349242,0.989631340181573,0.904875865096168,0.817878708724584,0.00762853361510106,0.00213725116087385,0.672855675939363,0.997797330039928,SIRA
25602.0341448972,635.556014200751,233.782345584088,163.409132604126,1.45842040071017,0.702457663673689,25716.6263663565,194.97368853343,0.758247991396095,0.991004660926825,0.920446587073878,0.833734100437122,0.0074989738821007,0.00223838792737024,0.698247033662031,0.998965701347207,SEKER
22741.3020378195,656.79066696364,262.83409748482,143.702628803914,1.76897844092315,0.816067089055371,22861.797300164,193.842662612291,0.729364316990775,0.989885911895542,0.867353677956965,0.755747318532781,0.0080028595131003,0.00170333744887711,0.573353046125908,0.997263754871663,SEKER
23984.9505591896,639.036141238879,237.482893704366,158.660506787764,1.51521677496246,0.723487767757586,24207.9686216016,193.238488128102,0.748737855965548,0.988911238008041,0.902148580797896,0.818770841137211,0.00760523182305641,0.00213944340064469,0.674274309588386,0.997269692956023,DERMASON
22658.8160603943,650.812319761033,236.774304062725,158.766643351913,1.50746356976614,0.721555488360024,23236.964937239,192.49995142026,0.737205879287538,0.983147324920599,0.876493537059352,0.818493715677765,0.007561623044143,0.00213003291578279,0.673779059066554,0.993019869437116,BARBUNYA
24891.0562340995,637.894481731506,230.148924865318,164.767541014703,1.42693783262723,0.691392120996423,25185.9647720889,194.139318570779,0.754710164808579,0.988108946306017,0.911901986051021,0.840495050669466,0.00744220687437972,0.00228352727658145,0.709050979319427,0.996914665116955,DERMASON
22008.086078693,676.417502715978,253.98609548608,151.492651635263,1.65389835393814,0.775658693365341,22781.4015565812,194.360398919743,0.718089987851547,0.979784276011866,0.837793686258723,0.780578990298047,0.00773154900529131,0.00185287883484337,0.613018400022384,0.990083358845141,DERMASON
23085.1355042814,637.180448424293,231.357582877964,160.443418517846,1.46755200052817,0.706446114986256,23470.9103144133,191.716903495155,0.74698257401408,0.986271189319019,0.89741720966285,0.829686129024369,0.00753790116973508,0.00221706464855285,0.691737526853956,0.995462703358801,SIRA
23258.7724703471,645.1216453609,241.269257399829,156.035543103498,1.55529763001787,0.738390335669041,23576.7291609245,192.915310256129,0.74177263319677,0.987234344556698,0.888153158089098,0.808116822535008,0.0076615668384206,0.00206423773862491,0.657198391797871,0.995914001018738,BARBUNYA
23841.868535506,628.240281758407,226.636393528331,163.182839489867,1.42207187407492,0.689460445116237,24092.3193543308,191.803725831143,0.755700262531081,0.988587513414226,0.915279515574011,0.841940601355026,0.00748253424086042,0.00230568482311559,0.711383985881763,0.997311430540445,DERMASON
23764.6409308889,658.191188580873,258.24018619128,148.787103904898,1.70334285743528,0.792219272300168,23940.3498749155,195.19705638824,0.734022947310477,0.989334374709355,0.874702968373087,0.771903489853845,0.00786903004684305,0.00180727845746162,0.599212753806552,0.997025126602635,SIRA
25585.5742103489,630.07078581765,227.025136586708,166.594743947766,1.39721210681671,0.680151025219232,25737.469964935,194.285403199397,0.762278392165305,0.990509385991331,0.927710991988318,0.848845509901947,0.00741129949695171,0.00234507298682469,0.722445940795004,0.998780297510424,SIRA
