Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
50342.2604995099,841.618816884295,316.896906026123,203.446727215191,1.55494079416798,0.771319022725805,50908.7384574129,253.527444521409,0.711326812796605,0.989146730388544,0.896790583499513,0.799583340424956,0.00630459118972055,0.00158501571621963,0.638786033397529,0.996514706411059,DERMASON
49907.0552379067,847.33358378184,323.915287924435,200.448094790221,1.61642754821134,0.776553658168442,50317.7029489207,254.079818561295,0.805499505464258,0.99131847867734,0.890318799999695,0.788790007105995,0.00633813872278882,0.00153463402922049,0.623879849059051,0.997147769335369,BARBUNYA
50165.7448668645,859.068080632748,324.123164983206,199.442931603036,1.62493283256358,0.791500194367806,50760.2394685019,253.811677401177,0.794682034348722,0.988353562539269,0.866899385079791,0.783607246259031,0.00643093653636181,0.00149166694042625,0.61388611877731,0.996983245289235,HOROZ
49619.6014689066,844.600694099582,323.34534220589,202.364305489677,1.60389375410114,0.757528785137417,50053.3244934707,254.468203416773,0.703378300733065,0.991108224641685,0.898105589338199,0.79520131191144,0.00623087166736784,0.00158304594265267,0.636293013422016,0.995689209537427,SIRA
50333.2977538321,839.519973871496,313.509437957337,206.394231873394,1.50974090361311,0.751513707294471,50870.4624980025,253.958968014626,0.798927793557212,0.98962261446105,0.904832816129513,0.811313234859739,0.0061849253109486,0.00166581891967051,0.657991574421773,0.996314916913849,SEKER
50046.3209605268,853.310525791452,330.995318416088,196.715408247379,1.68336812301317,0.798810819858194,50600.9951352242,254.124071510065,0.722764534503953,0.989142832653982,0.878000857886686,0.771842333666225,0.00648463078412712,0.00143432059099403,0.597144374075053,0.994731843887196,HOROZ
50311.8569256382,847.488996333697,324.359487074443,200.216016444201,1.6105306173523,0.788063576816979,50963.0746839214,253.999068774289,0.804251990780128,0.987773133566615,0.888421377727292,0.785123983730486,0.0064009524107037,0.00150869364266925,0.616135111851118,0.993685615820759,SIRA
50287.930144707,850.334118741763,327.253465100168,198.176773349062,1.64926181522239,0.796367002719913,50771.0318071266,254.076891889447,0.792279536881783,0.990233833357977,0.883560976774722,0.778365363975895,0.00645394045539814,0.00146473198646141,0.606093900136861,0.996494441275244,CALI
50032.357143753,850.779358716639,329.22569503337,198.201690555974,1.6662069597061,0.789696365535574,50564.4436877156,254.313319564075,0.665392989341144,0.989577468152098,0.883894511154096,0.777127875944377,0.00642293094825352,0.00146321422615359,0.606044170864735,0.995042943788551,DERMASON
49997.9090041975,851.20515997761,331.33528634406,197.285120709735,1.67308738661178,0.793902387031987,50540.1403392765,254.467237637956,0.826034520426314,0.98934041898614,0.884518307177161,0.773877135096869,0.00644551429443974,0.00145489927001525,0.600532159002081,0.993612243882294,DERMASON
50675.8056065939,899.543718156266,356.665964270132,180.676134337901,1.95902506144725,0.872636547377522,51275.2274911713,253.753475263014,0.745468804542353,0.987723400211509,0.790631984158031,0.711384041722465,0.00711073848979041,0.00111658162243962,0.504034197544715,0.996843267267959,DERMASON
50415.4793370142,869.401050704952,324.476275939059,200.059544085478,1.61698221941054,0.795315304500283,51268.5200792372,254.173718869817,0.796459224239769,0.984368631884734,0.850289090536734,0.782650974433941,0.00644749874668743,0.00148242548166817,0.611431500559699,0.994406690922224,DERMASON
50489.607318118,841.716071131798,319.508085546178,203.214072287966,1.57520625228855,0.769858860633613,50876.1179791862,254.436526207866,0.715496680931784,0.991935092259748,0.902334727681608,0.797698817303077,0.00627661185200646,0.0015715674045848,0.636994292307241,0.998414511048148,DERMASON
50506.8254533052,862.983031543798,333.817342279272,195.890501732756,1.69281298518076,0.812502593715509,51291.4170270141,254.620127625522,0.818213583958665,0.985585427767587,0.863190235343407,0.765239935199482,0.00655846152490621,0.00139500794803843,0.585103546798677,0.991795779105254,SIRA
51016.2186791396,871.553129622474,336.68356929868,192.162081318026,1.75503568821109,0.838309517012916,51679.9215511011,254.101499658405,0.65756256508808,0.987324206007739,0.842998852210501,0.751816571075398,0.00674354443009582,0.00129547328021276,0.563156031930013,0.996803915113518,SIRA
50217.5751854044,844.268588788165,318.447709048022,206.206658216912,1.54429911193927,0.743901281684109,50657.4668486789,255.271765290646,0.7559548206446,0.99113961958114,0.904625140166291,0.808085925872565,0.00612570610386862,0.00165303179180588,0.655723123209616,0.996404742065627,SIRA
50613.965308731,849.496499766153,327.834418692312,198.857371451887,1.65437560661875,0.794546154872997,51017.7014209992,254.785733126091,0.696200479324457,0.991598677726583,0.888966643622241,0.77890938877039,0.0064250208612736,0.00145792414080197,0.607525788773517,0.997804562514944,HOROZ
50713.2025949696,843.495324574836,314.866602040526,206.943902171264,1.51396532200508,0.752058858500627,51205.1660496014,254.935437619252,0.806436528749458,0.990356775061866,0.90366841921623,0.810909854219537,0.00616307906761238,0.00165583000857122,0.657463769715323,0.997203084117758,SEKER
50391.3387357996,856.522339298783,327.567065933123,201.110517286277,1.61858780655338,0.78189340347385,51195.4349751181,255.221696422676,0.794249512911112,0.985474557788709,0.879868607235989,0.784174717599979,0.00634925785327289,0.00150891192231501,0.615960640057849,0.99087653440306,BARBUNYA
50625.1343222995,856.138797241649,321.799674514136,203.865710470206,1.56448123842018,0.773866472182176,51531.4404075135,254.984803326702,0.791046130981006,0.98395377256173,0.879553318273895,0.794612836911278,0.00629657937462112,0.00156316627520636,0.631003714122151,0.990906596513271,DERMASON
50916.598603941,852.710527768756,321.942868856718,201.802308449099,1.59107458027363,0.788318724426988,51449.1991792424,254.753843780358,0.810051835091332,0.989565519653202,0.88394759727071,0.789872669474453,0.00637164933404203,0.00151591820342812,0.622606403450126,0.997592309360175,DERMASON
50793.9283367439,862.415725750677,332.986567617178,196.09202621701,1.70367273085997,0.812940124622465,51366.177719544,254.900260534132,0.667238298618838,0.988900308325715,0.865432254733057,0.766029831449517,0.00655053382053378,0.00138046423081769,0.586871985254442,0.996430877144197,BARBUNYA
50808.8432457363,849.779975553813,323.251729320318,202.430995373803,1.59327663262914,0.779937859748934,51345.9202438004,255.216578029057,0.775644542650772,0.989621827607064,0.892148995700367,0.791053235134536,0.00631880362798216,0.00153103986252332,0.625859743388534,0.996059959839612,BARBUNYA
50806.837544621,851.609270196072,311.542699478669,209.515705114919,1.48379186616415,0.738674452977627,51417.9570536266,255.192184535613,0.712719785026759,0.988521232105107,0.891298190899786,0.819391911956476,0.00609223201086206,0.00170301793224986,0.67141581740694,0.997455898758362,DERMASON
50680.8066630324,850.21946145308,324.323641614666,203.066976006362,1.58885178872754,0.773998687155643,51371.6863125583,255.47803983279,0.769722562945595,0.98735009392271,0.893012456920089,0.791687842591911,0.00628606828109525,0.00154550455952891,0.627559634260176,0.992669474010166,BARBUNYA
50210.0967048365,856.654760507085,324.721155852494,204.066728583093,1.59859981110226,0.75592284547872,50768.5125483274,255.999065062741,0.680260700617574,0.989257100620869,0.885787041325587,0.796177130851012,0.00618789559765402,0.00157785677223626,0.637820878747364,0.995018759138884,DERMASON
50390.7606815847,875.384027785898,340.886219546797,193.65170304524,1.77031717370496,0.813272518184339,50958.7629148781,255.745667241507,0.661263101692431,0.988783138329826,0.847642406832169,0.755258797110962,0.00657196632263742,0.0013344804664142,0.573043483304627,0.995514061440467,SEKER
50718.8893785899,843.853999219882,319.209478112567,206.292924577414,1.53792788902734,0.753111846977366,51260.2613201204,255.705047315427,0.812573894917753,0.989701773767975,0.907376801526928,0.805719475622642,0.00615714365092457,0.00163255042025949,0.650297697893324,0.994652743808258,BARBUNYA
50882.5354262158,852.430916682725,320.590145028763,205.218313707,1.55383124124363,0.765662924707034,51563.76292425,255.670231282612,0.783912663803626,0.987478183278953,0.890951699794277,0.799875847726177,0.00622818569258546,0.0015877953909516,0.639995269312321,0.9941167788377,SEKER
50890.4741593319,865.675495583819,330.813051133827,199.025535016998,1.66358526313956,0.798837932082765,51520.7197761277,255.801792874214,0.748549881850464,0.988022663501192,0.866214969419442,0.775162121680612,0.00643675177393592,0.00143509331358947,0.601384283332855,0.995477050698741,SIRA
50563.5476638442,862.19375161418,332.639552993264,201.389515022184,1.63797820458678,0.781504432010831,51719.513020936,256.293612176921,0.681691665964501,0.980344940064962,0.875104829995944,0.778463721139077,0.00633958564337228,0.00148349278056637,0.608069705911158,0.984217649628436,DERMASON
50897.7142192137,873.723324494933,320.526555521384,205.953817429674,1.55118715923864,0.766467725895359,51878.9532230839,255.980949521752,0.738148669733347,0.982655597183478,0.854776723107722,0.799632763956127,0.00623752952794394,0.00157970753066516,0.639368337405522,0.992850237256782,BARBUNYA
50594.3010467,858.751391185648,333.84002519181,199.787393697694,1.66568368714884,0.784664617856106,51218.8609512749,256.630353316033,0.806253548403081,0.988277933471993,0.884352309601782,0.776621495135936,0.00634325607314477,0.00146602715197787,0.605896579876262,0.991885737976706,HOROZ
51258.7130315188,862.487233375364,325.177752032139,202.603676048386,1.60511846425756,0.786929509579862,51953.4148000878,256.064800404956,0.710859626198737,0.987204243775536,0.873861721309284,0.787348923357138,0.00634358913506826,0.00149616833243211,0.619580384547123,0.995499533216281,CALI
51407.1380297784,858.221974726327,326.115992544548,202.855595819508,1.59930874128097,0.786967129312227,52141.8352614289,256.389003864623,0.773240946102949,0.986710554790064,0.88344562661097,0.787083349888394,0.00633327256291109,0.00150042416829779,0.618860909314218,0.993422639501161,SIRA
51531.7136186938,861.254399170581,332.766686330128,198.650317379025,1.66344830580636,0.810701897824435,52264.7367389727,256.289758295087,0.8168668854358,0.98666728557001,0.876198513766492,0.770638498780818,0.00648750865340546,0.00140648614873484,0.592472363500097,0.992704075521941,DERMASON
51600.4253453385,857.795174664279,323.73363205057,203.192631530382,1.5880399510055,0.789044477471658,52226.3552685009,256.206349235665,0.776448961325797,0.988327852783515,0.883202141630544,0.789643710553385,0.00633987548072121,0.00150435155486213,0.622021302747297,0.996330880260028,DERMASON
51393.6628403247,853.431255993392,334.479347148702,197.587586025245,1.68892269873719,0.808198803148877,51781.1050520774,256.484615763896,0.817857178620454,0.991970495337347,0.891743521709555,0.769080199599543,0.00646972653624428,0.00139898896032483,0.591599265175024,0.996427332104259,DERMASON
51360.3284852248,860.890672313531,332.732776130174,198.818478440046,1.67049165734919,0.803820222964763,51878.9174953124,256.558154903727,0.809913306989894,0.989875878894304,0.879164572520896,0.772818295762356,0.00644172116870255,0.00141808758737212,0.597251181866922,0.995870626168742,SIRA
50990.997039879,861.691913258797,330.902379379768,202.049933925599,1.63411845618726,0.780594354534133,51765.2851976025,256.966502723811,0.719156430308591,0.98611653274853,0.880809568090845,0.782432466701327,0.00630428012941543,0.00148809037425074,0.614200854344041,0.991155317046187,DERMASON
51663.8108552678,870.229254227449,339.061197568322,194.515597635643,1.74200410258422,0.829231461668111,52191.2236366972,256.431307138421,0.774055246796635,0.989623829086889,0.860291432836568,0.755772252892679,0.00662150730228043,0.00131509968991421,0.570049691719683,0.996724038531419,HOROZ
50982.8428958584,861.610094309517,322.42211554604,207.592817213223,1.55486850593275,0.746686072459431,51649.6137517779,257.389365484636,0.697180669455509,0.98776922131513,0.885840020555012,0.804891947613085,0.00609758758799303,0.00162011143728167,0.650817608078464,0.994263742934121,SIRA
51642.060358675,852.077448062357,317.293858760237,208.935249608154,1.50485900724127,0.754218188724041,52372.3018324849,256.838333318687,0.775542914851994,0.986968176166375,0.899124373811335,0.810271744368989,0.00612884718599307,0.0016403796864863,0.65573871797528,0.993873029896969,SEKER
51168.9134621468,884.709380641867,330.087268813936,205.524153230679,1.57773056652599,0.775527389183438,52955.0317011046,257.451988747393,0.717807090556501,0.970691961476067,0.842088385721341,0.786153334066561,0.00627993945435291,0.00152378765432408,0.618170764038811,0.977683177073063,SIRA
51490.5957133948,875.1895421288,337.926447565865,196.530158128846,1.7212251721328,0.815900565558403,52043.1491103344,257.086435384635,0.792974441142702,0.989183309594692,0.85633615148508,0.762252699428242,0.00652328496094179,0.00135418805355494,0.58122747189505,0.996521352538586,SEKER
51453.3445999894,852.614751812131,325.456536183082,204.528437355109,1.59508538132135,0.770660950498749,51868.792951228,257.307294733191,0.71641276721321,0.991707189636271,0.899963605709347,0.793907235724874,0.00621730746810593,0.00153791192212428,0.631856857493403,0.997359823412665,CALI
51601.1971131239,875.073961967506,340.105398564346,196.196657560647,1.73057517170238,0.818800385570008,52299.0757359442,257.308831627738,0.766186301225532,0.987085092810863,0.857285961050234,0.758702657463097,0.00654304953678311,0.00133865333091774,0.575693532780193,0.993461627131212,SEKER
51651.5580004577,868.467261828221,326.445060306386,203.495210527206,1.60600293912186,0.784055316077561,52195.9643455983,257.396101504957,0.795558995929937,0.989454727907553,0.872043883381258,0.788867492123481,0.00629338599518056,0.00149864570700668,0.622364367421109,0.997964704999522,SEKER
51659.3290873207,842.622233465787,311.317858152042,213.909428111882,1.44493143820636,0.712458831544105,52061.2856607514,257.597250847703,0.77087131742111,0.992148507572789,0.923585987487642,0.832033325487655,0.00589858453315309,0.00178780071556217,0.693353546017514,0.997658801162228,BARBUNYA
49395.618066126,860.322680503041,341.221662351154,205.433551639225,1.66974392676806,0.712583357343685,50046.6378003486,260.166795028264,0.664703420937508,0.988232307051505,0.906284070828116,0.791315025253688,0.00590715916429262,0.00161410644139619,0.640122767028844,0.984299097155061,SEKER
51794.9311221031,857.09878134147,325.419139548011,204.997912848479,1.58799723788557,0.775002987943375,52317.4520911891,257.663344671842,0.725487203914783,0.990093414176416,0.893797469553914,0.793486982632323,0.00623050019513257,0.00152861649683914,0.630202386968881,0.996559833765511,SEKER
