Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
27515.1288139497,639.207424690284,224.204005634321,156.407778819825,1.45094323862044,0.722622634589333,28451.4285862619,186.322761407543,0.692197459045779,0.978335503840704,0.862386438852843,0.826710381157607,0.00823756026434184,0.00235051182501986,0.683898319199091,0.991432919890632,CALI
28190.7421324616,600.806378627327,220.606629122822,157.875972599268,1.42104691779159,0.70659956726436,28401.8902253446,186.695975669598,0.80428932475483,0.990006599294389,0.9348505951001,0.838528595474902,0.00812948522976094,0.00242911150960196,0.703393797968389,0.99889200322176,HOROZ
28005.159364604,617.011632530403,226.851443964255,154.210577793466,1.48356565058469,0.737146866522123,28240.2489234114,186.641663319809,0.768400926595225,0.989091307705672,0.903206883903634,0.819862496571515,0.00828890625492462,0.00229636422999036,0.672509290829181,0.995740360667099,DERMASON
28033.9037680887,626.881339157518,236.754686740485,147.057899223869,1.5973301152876,0.782026478203028,28410.1616214697,186.430999588853,0.688142963762899,0.98697451529877,0.881352322616419,0.791981909672285,0.00853633280083903,0.00210896334168115,0.627348138191197,0.99819709140244,SEKER
27764.3946831222,632.129880691127,228.280275326672,152.927645526274,1.50035023113262,0.744749400682817,28277.076828134,186.610541199025,0.8189986019583,0.984752537370023,0.8762060759833,0.815610329036214,0.00832842387312051,0.00226799916901325,0.665378366738541,0.996960009396502,SIRA
28249.5717705059,613.38981260014,238.186629169779,146.415429768321,1.60496924280692,0.78509436326571,28541.7371568791,186.574665856449,0.701357272668357,0.988573109173532,0.905898340130939,0.789844461099685,0.00854282004459699,0.00209954388137282,0.623897666302297,0.99805039529169,SEKER
28104.0007347888,609.086056315656,225.073271672978,155.637256871653,1.46054201968784,0.726715915007787,28422.8886599475,186.74272230878,0.749736524353305,0.988142076192378,0.91843117067267,0.825935322396567,0.00822823885393989,0.00234020068917811,0.682528411652075,0.995517015010302,DERMASON
28202.7854755594,598.356346442319,213.737799506337,163.578677149046,1.34191552755017,0.660851964954595,28404.6776459472,186.761085414746,0.789635194071148,0.990158539727103,0.942595574624514,0.861341091996061,0.00794004359343931,0.00260596541676917,0.742401795779008,0.996040418597597,BARBUNYA
28133.1712797865,611.734060632711,231.842876868603,151.3236652829,1.52536757234066,0.755827794235577,28597.5952495953,186.853767491492,0.763470294117714,0.986045618664388,0.912499525970775,0.808328914364717,0.00836734993622319,0.00222298738096344,0.653527002694577,0.995641716012387,CALI
28162.3819595871,633.452028851656,246.182965333754,141.423559032556,1.69032169027015,0.812425684226641,28431.8865163016,186.577826756919,0.745162856572036,0.988421657520296,0.869072727629756,0.769866328478819,0.00872797044860095,0.00197938218324343,0.592402865703658,0.99855850281437,CALI
27796.2302573173,625.909710842453,218.770098648759,160.046815352153,1.39465344009667,0.69299742260509,28511.1875214795,186.803215051134,0.780518112918491,0.982055904455889,0.891702835877692,0.844613943362508,0.00807402338688478,0.00247487868486204,0.7137205092675,0.995617748516743,SEKER
28368.3898128052,599.981674556264,221.547676779911,158.008234245182,1.42728519818364,0.709527748065253,28531.2586808304,187.143606366892,0.753368681888569,0.990797259113053,0.938416384040993,0.836933156986747,0.00812440410905371,0.00240953242876816,0.700789343277829,0.998808254989442,SEKER
28333.5195047508,598.897797030052,217.209604512153,160.986319775243,1.38178984483409,0.684727951688235,28674.2556805139,187.07552716918,0.734347013790274,0.988319931098857,0.941667983289932,0.850250802561066,0.00801543095898286,0.00250993526857183,0.723262644865162,0.998752644289006,BARBUNYA
28082.185432421,621.166455898691,232.698076371413,151.018129507074,1.53557338087961,0.759716377190355,28490.1294817292,187.015879873132,0.770974395959327,0.986601384473412,0.896539988871667,0.805847235423624,0.00838787183776178,0.002201675169172,0.649530715141169,0.995654349214997,BARBUNYA
28198.4221458234,609.63497231823,221.506687273333,158.328668943838,1.42322204345271,0.707849014792626,28459.509107939,187.168670987756,0.787946353193348,0.989069076296744,0.921690821543474,0.837344292187474,0.00812132152548059,0.00241475037092613,0.70147047151715,0.997516072423836,SIRA
28457.8075868722,613.321788761647,243.591405294962,143.93501918185,1.65059056528598,0.800595671200173,28662.832666605,187.045879349371,0.724056782118924,0.989901082641168,0.90786852959543,0.778511389479474,0.00862201286740764,0.00202980417604842,0.60592665556574,0.997469224391225,SEKER
28185.6424837474,613.850910810487,228.208686908904,154.100243613965,1.48840203491506,0.739576894588192,28642.6178763259,187.202319719009,0.743505109689359,0.986163478589324,0.911870381401904,0.81865915060197,0.0082691668732955,0.00228424781344485,0.670450848718933,0.996467792896864,BARBUNYA
28310.2870771869,605.202197767737,227.63249608926,154.429769890446,1.48067063186577,0.736194100940733,28727.932645425,187.279006318358,0.757647899673477,0.987006096738543,0.928002859973374,0.821006825112823,0.00824376124400873,0.00230158485380662,0.674265485528429,0.9973299478158,CALI
28247.7565477889,610.820783301455,227.275530172922,154.773425632511,1.47784393597917,0.734811202423661,28575.5802885925,187.323026294565,0.781759318698003,0.988101496342492,0.918511210909696,0.82172101398534,0.00824084959342928,0.00230476687152647,0.67546324315896,0.997049508241292,DERMASON
27926.2861811035,630.312060675236,224.321361213332,156.395557158429,1.45511633289853,0.723766622417796,28471.3573935061,187.174679055636,0.781821676202603,0.98445334748838,0.884030989469969,0.828290875822701,0.00819933574270847,0.00234652927617467,0.68632238369133,0.997497149021433,HOROZ
28250.5052216188,606.846097748042,213.13660516833,164.327760281688,1.33806979181864,0.657690125466625,28681.7358032207,187.194871375549,0.729306596002389,0.98683561102235,0.930255134700205,0.863680448136395,0.00790500221800606,0.00261180510324443,0.746343437972858,0.998049740617431,CALI
28048.2998161208,614.870882297719,213.501210201407,165.207416051389,1.32631007871563,0.651426163214828,28467.2057051874,187.279076457719,0.820586132573933,0.986592094337953,0.917086239855967,0.864956808547746,0.00789031649529974,0.00263395336202562,0.748730591633424,0.99351054972907,SIRA
28127.2796857558,615.700581837338,218.274795382356,160.93838827735,1.38865848781918,0.688947663295234,28613.5289655247,187.252454964902,0.732738102983489,0.985720254095109,0.912488423283862,0.847262379217248,0.00803515025241868,0.00248531259978212,0.718263786903983,0.996723177686122,SIRA
28378.5668913164,607.437475746487,227.155643100495,154.790746767657,1.48150492954643,0.735835619771115,28640.6598868796,187.394579108233,0.717559887339104,0.98920533624283,0.924578158054584,0.82153785561649,0.00824030973199424,0.00229701791852329,0.675238806460844,0.998071151731106,SIRA
28270.1078633254,621.021477866629,233.349800396186,150.692721831246,1.54902838671655,0.764112177493718,28577.2361115157,187.310097390264,0.69545121112028,0.988193406166198,0.897995575416998,0.80381498216245,0.00839715568120112,0.0021761631213262,0.646356865833351,0.997738456813446,DERMASON
28402.3202595222,606.915384691587,227.095006260208,155.350986048289,1.47290019216493,0.732422052950061,28628.3617027113,187.641580870462,0.777511418303957,0.989715931639989,0.927437305891339,0.823279307441699,0.00821543821816254,0.00231153163374942,0.678052009965757,0.997370673738874,SIRA
28250.9616418642,614.492292049226,225.943802868758,156.364616497798,1.45980124891481,0.726386624981791,28803.6857177258,187.53938459061,0.699725755997752,0.984818226320476,0.913319335508082,0.826170279282235,0.00819066950732456,0.00233183779042109,0.682904393961756,0.995629185511034,SIRA
28400.9551348131,605.468066560583,220.796467490667,160.002244134846,1.40596527638857,0.698838804208915,28540.293008988,187.701356071883,0.777980224310958,0.990952294568233,0.932626025265466,0.841836824127285,0.00806216818041652,0.00244382790040306,0.709109713936209,0.996225610829122,SIRA
28229.6926066134,628.914629440401,232.338891049808,152.001969550844,1.53477624133093,0.758433282606008,28543.070419892,187.623647303325,0.703941538986621,0.987880673198611,0.886214999907375,0.807151652970592,0.00835955973782419,0.00219356140027782,0.651781411112946,0.996910234442591,SEKER
28501.3306832673,598.38397699866,213.257354146201,165.677782464565,1.32325608923587,0.648623777136905,28739.7945298277,187.818512116132,0.786035411265947,0.989839957796247,0.949691094488931,0.867537555693174,0.00784693840332021,0.00264418120198387,0.753073477541403,0.996568155044734,CALI
28274.3191077215,619.807224726963,230.501736823179,153.352830172953,1.50507195287035,0.747001529060274,28721.7612112582,187.829858749596,0.80171614488509,0.98624494610691,0.904913399733486,0.814482741516824,0.00828199799450383,0.00225030920347006,0.663506210654234,0.997530693206508,HOROZ
28523.7715633387,621.413821130453,245.291407912172,143.628722088406,1.66163980167922,0.804051160617641,28779.611180136,187.699054793998,0.776276747783671,0.989088920803675,0.897589060729275,0.776327117026282,0.00861786297983841,0.00201071254435414,0.602430626086394,0.998790035270752,SIRA
28511.2711262823,611.511237679003,231.36575166834,152.903901542149,1.51606646982243,0.751177264799867,28631.2064388369,188.026265916865,0.793993447512871,0.991197321518531,0.920451511044808,0.812322414508068,0.00829601451397735,0.00223051794513198,0.660053978179308,0.998535254314891,HOROZ
28470.9640173122,608.34307782584,225.305807147283,157.177187315976,1.44815964186185,0.720846202064532,28763.313444644,188.110551870965,0.808466536715847,0.988814736904094,0.928710732240185,0.830215376168361,0.0081390555408407,0.00235652494225659,0.689471330140362,0.998011764483539,DERMASON
28584.7572384362,604.198168364581,222.946945807358,159.074443929186,1.42304406967386,0.707955426853741,28695.7646379571,188.273743722785,0.809457698892988,0.991525518684552,0.937889841131314,0.837482081480894,0.00807539560892979,0.00240576820418926,0.701665184896207,0.997951088017771,HOROZ
28550.9133322227,617.513994519476,238.922899520093,148.494325166834,1.58925485291481,0.779839849768463,28753.0753774523,188.090808796822,0.761417143159193,0.989884561348108,0.908022918244777,0.793097372892039,0.00845492994758187,0.00210739345010723,0.629036325070279,0.997148261512868,CALI
28431.5638811534,607.920633170303,217.58698665257,163.135343669614,1.36160234771234,0.674039418613393,28813.0412997722,188.198175300261,0.818593043530535,0.987535881639783,0.933292954956677,0.854814312977556,0.00793326701538742,0.00254178060401702,0.731043571811688,0.996299580755382,BARBUNYA
28166.7028546009,639.904550775558,234.213265318433,151.46685697502,1.54759590196429,0.763776990757054,28758.6626249944,187.968678230639,0.695142449340717,0.983663839401165,0.868385439141504,0.803459288862227,0.00837539442631407,0.00216693833524907,0.645748841100676,0.996371317206272,HOROZ
28534.7706302074,608.76680034565,226.222728390291,156.787361268377,1.45664816855373,0.724835324273787,28865.2739568586,188.295886290026,0.787583163689289,0.988314365739261,0.928691879788565,0.828078099322997,0.00814858130580039,0.00233806486349756,0.685919074667407,0.99841569343835,CALI
28542.85437614,613.643794081273,230.291351838197,154.084648414456,1.50304280409326,0.745473402160548,28859.2144970194,188.22756306098,0.715593803350907,0.988389737215298,0.9177952983525,0.815681732531009,0.00825594915166752,0.00224818840717079,0.665601798398033,0.998017786229008,CALI
28447.3897323508,617.787716291266,228.373136154375,155.461937079034,1.48013838707199,0.735672653030306,28740.9805832966,188.326043786961,0.796316348571886,0.988567289234722,0.912157848833917,0.821556513659356,0.00820603655266658,0.00229037462860959,0.675163772914977,0.99801196345747,CALI
28604.335111024,609.461452590074,228.059632133254,155.624109223876,1.47769629260674,0.734348804769782,28779.9254039665,188.400694997541,0.78447242977668,0.990526310841025,0.927411325536917,0.822694673381437,0.00819279703488676,0.00229655438695875,0.677052137415119,0.998876522331312,SEKER
27994.0892262374,646.242018544279,226.467527011148,157.524628969387,1.45826486612916,0.725690413578635,28480.4090331054,188.187729268981,0.767894711299393,0.984819224510194,0.861131201246576,0.825590560429841,0.00818537901551146,0.00231821399918251,0.682021457262045,0.993099066804931,CALI
28548.8358119712,619.776042024122,237.865316601074,149.287991692934,1.57758169477646,0.775519156347859,28914.1196071627,188.297488781101,0.752134393298671,0.987571277959528,0.90557962286319,0.796369804743638,0.00841690070945725,0.0021247951636471,0.634237865222877,0.998156931553632,HOROZ
28504.9759507985,625.059631527865,235.888049128097,150.69731792178,1.56228189682813,0.769270866765802,28739.0740234835,188.266393989345,0.702294501890826,0.98924450206244,0.896081466422908,0.80025295683742,0.00839073360488967,0.00214337298344812,0.640625673490837,0.997257784643183,DERMASON
28513.5542936166,630.987253691094,244.32375740768,145.261358620792,1.64581332942491,0.79891149145706,28826.002188941,188.203655396437,0.753936311916153,0.988031654304654,0.883688683085758,0.779665556973186,0.00857083229179239,0.00202248615793805,0.607722303933275,0.997579265430143,DERMASON
28661.9317192356,610.797549885709,224.242882352406,158.653630028432,1.43896058286546,0.715344342905874,28872.8566518133,188.610445929428,0.713498942486236,0.990028675147946,0.927198301462,0.833613698596492,0.0080947344897481,0.00236615442715075,0.695276241655873,0.99851453491185,BARBUNYA
28442.8776787077,627.240410501617,237.274671224656,150.741974957273,1.55765565927571,0.768832400193822,28891.2228984931,188.636149774288,0.81351364187192,0.986083156816962,0.894862420503414,0.799734375157284,0.00837364181973934,0.00214943449950841,0.639566910360582,0.995259934180326,DERMASON
28486.7132264562,622.990507746395,230.860069257092,154.860870512164,1.49848725511049,0.743946309404006,28875.3378942646,188.598677543515,0.719551701177946,0.987048540427254,0.903311596273074,0.815621472712516,0.00824176112524844,0.00224652470395276,0.665542787877818,0.995330931524878,SIRA
28594.0224096363,617.180019883276,234.103720122796,152.390459462135,1.53124622509154,0.757872172813668,29022.6974527267,188.655851662001,0.758848260610534,0.986739384048569,0.913404200821294,0.807683260240515,0.00830325643752837,0.00219598333811625,0.65246408211916,0.997461848919983,DERMASON
28493.0396682708,627.513266032229,232.800596692421,154.359585750295,1.51402811169455,0.750651918479518,28745.9549424126,188.688863274902,0.686088973749706,0.988763344606688,0.894892958615563,0.810453083039381,0.00828384678809572,0.0022105049828792,0.657241543256715,0.992381839517248,HOROZ
