Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
52501.4246146886,853.549203595739,319.893758358392,201.21376996929,1.59072817142905,0.753434937307563,53222.0495676873,252.286319287854,0.749029176117326,0.987013245924856,0.871503162417928,0.798011189106955,0.00658189607033308,0.00170473582852185,0.640652818531847,0.994968006972653,SIRA
51632.1832427578,853.069881209259,322.198666462639,198.005015925044,1.62874775951511,0.767300256387826,52356.1891119736,251.138323069149,0.744865548700624,0.986719994436441,0.864438313067049,0.788434955361025,0.00666233845905039,0.00164401672357267,0.62532835104936,0.994654272874402,CALI
53171.0287969789,853.973685621094,318.1625423098,203.667853210946,1.56181239180128,0.742890331473454,53889.2130910007,253.17658713543,0.752198743555026,0.98723604528675,0.876872420045566,0.805293952126428,0.00652038749265842,0.001750829502363,0.65230702407626,0.995206251613977,BOMBAY
49455.7023566396,861.425346487468,335.637211943194,186.905357728262,1.78827406364035,0.82559118424152,50216.5004214063,249.289572673551,0.727900910567201,0.985449253583829,0.834118587132551,0.74817847042946,0.00694310549382872,0.00137433347738586,0.560888190614168,0.993274625775611,DERMASON
53566.3019198621,850.622224139574,314.250361766043,206.27199966102,1.52049383753218,0.727779531754127,54272.3675756348,253.315477661515,0.756534818159083,0.987569791343311,0.884802928784483,0.815729352308282,0.00645416769233856,0.0018223874985391,0.669013591829643,0.99557083530828,HOROZ
50534.4320586957,847.299339924548,320.964997260241,195.609654698887,1.64198929981614,0.772067964800483,51247.3958513238,249.134103415471,0.743142179394544,0.986639637304034,0.862343342606168,0.785140583025492,0.00672103675396788,0.00163092994640577,0.620066931274708,0.994579194628926,DERMASON
53833.3985255974,860.056465720059,320.993857030339,204.278853178525,1.57133219822781,0.74642999038087,54565.9556120741,254.665089859917,0.751458675596966,0.987138511677814,0.87469875467501,0.802850911346552,0.00650656717188736,0.00172670339266624,0.648385973252321,0.995089849419275,BARBUNYA
51960.7970010783,854.431022217806,322.274068500326,198.839568964226,1.62231803765179,0.764969419578161,52687.0225310137,251.698973231755,0.745632106331402,0.986764613230834,0.86554957747163,0.790045116450148,0.00664172548219024,0.00165244394468679,0.627902644575137,0.994699520084619,CALI
50310.8875422298,857.607104184531,329.927483445341,191.438332732538,1.72198976457613,0.801367102146818,51055.6426169629,249.958536905332,0.734932940741991,0.985978601871887,0.846739251604172,0.76490784885257,0.00682834196067519,0.00148688717044183,0.587668217587673,0.993849992883125,BARBUNYA
51705.6549937613,861.225907809985,328.515630779605,195.672896756597,1.68016874041485,0.786149279972249,52453.4327600073,252.106474538475,0.739663629469407,0.986289159863588,0.854308789705863,0.775419032574774,0.00672292910522826,0.00154923024974109,0.604483092081259,0.994176233318508,DERMASON
53401.5867099164,849.422730493448,313.79754680106,206.019606421942,1.52023462484191,0.727671835126709,54105.0064926448,252.978936316309,0.756504554083488,0.987576464948424,0.884929566510841,0.815803411648148,0.00646020478132059,0.00182453160675117,0.669134345568039,0.995580312814286,DERMASON
53254.92732125,868.023755483781,329.176550938782,199.485346688007,1.65241797779313,0.776099462348571,54014.2982446421,254.790557938825,0.743017118133907,0.986478147565752,0.859044793438738,0.782361777622758,0.00662890869061009,0.00158427433041383,0.615581285947328,0.994365888399728,SIRA
54587.7069639095,869.806852330907,326.483546207596,204.068988813871,1.60118015610132,0.757426047407009,55345.0012305378,256.66325353388,0.748683760547277,0.986868934329256,0.868491683682252,0.795259080091345,0.00651427280077883,0.00166446786551787,0.636218210831646,0.994781760073094,SIRA
53004.1080910612,853.524455328303,318.318553160304,203.166255038626,1.56670869013448,0.744671715440343,53721.8827799848,252.917796752295,0.751643640726812,0.987199785247252,0.875987864857007,0.804063515968725,0.00653286885490841,0.0017435672872986,0.650338727356817,0.995168212110388,CALI
50575.4946853089,866.074544348989,335.902932115285,189.745691723663,1.76643763633863,0.817675557028863,51343.8889519478,251.201232290217,0.730505564245753,0.985600683476559,0.837890898768784,0.753646657461203,0.00687295505297853,0.00140291558614067,0.569630569599088,0.993428131104125,BARBUNYA
53308.3437222186,859.718691539715,322.347397687553,202.35612022491,1.59397268094533,0.754686148644373,54042.7999920292,253.966477901197,0.748976703106416,0.986964085227408,0.870495085465884,0.7971486916205,0.0065547568088454,0.00169062074567613,0.63926103438495,0.994903341611765,CALI
52726.942951351,872.382151801224,334.30730367679,196.044819430971,1.70681262322651,0.79599179209171,53502.1505928414,254.592336788207,0.73730618637749,0.986038989531347,0.848608018684795,0.768624275818815,0.00671637912608001,0.00149014761061361,0.593588313947852,0.993886252492069,SIRA
52532.0771481899,858.073816919347,323.429409122938,199.880915346592,1.61973388495161,0.764066523052486,53265.9455583629,252.810658901562,0.746091151467999,0.986770514970371,0.865794230658681,0.790669679823391,0.00661649071823435,0.0016513777836476,0.628895386470446,0.994698816970051,SEKER
52827.1851016643,854.865464550944,319.94197748556,202.05168246457,1.58413170276692,0.751042775565285,53549.9124346333,252.838552635616,0.749811703607513,0.987059333451102,0.872648477143743,0.799663692331317,0.00656118753236153,0.00171349693472475,0.643294957978948,0.995014916818665,CALI
53233.9838986512,869.519150962828,330.441238152378,198.924629925279,1.66347893750131,0.780151164746518,53997.9034745668,254.92465345785,0.741885523763279,0.98638647907902,0.856882771148018,0.779563863569257,0.0066433602937536,0.00156425777835991,0.611100850895802,0.994264639585988,SEKER
53107.2612842612,863.937511740809,326.354692588983,200.224931867519,1.63191583488496,0.768575005344458,53855.3346559028,254.165660629659,0.745050498215498,0.98665316879205,0.863137986192785,0.787557460867101,0.00660931880111293,0.00162326697185119,0.623903821760534,0.994561578961569,SEKER
53982.922615042,853.328342808182,315.132655536493,207.015543818964,1.51894263351335,0.727243230358225,54694.7088263187,254.131518114602,0.756835701511054,0.987571315340279,0.884915899031637,0.816100475090161,0.00643617577709865,0.00182100031404244,0.669602482605718,0.995567243958883,DERMASON
54604.9261985565,858.777831016003,317.58072131535,207.673544802569,1.52611446433414,0.729919353185353,55329.4308573696,255.501121563384,0.756320441518936,0.987494468244207,0.88322178598874,0.814253667167239,0.00642101714609726,0.00180157758437401,0.666636793892103,0.995474261605439,BARBUNYA
55621.430680209,881.033786241764,332.293462454767,204.466340845432,1.62770984129319,0.767227670898328,56406.2956786066,259.172391310501,0.746342200442936,0.986619375697651,0.862807614994821,0.78849258208089,0.00650710203191594,0.00160546799132018,0.625368525107068,0.994492299072893,SIRA
54780.3386788508,867.294951951465,323.872009447259,205.619932440009,1.57512917562909,0.747894457387103,55529.1225284166,256.636630834298,0.751398168340616,0.987080908220387,0.873517819494845,0.801841415017544,0.00647470555896073,0.00171015825408007,0.6467569492655,0.9950140602821,HOROZ
53104.2841782931,865.510882386335,327.626356703013,199.7087014929,1.64264921114158,0.772508049979364,53857.03810376,254.330790458112,0.743958379360461,0.986563740029274,0.861032018079554,0.784841518891873,0.00662267297032155,0.00160366736231832,0.61955442588047,0.994462582777985,BARBUNYA
53971.413491425,859.172748043931,319.857742545881,205.096224291217,1.55883395175912,0.741860622255805,54700.5884650679,254.744337229403,0.752776615196521,0.987238959475673,0.877089130621825,0.806006516033827,0.00648582460427742,0.00174816154748605,0.653437701265709,0.99519933706843,DERMASON
54802.2389887057,869.952176869456,325.936371561933,204.852251791861,1.5919787213787,0.75407070786285,55558.7789485025,256.949484264207,0.749692864169854,0.98693979260105,0.870199593382441,0.797576489780413,0.00649464373763477,0.00167912082239253,0.639926615155727,0.994857510563971,SIRA
51822.057469754,858.766315793553,326.181925650273,196.912180690536,1.6580870653763,0.778066371566646,52561.9009840527,251.989303619927,0.741948338929256,0.986470120072148,0.858590666479322,0.78100084719868,0.00669119977299995,0.00158843423955742,0.613420546939165,0.994375154710235,DERMASON
54940.56917282,875.128768181914,329.661996955931,203.726785129616,1.62026420389339,0.764446670150855,55711.6904888496,257.679642212256,0.74686506406101,0.986700118436287,0.864582551990485,0.790411702010769,0.00652419442280154,0.00162598823348655,0.628450786472802,0.994590341275635,HOROZ
53708.2037695512,866.515527840968,326.563890425523,201.722587165266,1.62075596211507,0.764531801751426,54460.5997271208,255.200472041015,0.746391498798049,0.986729774688997,0.865052712767842,0.790350597042582,0.00657236140989463,0.00163758381765687,0.628369028698697,0.994638798168419,SEKER
53880.5641054976,865.836156866931,325.485473509394,202.607266157928,1.60800367592924,0.759871989771641,54629.99398756,255.344980562085,0.747747067502658,0.986831400238654,0.867477171685691,0.79356872169884,0.00654998000880997,0.001659158347095,0.633520430416778,0.994749154873671,SIRA
54307.6870969599,871.983147671196,329.096184469192,202.287655983513,1.62911846751418,0.767642513056177,55072.9796568675,256.543612489821,0.745747460992879,0.98664361491768,0.863135184727729,0.788203644737781,0.00655954055720202,0.00161621184883998,0.624922969110623,0.994535788262734,DERMASON
54448.4825741742,878.509593326148,333.897288057979,200.738712660329,1.6663743415146,0.781305889385029,55232.3443866469,257.421773622522,0.742008627903345,0.986329065210661,0.8557558080747,0.778768760905971,0.00660006078920329,0.00154664871440203,0.609811671665748,0.994185670146697,DERMASON
50950.5286818823,878.380177493497,344.616427698337,187.248983040462,1.8314847846055,0.841541190851997,51753.3300841799,252.995222105082,0.724022134138774,0.985047953879812,0.824947407103795,0.737167116878858,0.00693871500993205,0.00128015128474982,0.543234573964767,0.992811283206485,SIRA
53549.461101623,872.989526621061,332.249709037827,199.031755258135,1.67187216588757,0.783251224071111,54321.9255323745,255.6951369151,0.741140747192079,0.986307842657004,0.855089812913908,0.777423732731487,0.00664153792558091,0.00154570915652691,0.607669425526652,0.994173559741848,HOROZ
54325.2612097918,865.594089303296,323.915309065937,204.405153536585,1.58527269242167,0.751576467817943,55071.5169309295,255.879981333552,0.75021062008812,0.987008782591427,0.871735562301945,0.799297972601287,0.00650477996983949,0.00169622125275778,0.64268970797953,0.994939954282249,BARBUNYA
52840.0474635686,884.06441191834,343.331045817941,192.734849553983,1.7800919902306,0.822853937061527,53649.2612490049,255.98899042207,0.729895886815213,0.985424782700427,0.834168704301811,0.750075022830272,0.00680240184963424,0.00135498347065682,0.563881207003797,0.993204643293285,BOMBAY
60077.1653602352,935.255133274733,362.013544288675,204.309195397755,1.78130467341003,0.823856657114927,60998.1502339872,270.61340310641,0.732260079204916,0.985216428791806,0.830602583086548,0.749396213726459,0.00652459708453943,0.00127938859170801,0.562699591429112,0.992882208958444,DERMASON
53985.8013130084,877.340314131969,334.390650319633,199.323995690995,1.68045734645741,0.78643094912228,54768.7528302192,256.712592069383,0.740417999603582,0.986224294754303,0.853203588223148,0.775228816614754,0.00663528788355689,0.00152558405320665,0.604148685636083,0.994075509432578,DERMASON
52754.7697844024,865.766635165289,328.912998196236,198.274622351972,1.66095580279442,0.779189584910017,53510.2126355065,253.917331405952,0.741977301164532,0.986420647345603,0.857598520023505,0.780226974431145,0.00665874229789675,0.00157373097367992,0.612169047253426,0.994308549871438,HOROZ
52835.5860040653,854.387116460906,319.532163894179,202.23762690278,1.5805127773724,0.749717258829827,53556.8489116894,252.797804519025,0.7501824709946,0.987089283131045,0.873355135566354,0.80057903441337,0.00655639949002509,0.00172003024974144,0.644760719273485,0.995047976811485,CALI
54228.1200625282,885.074390795642,339.846619680179,197.780387915661,1.7210257403954,0.80131603951965,55032.6599096875,257.848451540572,0.736377328605405,0.985879339547748,0.845127162009221,0.764950477659028,0.00667597593603439,0.00144893345509624,0.587685314034691,0.993690433689121,DERMASON
54890.1943192075,869.346492964322,325.178236830298,205.386786547993,1.58372761343445,0.751053852960299,55644.4529079366,256.995425645493,0.750561857206923,0.987006192900992,0.871779127698954,0.799659923198941,0.00648107181978026,0.0016933191285702,0.643261972573349,0.994929928134937,BARBUNYA
53602.981251026,863.844273034548,324.746077249746,202.172450491009,1.60776569424162,0.759763365790186,54348.0397926809,254.781001887725,0.747675851505619,0.986840988485892,0.867651543840547,0.793643209125365,0.00656039916284766,0.00166240799064398,0.63364334411682,0.99476329022488,DERMASON
53046.6980681984,867.564634028818,329.452437574447,198.827126310535,1.65920782281993,0.778571554672683,53805.8582597959,254.478595211088,0.742255329689117,0.986427227946694,0.857807464774828,0.780654299958805,0.00664531989388489,0.00157396791892617,0.612849572571632,0.994312138220321,BARBUNYA
54333.2168656854,870.096159580672,327.503097738911,202.991731347842,1.6152036349277,0.762545355169374,55092.7745982914,256.373269125035,0.74717074064852,0.986758957466501,0.865855413019922,0.791723499369856,0.00654139179376265,0.00164140122113892,0.630559493197077,0.994663195749887,HOROZ
54685.6432277496,867.498581551139,324.328395429498,205.188297716569,1.58099343444942,0.750036125085194,55435.5538300364,256.539030340835,0.750769492524212,0.987034597524683,0.872410006621965,0.80036232330473,0.0064855934952502,0.00170039348809615,0.644389500581792,0.994963975454598,SIRA
54218.7057513161,875.699392885113,332.353368788912,200.751330376865,1.65835891198021,0.778350887067553,54995.5063137103,256.830264117797,0.742744455580429,0.986402203478336,0.857435181382366,0.780808884837938,0.00659904174334028,0.00156363748153453,0.613081821847843,0.994269575388356,CALI
55618.0075545733,874.314048875668,326.912221738887,206.608691038004,1.58263423934919,0.750709332440622,56382.9714396667,258.446777141727,0.750923159972968,0.986995374595866,0.871659106289789,0.799899198360085,0.00645163483470195,0.00168793946162326,0.643635651340788,0.994908725707897,DERMASON
55180.5393848893,876.562792262836,330.070150484698,204.195055762627,1.618531371009,0.76383018214442,55954.5860970524,258.136292025609,0.747123694327168,0.986707995966744,0.864812416047803,0.790837864834497,0.00651279590918621,0.00162672427919597,0.629130128517976,0.994596024215898,CALI
