Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
55150,893.011,346.413686215289,203.466167258254,1.70256161446043,0.809332859120409,55724,264.988982586341,0.800667828106852,0.989699231928792,0.86904399659213,0.764949518829508,0.0062812998407124,0.00132666230954767,0.585147766357496,0.996250125787533,BOMBAY
55530,891.941,333.385297051483,213.785033676036,1.55944170327978,0.767327734285885,56421,265.90034208166,0.694758967557897,0.984208007656724,0.87713265981282,0.797576691093842,0.00600369704756858,0.00149860903106074,0.636128578176202,0.992005433456041,BOMBAY
55627,893.42,344.67861382328,206.371561404449,1.67018464888084,0.800946296550031,56187,266.132478579716,0.782707190094273,0.990033281719971,0.875758098657424,0.772117758127474,0.00619624667559422,0.00135844677064804,0.596165832415796,0.995707021488127,BOMBAY
55696,900.96,350.919517333129,203.427602547902,1.72503393314335,0.814830883780467,56318,266.297483434541,0.824258927646476,0.988955573706453,0.862229445216491,0.758856291204071,0.0063006233362024,0.00128884721047649,0.575862870699998,0.993382992794835,BOMBAY
55808,898.251,332.49780953492,214.835477538988,1.54768576095435,0.763230764879714,56592,266.565099952301,0.696729088639201,0.986146451795307,0.869182360895081,0.801704830251838,0.00595788792887972,0.00151820386689424,0.642730634849128,0.994745051685145,BOMBAY
55820,894.312,344.384531210626,207.170884357743,1.66232109438671,0.798821222219666,56387,266.593757217075,0.744981849241939,0.989944490751414,0.877044399699063,0.774116526894833,0.00616955448245479,0.00136665509371094,0.599256397211718,0.996156550031222,BOMBAY
55885,883.311,336.198075403888,213.237787538378,1.57663460723808,0.773117874649531,56476,266.748930564913,0.801057852187375,0.989535377859622,0.900073222928045,0.793427892900508,0.00601589112291112,0.00147065087749136,0.629527821232539,0.992535349174407,BOMBAY
55890,928.849,353.660305942206,203.029738194766,1.74191381561523,0.818798362469183,56877,266.76086323756,0.715822638899562,0.982646764069835,0.814054980832404,0.754285563732881,0.00632779219792818,0.0012634997337771,0.56894671165583,0.991056137382147,BOMBAY
56048,923.044,361.697402309759,198.125440577431,1.82559797094003,0.836631763789276,56744,267.137661147425,0.671555236041217,0.98773438601438,0.826656674712856,0.738566711957327,0.00645335074061088,0.00118446968747066,0.545480788011457,0.995828619780486,BOMBAY
56214,898.795,347.75504676321,206.614216001775,1.68311287331857,0.804363702737424,56742,267.532965758881,0.717015306122449,0.990694723485249,0.874446125486582,0.76931440175776,0.00618627115599691,0.001336669890122,0.591844648751899,0.996141347319029,BOMBAY
57000,906.065,349.000131995898,208.905865692496,1.67060953908119,0.801060107303688,57581,269.396833778544,0.765809944781072,0.989909866101666,0.872501155098105,0.771910406560276,0.00612280933326137,0.00134090522181411,0.595845675756051,0.995425469738337,BOMBAY
57790,920.668,360.960349792736,204.702539977564,1.76334084487812,0.823645275206958,58342,271.257282464905,0.735981457189796,0.9905385485585,0.856754632850907,0.751487753767583,0.00624606938558118,0.00122878018095302,0.564733844062648,0.9958182537207,BOMBAY
57944,921.449,353.820645916715,210.409019532747,1.68158497531352,0.803964676375096,59041,271.618468039517,0.686353244968788,0.981419691400891,0.857582144479884,0.767672749383462,0.00610625165533473,0.00130815425820095,0.589321450145964,0.990994096195427,BOMBAY
58063,941.882,366.689523378693,202.790969860671,1.80821425939543,0.83316014068623,58936,271.8972373636,0.735011899336675,0.985187321840641,0.822462945208322,0.741491698094691,0.0063153733596041,0.00117761672548953,0.549809938343349,0.994174170469763,BOMBAY
59431,956.785,390.489072643763,194.564644782654,2.00698884979835,0.867028313655552,60276,275.081623128764,0.689838889404773,0.985981153361205,0.81581969542313,0.704454086938603,0.00657046108333636,0.000998128329778171,0.496255560604501,0.995979376783665,BOMBAY
63612,984.282,400.931466764552,204.34780844548,1.96200521950554,0.860362485506983,64581,284.593242926977,0.815663948299739,0.984995586937334,0.825106157658637,0.709830149335984,0.00630276467906294,0.000987026065708641,0.503858840906345,0.988573675752262,BOMBAY
20464,528.408,191.2493119975,136.368462416832,1.40244532062637,0.701123072841572,20772,161.417390771442,0.747406866325785,0.985172347390718,0.921004225886292,0.844015537026101,0.0093456465987832,0.0029254378941963,0.712362226741457,0.999049071484541,BOMBAY
20942,530.683,191.17652529732,139.586402182098,1.36959275623366,0.683293252024103,21191,163.291709972808,0.74236086494151,0.988249728658393,0.93445344211689,0.854141007735419,0.00912885709566038,0.00299719130215969,0.729556861095277,0.999195792216662,BOMBAY
21314,537.215,193.960996480663,140.081443922514,1.38463019119043,0.69166915303326,21587,164.735629590217,0.7620852402746,0.987353499791541,0.92806536348064,0.849323485542316,0.00910016873794982,0.00292093398326276,0.721350383093749,0.99880351885839,BOMBAY
21405,534.918000000001,191.202913352532,143.021556916979,1.33688177834284,0.663688248122208,21737,165.086923937228,0.724414511980506,0.984726503197313,0.940049389860887,0.86341217841617,0.00893262851448411,0.00306218705479234,0.745480589837356,0.996619416661835,BOMBAY
21479,543.924,198.629807043134,137.886809370751,1.44052798051957,0.719791885475484,21762,165.372041716146,0.736692276032378,0.986995680544068,0.912320593376548,0.832564075744352,0.00924762824354642,0.00274082177437638,0.693162940220047,0.998520610446189,BOMBAY
21666,531.318,187.168634822669,147.630949327519,1.26781434160825,0.614702534091311,21877,166.09036087694,0.810913990568156,0.99035516752754,0.964449615851965,0.887383513986201,0.0086388181862212,0.00330430038321716,0.787449500894498,0.998339770526299,BOMBAY
21706,546.187,199.32338990082,138.867330065488,1.43535120756496,0.717368822698605,22006,166.243609074218,0.791034985422741,0.986367354357902,0.914338368385474,0.834039643600975,0.00918287063027826,0.00274097456055347,0.695622127098042,0.998462060139079,BOMBAY
21766,536.869,188.919160420325,147.048073592799,1.28474420510584,0.627811941368466,22078,166.473216856963,0.735959425190194,0.985868285170758,0.948968580854415,0.881187575080146,0.00867955345126919,0.00322812694062977,0.776491542475627,0.997593009509256,BOMBAY
21830,543.295,201.347743408172,138.535555057667,1.45340121042832,0.725671568025411,22029,166.717783279315,0.731029401915478,0.990966453311544,0.929377562557993,0.828009196712699,0.00922344220834502,0.00267432039132465,0.685599229840809,0.996450750519354,BOMBAY
22144,557.585000000001,199.122966698057,143.129256586347,1.39121079398558,0.695218639012557,22445,167.912526270721,0.720059831561149,0.986589440855424,0.895042737210936,0.843260468920883,0.00899218599611889,0.00280473613888485,0.711088218444667,0.989273604976195,BOMBAY
22162,568.07,219.337390029831,129.576206926258,1.69272889855972,0.806845831764999,22502,167.980757202784,0.727601037460192,0.98489023197938,0.863008563794675,0.765855548750434,0.00989700343063942,0.00210024972492372,0.586534721551828,0.992844273179458,BOMBAY
22190,564.639,202.981694611284,139.945581344626,1.45043303733489,0.72433397195723,22701,168.086839156649,0.773602008088133,0.977489978415048,0.874632120387084,0.828088658332175,0.00914744004557385,0.002653301975839,0.685730826058381,0.994606644834023,BOMBAY
22199,544.793000000001,193.573102857519,146.57916827113,1.32060445655867,0.653149471733188,22459,168.120922712124,0.734093915343915,0.988423349214124,0.939896944506705,0.868513859778705,0.00871990192610111,0.00306054223049461,0.754316324627704,0.996153499958306,BOMBAY
22205,564.439,206.906429416311,137.691617961817,1.50267991965704,0.746417718323331,22532,168.143641244159,0.725274366344395,0.985487306941239,0.875843707249667,0.812655468070745,0.0093180107820901,0.00250685271743316,0.660408909785281,0.992383207496937,BOMBAY
22416,559.918,213.209801480064,133.933207144186,1.59191141634153,0.778071554441614,22648,168.940633462715,0.716624040920716,0.989756269869304,0.898502155892678,0.792368044479942,0.009511500779803,0.0023127922350668,0.627847117912968,0.999476994722777,BOMBAY
22428,550.728000000001,196.34388465713,145.873675505618,1.34598572344582,0.669346995530481,22696,168.985847068091,0.811550151975684,0.988191751850546,0.929236149916373,0.860662644844717,0.00875440898239385,0.00296304610865436,0.740740188231103,0.997025718141632,BOMBAY
22455,561.438,210.226926891291,137.798037990267,1.52561625664177,0.755218758791225,22837,169.087533476091,0.758589236850106,0.983272759118974,0.895198438195459,0.804309590481369,0.00936214325946518,0.00241684074475417,0.646913917340308,0.986942388942183,BOMBAY
22705,552.565,207.416216395526,139.8592354571,1.48303553725022,0.738464209028602,23033,170.02618581622,0.736410223144785,0.985759562367038,0.934468410253122,0.819734294506628,0.00913526608216365,0.00254444684670189,0.671964313590279,0.996546956818336,BOMBAY
22721,553.6,201.167186525222,144.050967560131,1.39650007169337,0.698022458301641,23016,170.086083192975,0.776706662564523,0.987182829336114,0.931633599025685,0.845496157354918,0.00885379985586998,0.00279097544524177,0.714863752101932,0.998307281061341,BOMBAY
22745,562.893,196.689944950764,147.642086448474,1.3322078391205,0.66071866970176,23132,170.175889728837,0.740638228590036,0.983269929102542,0.902078037479436,0.865198725697119,0.00864761244013029,0.00298909325686087,0.748568834947918,0.997249270038917,BOMBAY
22777,563.861,204.878906027828,141.801558797241,1.44482830630078,0.721778844770689,23071,170.295558105409,0.772049352586265,0.987256729227168,0.900248220060871,0.831201031902614,0.00899499082529868,0.0026485293029918,0.69089515543597,0.998224877259968,BOMBAY
22838,563.396,204.507044345758,143.183082157038,1.4282905582481,0.714007889396307,23169,170.523443322793,0.779586960232122,0.985713669126851,0.904149849052995,0.833826746009247,0.0089546827369191,0.00267013520188277,0.69526704236037,0.993043352064397,BOMBAY
22869,565.655,207.130852947769,141.254642921996,1.46636491844131,0.731390882563512,23192,170.639137212272,0.788368725868726,0.986072783718524,0.898160141023563,0.823822886758937,0.00905727635435605,0.00257343257350424,0.678684148747828,0.995198626426017,BOMBAY
23009,553.724,197.599721478539,148.45106517387,1.33107648131123,0.65999313287272,23288,171.160651683766,0.731280193236715,0.988019580900034,0.943020020777056,0.866198850904529,0.00858793174316742,0.002982213691769,0.750300449308327,0.998707281991562,BOMBAY
23191,573.695,202.592623010401,146.193932928252,1.38577996331645,0.692294289852171,23615,171.83625427119,0.704422574570196,0.982045310184205,0.885456458960765,0.848186136878086,0.00873582954639303,0.00278900051046709,0.719419722792172,0.996957437060066,BOMBAY
23307,579.979,228.967500902053,129.748193523844,1.76470665743779,0.823947310792489,23567,172.265475557764,0.802140693832599,0.988967624220308,0.870706331543175,0.752357757669087,0.00982397995889875,0.00194162271509815,0.566042195524857,0.998898430833419,BOMBAY
23459,556.684,200.293384922863,149.229973398373,1.34217932471364,0.66700088383078,23690,172.8262898981,0.757719638242894,0.990249050232165,0.951265795032007,0.862865690570157,0.00853801888072223,0.00291950804894186,0.744537199963114,0.99930243627068,BOMBAY
23553,577.69,216.308893849787,138.957092296049,1.55665961539364,0.766368515989316,23850,173.172200416658,0.695106835084406,0.987547169811321,0.886883135052291,0.80057827181584,0.00918392110770547,0.00232714317033634,0.640925569303637,0.997702950208151,BOMBAY
23616,566.553,207.13441663919,145.682341035871,1.42182240597155,0.710870700926763,23931,173.403647852246,0.711882799782963,0.986837156825874,0.924560035728379,0.837155170375669,0.00877093566392232,0.00265735479906588,0.700828779286716,0.996454061139539,BOMBAY
23618,576.368,211.363843932097,142.981589017054,1.47825916179241,0.736468930729457,23943,173.410990330934,0.699419568822554,0.986426095309694,0.893415043222935,0.820438288332058,0.00894926936794379,0.00250121498881498,0.673118984961237,0.995044306495354,BOMBAY
23692,563.739,197.044165891658,153.50965360733,1.28359462262671,0.626946688297749,24015,173.682443827422,0.74922522294605,0.986550072871122,0.936818430973716,0.881439158786964,0.00831690722149492,0.00309678447960643,0.77693499064307,0.997269576119977,BOMBAY
23727,559.503,189.79938494641,159.371770377577,1.19092223482706,0.543073151175267,24021,173.810686316841,0.803760162601626,0.987760709379293,0.952462433000039,0.915760008210337,0.00799929974065029,0.0034702313432595,0.838616392637396,0.998726908482338,BOMBAY
23937,579.371,224.318893693147,136.195164635639,1.64704007145382,0.794587413192998,24243,174.578162959534,0.710381054131054,0.987377799777255,0.896119808892803,0.77825884429666,0.00937122002310845,0.00212066542877185,0.605686828725973,0.997590477663463,BOMBAY
23940,658.923,222.798445828222,137.928540095336,1.61531794416314,0.785333311644497,24923,174.589102469083,0.701476793248945,0.960558520242346,0.692890610217989,0.783619032081092,0.00930653491345954,0.00216464994663855,0.614058787439708,0.991900178122422,BOMBAY
23941,569.42,214.435869412802,142.235810459863,1.5076081664632,0.748351539995087,24224,174.592748819945,0.752293866264455,0.988317371202114,0.927869109875821,0.814195634797667,0.00895684680726793,0.00242800729715088,0.662914531723575,0.99941536169359,BOMBAY
24053,591.446,232.572052919993,132.298336047089,1.75793634197495,0.82244211279255,24326,175.000659340229,0.65949221320465,0.988777439776371,0.864069980931826,0.752457817450797,0.00966914949985419,0.00191203867266599,0.566192767042816,0.995330841747925,BOMBAY
24056,568.914,200.985274344137,152.607873664834,1.31700461789771,0.650742162655128,24406,175.011572440651,0.779874213836478,0.985659264115382,0.933985291198595,0.870768134689245,0.00835489168374365,0.00296299349575284,0.758237144390187,0.998601820623452,BOMBAY
24070,561.763000000001,204.429344575904,150.082094994321,1.36211681069377,0.678985774939112,24330,175.062491247484,0.743268280632411,0.98931360460337,0.958472576474085,0.85634717271465,0.00849311776385141,0.00281738619042267,0.733330480216374,0.998881774896856,BOMBAY
24098,571.72,198.473591557039,154.950946421526,1.28088015040008,0.624889549735707,24466,175.16428445613,0.73920245398773,0.984958718221205,0.926454497577689,0.8825571355965,0.00823610223076765,0.00308228514991335,0.778907097592299,0.997686640311712,BOMBAY
24114,636.257,194.967895846341,158.206105531925,1.2323664449663,0.584426075892937,24792,175.222425453318,0.720143347767657,0.972652468538238,0.748538209079338,0.898724503809671,0.00808525735449701,0.00325371824472672,0.807705733747939,0.99538944367784,BOMBAY
24173,581.924,221.072461229107,139.500777855304,1.58473998946739,0.775767911543807,24479,175.436653852275,0.751087496892866,0.987499489358225,0.897031880551509,0.793570817807393,0.00914542924871165,0.00223731231450328,0.629754642875494,0.99799736611755,BOMBAY
24188,567.651000000001,205.585000038512,150.98786756393,1.36159946726491,0.678684044455881,24574,175.491077004086,0.734706275438916,0.984292341499146,0.943293864016586,0.85361809942949,0.00849946254500215,0.00278372087951235,0.728663859673615,0.992148323146787,BOMBAY
24192,577.564,212.468123625769,145.446570024756,1.46079844708339,0.728959209204652,24463,175.505586994355,0.776280323450135,0.98892204553816,0.911342044611705,0.82603255490448,0.00878257786151492,0.00252226333193954,0.682329781762023,0.996746285596712,BOMBAY
