Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
25553.2396433862,593.528810962453,223.823506863141,146.147487207766,1.5313325632632,0.757354548515631,25751.920829338,180.238204801051,0.693090535155332,0.991189918914654,0.911045846643708,0.805867317214939,0.00876140005981461,0.00227966600958896,0.649485528536081,0.994581077182943,SIRA
25537.9207275276,589.116827635427,215.398581367906,151.262825290178,1.42408707272615,0.711971174029467,25895.0083033893,180.398480131126,0.716135905235787,0.986827377545677,0.924961553458471,0.837139169031232,0.00843323303887317,0.00255489160454369,0.700827390500575,0.99800663868616,SIRA
25568.5291544753,596.598323495432,225.703542961096,144.714657670426,1.55972046682407,0.767416610769775,25977.3933771498,180.501395947152,0.783722497758958,0.984828659746317,0.902969346718257,0.799413477705309,0.00882616466247218,0.00222340656208059,0.639049191809096,0.996726094965291,SIRA
25583.7811189035,601.998688448523,226.291283807573,144.431874633797,1.56677539914929,0.769819657171409,25907.2071566411,180.477120468941,0.691170907411773,0.987455610624344,0.887097303781973,0.797588846702383,0.00884526417491291,0.00220782450287024,0.636089346937673,0.996643442087826,SIRA
25602.1520243036,579.206996605745,206.356048674625,158.240532633107,1.30407312304074,0.641836089256728,25896.831906184,180.53882539121,0.757426034242316,0.988531930716093,0.958960497618808,0.874961501252396,0.00806030006316033,0.00291361627897593,0.76547061849475,0.9982654367704,SIRA
25600.6777870571,591.655386280639,224.567930806569,145.881134170973,1.53939053066018,0.760279094705032,25995.3288376607,180.563563674896,0.825078149005101,0.984995964522266,0.919095551418416,0.803930781738844,0.00877153209959532,0.00226043533686926,0.646393977930772,0.994999219327696,SIRA
25633.681302391,608.744778685163,199.284123528541,165.3378097551,1.20487080709885,0.558022968486248,26180.7092687999,180.432646233387,0.717394965944889,0.977407135613356,0.868517428960197,0.906454996419771,0.00777689185019992,0.00324134806402676,0.822208608439166,0.990546563871075,SIRA
25650.9259036278,619.431222364379,243.943828368639,134.520298707961,1.81333318376531,0.83417044366527,25925.2611286689,180.40412306713,0.699459364396264,0.986825324151123,0.839033624970632,0.740923672946906,0.0095168567302078,0.00176792477561788,0.548542501929099,0.995078719800699,SIRA
25626.5933557602,586.153533442111,212.734410702019,153.825081815185,1.38290717420834,0.690741883740285,25879.459220714,180.599033940506,0.721733987647712,0.989954791424607,0.937172120715796,0.849096473982906,0.00830181063523567,0.00266208123738912,0.721019223618676,0.997088747730218,SIRA
25646.9856018969,601.294227033542,227.323805342158,144.1776372715,1.57670410189939,0.773135311147831,25993.9989840911,180.707296928948,0.692338839589715,0.986650765306105,0.891400155936487,0.794942659816562,0.00886358713251206,0.00218322376543597,0.631887730185778,0.996325667686097,SIRA
25676.7368475877,586.208896961579,215.541510260334,151.930736115797,1.41868717241493,0.709328323167269,25895.2586983039,180.813677860257,0.743248328275472,0.991581386734954,0.938964515754606,0.838870235836845,0.00839439130183801,0.00256415234162218,0.703697440729081,0.998328484929422,SIRA
25695.6543834337,599.570797092761,226.375237729114,144.74351514772,1.56406851051834,0.76889247174815,26022.2425860054,180.949678712599,0.728976997289839,0.988006929714071,0.898479238192937,0.799044278182196,0.00880870209214378,0.00221460722456122,0.638377954810209,0.998499698381863,SIRA
25721.9479951843,594.694978723326,223.464767994795,147.28518426611,1.51717043693377,0.752051614983044,26047.1133501746,180.940099810856,0.717045836252795,0.987293662124015,0.913854038260203,0.809809455179462,0.00868813218320712,0.0023052209314574,0.655890270719367,0.995053524136588,SIRA
25731.7475271535,605.992672365846,236.371598733349,139.013268468559,1.70033091812985,0.808753642843161,26000.2737224536,180.906799551005,0.677224851363104,0.988850852884405,0.880182436548991,0.765833091111123,0.00918802843237099,0.00194875431107981,0.586250996137634,0.997007109913815,SIRA
25762.877189714,604.189483926779,237.567297732007,138.211908672559,1.7188911410856,0.813326972934137,26006.0799746853,181.063771326262,0.792084379417301,0.990196821454197,0.88667689642633,0.762457134745933,0.00922249956237619,0.00192160078449332,0.581044080366337,0.99895963131398,SIRA
25762.7665392969,593.279761526559,220.585450766227,149.074675781329,1.479715360664,0.737081263991942,26040.2193871708,181.134590060665,0.707499245204982,0.989515327302396,0.91985442923738,0.821050945222311,0.00856182507396193,0.00240016333478158,0.674148667957674,0.997530552675461,SIRA
25889.5754103607,585.84255488341,207.557929428866,159.409188817425,1.30188689547528,0.640339217194025,26142.5538480531,181.447453938968,0.736341908394346,0.989447103549381,0.947517141479124,0.874745809106012,0.00801855721101748,0.00289633389173723,0.765231048274221,0.996256149975911,SIRA
25908.4011733353,591.89264242415,211.162887319432,156.695961505467,1.34750344514637,0.67028685540706,26165.6755591339,181.553993189155,0.757582848530842,0.989607599696109,0.929064627794669,0.860124792918739,0.00815137485988914,0.00275215971332215,0.739828118759278,0.996935041997322,SIRA
25911.1979191694,613.906094895089,233.388095231632,141.755328324742,1.64646090251329,0.794403490549865,26287.7390957344,181.636581192636,0.705637251892765,0.985658854272101,0.863956239927157,0.77831040061722,0.00900735269237602,0.00203816757447851,0.605573300492161,0.997170335992545,SIRA
25917.9037635188,598.786376346529,221.182410356406,149.877831992199,1.47572348130843,0.735415810692905,26281.1328133156,181.656931314339,0.738404560143698,0.986187741019938,0.908377978285945,0.821271404917946,0.00853389560281915,0.00239527373860317,0.67460199821295,0.99546914173586,SIRA
25932.8561853876,600.059614747034,225.827703831533,146.507944315587,1.54148205703355,0.761011640406172,26269.0612407223,181.779500516587,0.690132225935362,0.987738949046809,0.905286568736801,0.804652028105992,0.00870705281337326,0.00225136929305354,0.647426834900978,0.997998978304033,SIRA
25942.5412074744,601.229233963626,218.822065039518,151.302964751035,1.44633136021427,0.722461550116198,26329.3876733986,181.815583883065,0.771861986952321,0.985867346709371,0.902114227950289,0.830550599392785,0.00843376630671661,0.00247548945274487,0.689820376352653,0.997686677500004,SIRA
25961.3834319963,609.723753807101,230.300385748551,144.069232769332,1.59850885276151,0.780149146410036,26251.6428294678,181.751702930139,0.696965626717968,0.98846064922378,0.877344393083882,0.789481793243452,0.00887198547207068,0.00212566698553473,0.623172150716643,0.996224923459507,SIRA
25947.587247669,597.211071076984,217.831116469862,152.011919406302,1.43310332808497,0.716301010477647,26376.3147872754,181.870294747462,0.709747095574444,0.984600814151471,0.914604597246638,0.834395286189078,0.00839335151460896,0.00250968187183174,0.696258421860712,0.997760812234538,SIRA
25992.9599421293,607.718955195099,224.08035661332,148.231704256745,1.51168898639545,0.749935436643449,26340.0412785003,181.921327455106,0.708796902343286,0.986826120059933,0.884424246408167,0.811854795662907,0.00862080108646922,0.00231017201973009,0.659113135032155,0.996371428809371,SIRA
26026.7881708218,597.989110201487,227.253685578,146.155922933873,1.55492288084496,0.765758111664495,26323.1562297431,182.080385138035,0.795957680324117,0.989057341162617,0.914768897157642,0.801052373854811,0.00873087993357717,0.00221740149268859,0.641641576603249,0.997715998575231,SIRA
26112.3075561515,586.206258331224,200.816803421802,165.681853398713,1.21202345410723,0.564962334816992,26403.6795540221,182.255540996563,0.773766113512241,0.988263339095616,0.954572266266816,0.90809808751882,0.00769175217607919,0.00322509086856615,0.824304487157177,0.999207888295309,SIRA
26130.0837443454,590.040238897274,216.887657879348,153.807029419867,1.41007775035431,0.705040049550014,26346.96640081,182.369712188012,0.719990080310442,0.991536997560484,0.943057098619148,0.840975361861757,0.00830071517288123,0.00256138095479108,0.707301618571842,0.997330580607556,SIRA
26140.0518548453,593.738642202039,217.390911883597,153.31163005493,1.41802945358157,0.708995391981505,26423.8917988864,182.482664556842,0.796326753987317,0.989628683728184,0.931975272057103,0.839204422969351,0.0083156975011784,0.00254405804091875,0.704239585425988,0.998630645873223,SIRA
26149.2730624727,591.653911293676,215.960423016948,154.522212875834,1.39765573104943,0.698630354259014,26490.6851828974,182.520965250279,0.793633936783756,0.987540126033988,0.938911181310315,0.844890908510169,0.00825793158360431,0.00259583570557129,0.713885393690723,0.997731423843551,SIRA
26155.9312062514,600.663849495125,227.723904862709,146.413685115983,1.55543281842774,0.765928948899504,26441.974099184,182.559292430135,0.70168427705345,0.989710621241649,0.911233774417978,0.801388195767812,0.00870531937298292,0.00221447579260424,0.642146115444804,0.998838944664306,SIRA
26168.7844865078,601.463883846838,218.942321394225,152.807807672033,1.4327608491665,0.71616001089885,26519.2563925568,182.525881753296,0.789929666168561,0.986726997898646,0.908994182492332,0.833685327167067,0.00836661299435201,0.00249350311060529,0.695134049229998,0.995915336676323,SIRA
26208.6897271099,607.858229217955,223.424302060441,149.867498493897,1.49082014637379,0.741665898115801,26557.3049000221,182.686457200596,0.72724750311186,0.986970931488733,0.891396992138806,0.817604624349866,0.00852461083076059,0.00234986201400074,0.668500218368026,0.996598764428222,SIRA
26250.4336801253,597.4852613697,210.768963061578,159.429192787655,1.32189333169636,0.654053113669202,26654.6920225275,182.754915478423,0.701504907924461,0.984359167659042,0.923823076991481,0.867350819357114,0.00802991831074758,0.00280418054658942,0.752496069008901,0.994659388918002,SIRA
26247.8154620548,590.579445405092,216.943043136457,154.255311724925,1.40645064554992,0.703175183606165,26521.1309867791,182.860244650183,0.792495547275386,0.990081468100101,0.945863231851031,0.84266318645993,0.00826446293123975,0.00257038760715071,0.710072622813978,0.998672392563076,SIRA
26257.829051564,606.217509274172,226.517196801876,147.916891440291,1.53149720932748,0.757384800227894,26671.054678559,182.952347570852,0.712611561335755,0.985333850355761,0.898231912900372,0.807205579835509,0.00862494690070024,0.00225862456079817,0.651560338823617,0.997845168065746,SIRA
26317.6032815223,604.873319731984,232.123365001841,144.73481237954,1.60381258643134,0.781800136641827,26607.3590288472,183.059322859508,0.783460346131676,0.989138196706303,0.903929099578806,0.788635193206725,0.00882006229258593,0.00210416194216836,0.621843882928903,0.997378532454337,SIRA
26314.2470950966,598.130304827691,218.19773879761,153.725376111058,1.41949624847979,0.709714373865663,26638.664678692,183.116416770092,0.77127285451173,0.988396992552568,0.924552768326843,0.838883124377703,0.00829092679808086,0.00253252385371345,0.703686736504581,0.998877766996053,SIRA
26335.0407061121,622.647246454253,227.975068128866,148.085862473304,1.53941600305987,0.760289481032789,26808.0268295636,183.06518304033,0.761466829495438,0.981986342553675,0.853453280593059,0.803205765587667,0.00865747334659831,0.00222292431030845,0.645194461875122,0.993206117556533,SIRA
26417.0307035239,622.438759347945,236.61832142499,143.050350770693,1.65402705638853,0.796532212433042,26823.0393527492,183.287382847075,0.680453547665442,0.983976131350899,0.856470422797755,0.775124693461529,0.0089590910236895,0.00199450729330899,0.600675294258129,0.993650580767693,SIRA
26413.3448880274,610.626959134658,231.649510627659,145.719727464667,1.58973043923129,0.777366621243927,26805.6102528301,183.412597938161,0.776165010567081,0.985561321466592,0.890273563439762,0.791670591698195,0.00876977505601881,0.00212471416655047,0.626685660143046,0.996286675790843,SIRA
26416.8594105591,595.527770934042,216.910658545241,155.35807582076,1.39628374777256,0.697904595104394,26783.0707140791,183.47530161614,0.719047619450144,0.986928117158291,0.936299026222818,0.845482991699105,0.00820994064718335,0.00258791878729566,0.714872263522106,0.998129772266651,SIRA
26422.919776561,621.016280059366,236.608022529739,142.758094369051,1.65746979898172,0.797473601475592,26920.9963914596,183.451900561182,0.711064468484431,0.981722271347445,0.861061802223594,0.775253231919866,0.00895421519944142,0.00199459318442656,0.600857929952599,0.99599383802171,SIRA
26435.9271248629,598.300789456727,219.596890604097,153.93401417564,1.42647583166065,0.713159866217476,26710.1653851908,183.415188271539,0.756381641279116,0.98936926149656,0.927869548870181,0.835426911406204,0.00830739208018142,0.00249676937959811,0.698075321993622,0.995737484071741,SIRA
26437.3902279599,604.922276981837,228.277374628852,147.896385613714,1.54351502830931,0.76174604768352,26739.5885695361,183.485325366043,0.769649510682664,0.988817415773378,0.907934841763069,0.803718169416064,0.00863440224145145,0.00222235359262007,0.645946446832219,0.997032765007012,SIRA
26434.6842046758,602.605392184923,219.829102031254,153.352586294486,1.43357174456204,0.716518824534594,26778.2404310914,183.530101230182,0.713684210305251,0.987710593426743,0.915024810174376,0.834554412607945,0.0083149090545022,0.00248793709720712,0.696469636425685,0.998425484592908,SIRA
26464.8645187964,618.487194718612,240.476861615712,140.990667441695,1.70551673336108,0.810057501999216,26761.2686478259,183.361802841103,0.774977283106198,0.987305345492933,0.868713498426733,0.763402040197049,0.00909047302369119,0.00190379033051264,0.582541934236146,0.993744641538132,SIRA
26461.9509625955,610.163578777854,222.156226196957,152.250778875998,1.45917037092026,0.728248943348944,26882.0349985452,183.591913351181,0.744807790883353,0.984671485167218,0.893309816758392,0.826216094995072,0.00839469122217564,0.0024132900133311,0.682712073238953,0.996144854300077,SIRA
26501.3077056528,604.718881360502,220.799597471191,153.591129793508,1.43748274231147,0.718399877318618,26824.7949699814,183.637946470148,0.731045140891743,0.987551241434387,0.910512349273337,0.831897270313117,0.00833232970214152,0.00246229331724824,0.69220984849774,0.994980408838979,SIRA
26505.6367794899,602.739930582171,219.713843221874,154.110345873323,1.42568720910819,0.712762815380301,26845.3750709668,183.717847509571,0.762571922908644,0.987445986739533,0.916872492417925,0.836092558987361,0.00828910091872657,0.00249894510025905,0.699128973602933,0.996699919652476,SIRA
26512.8548044887,601.372568813288,229.910171548054,147.208067863041,1.56184100273714,0.768144216143086,26799.1049788081,183.761810558936,0.810787670775397,0.989550683827603,0.921358305523953,0.799151641988566,0.00867117780592249,0.00218147262009009,0.638614979743865,0.997422617297823,SIRA
