Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
27257.8381713611,610.308847475497,226.488426269829,153.147247479346,1.48124721719563,0.737683927427548,27462.2795852656,186.222865532074,0.715713400561731,0.989888286267503,0.917382682811669,0.820935539936273,0.00832976646266904,0.00233613207115939,0.673913725534463,0.998395194546698,BOMBAY
27222.747925863,622.42774800364,219.677497154905,157.336670093136,1.39277104669645,0.695872505791547,27613.6802959376,185.623785439007,0.725944445722386,0.987233298169267,0.8992273134132,0.846610587433691,0.00808515269712586,0.0025520301518285,0.716838771671532,0.997461049311144,BOMBAY
27053.3863381033,626.675247788689,220.05061049537,158.829103292909,1.38457573233804,0.691545965492075,28139.4850046193,185.410470502311,0.672319421821258,0.976903763171513,0.887064345423872,0.844757814356677,0.00809506850023083,0.00253890580006523,0.714257806603431,0.988103102931146,BOMBAY
27236.8471039091,605.200506411531,220.500709894381,158.339008621444,1.3873746822388,0.693300170068022,27600.2371201568,186.399061233073,0.752538122409943,0.988081441284315,0.935066558512131,0.847505520144542,0.0080659926930929,0.00256199868698982,0.718398503887783,0.996339383945965,BOMBAY
27281.3413047955,600.537090645065,223.58185949273,156.290719445544,1.42795883979997,0.714016967867965,27494.360956346,186.696134032025,0.760417770068296,0.990199633653888,0.942051321246781,0.835655690682756,0.00817584696742521,0.00245980874753961,0.698372952739241,0.997359349736267,BOMBAY
27241.9489053167,621.067197279622,226.023054638059,153.787979585248,1.47256475429241,0.733921312485923,27820.3778028899,186.083289751406,0.796102132419339,0.984164854608538,0.896276116335049,0.822449912842266,0.00830467984416994,0.00234440209538441,0.676517217961097,0.996065554732335,BOMBAY
27311.2487672385,611.523452150777,227.204192106763,153.353919363862,1.48458703856072,0.739082923627721,27582.9105292057,186.435938684687,0.73851032925065,0.988801909458072,0.915412256817559,0.819295308533618,0.00833466283893147,0.00232015160463979,0.671280059490954,0.996801957475976,BOMBAY
27286.1575249806,625.533739121731,229.904546038318,150.851509727185,1.53145001758163,0.757166804474642,27836.6331956796,186.130759515058,0.701537183483466,0.984422973242163,0.884519248374752,0.807055223766914,0.00845704696340223,0.00221719296610365,0.6512945925753,0.997616237987492,BOMBAY
27323.8807170076,610.820756700125,232.726295822459,150.103566598245,1.5584428695758,0.766968397985457,27701.1535811565,186.749219765226,0.816850104202063,0.986995285029362,0.912270952843456,0.79955697148109,0.00852942003131233,0.00216011151569272,0.639181024135557,0.997027556206244,BOMBAY
27339.9882509273,611.115995644685,231.278018907269,151.020726284208,1.53825941099441,0.759838778546334,27699.2522973269,186.743813531116,0.742032763269098,0.987429207435459,0.913612280176999,0.804885191803406,0.00847214646083501,0.00220174099192618,0.647770866664384,0.997163137179517,BOMBAY
27342.9649169128,604.242473570862,223.085394020482,156.600311479002,1.42157431400445,0.710856103058765,27593.686448062,186.812153912356,0.721080833570752,0.989757491234661,0.937079156201237,0.838137317645349,0.00814314246559814,0.00247693589567729,0.702475558503522,0.998558845679599,BOMBAY
27343.685373804,605.135330254674,223.613339044232,156.273476896269,1.42869017668911,0.714292339109334,27619.6899566585,186.805982196065,0.718722692556978,0.989329375815429,0.934632852898977,0.835881072903721,0.00816378112754282,0.00245741307993083,0.698714739338009,0.99822260151333,BOMBAY
27278.0719255256,601.598259250775,214.792061375944,163.191855201186,1.30246776349315,0.641072503048113,27715.7103072506,186.734925228439,0.746807970891873,0.987733583280688,0.952375178641112,0.875752717101475,0.00780050692623748,0.00281285032143685,0.766904541614793,0.998010900599401,BOMBAY
27454.5766982837,605.755034621343,231.536439698436,151.576200443218,1.53354515717088,0.758208722693196,27543.3275403417,187.109201805946,0.77159749683325,0.99131189715888,0.925732190189309,0.805725948377052,0.00845514699573293,0.00220782460163326,0.649144356341951,0.996369721493511,BOMBAY
27401.192136422,604.192688313697,227.008156505065,154.334775419195,1.47156978832455,0.7337332441385,27610.6286071973,187.068989599443,0.801545248258516,0.989985911301618,0.933719801581545,0.823314605248247,0.00827974933936406,0.00235043036681207,0.677842012613434,0.997849236219115,BOMBAY
27511.5276064348,609.940608208084,233.247725152202,150.121695886672,1.56129797333516,0.767955982086411,27590.5954981337,187.205458074812,0.737999132234602,0.991432879768217,0.917411187174608,0.799492185235914,0.00851422657273485,0.00215522160530998,0.639034514160787,0.998628255057529,BOMBAY
27475.9598694776,615.62968025524,228.329316433973,153.025402748334,1.4954423308712,0.743459395974619,27759.1899682991,186.964623793013,0.716003794708664,0.988725173197055,0.910863032652783,0.817209023307997,0.00833170733686139,0.00229485521957424,0.667783892952292,0.998809809249372,BOMBAY
27426.0547192036,607.004891533863,221.796829534436,158.562741648915,1.39400812368228,0.696858056005358,27771.3459744068,187.055471425049,0.818634220440344,0.988230638110315,0.934525606795959,0.845312727546924,0.0080593774810223,0.00253445156814352,0.71469922393703,0.996012608551659,BOMBAY
27504.0874036962,632.052693175818,234.450287218599,149.132788240722,1.58392822927759,0.77526631802941,27978.488060202,186.657753305002,0.680209637792167,0.985084857815782,0.871280606099237,0.792653041596803,0.00857941508671425,0.00209724499357427,0.628201911108099,0.995620558006142,BOMBAY
27570.037357431,626.376445265236,239.799167953809,145.843081050687,1.65980541732582,0.797961698559374,27799.4817988152,186.992610703807,0.729309854407256,0.988487567046885,0.878981544058829,0.775077742460473,0.00877003822827571,0.00196506265345909,0.600423800360084,0.997912233600181,BOMBAY
27552.5050629112,618.230140347794,231.888417251331,150.970216171268,1.54290203984296,0.761430520974099,27777.7080232856,187.140396909393,0.709614373055074,0.989277467943647,0.90328854862979,0.804283925197209,0.00845519828804817,0.00218877092749076,0.646773335387483,0.998422887688872,BOMBAY
27489.5695536908,605.236331881824,225.248785703413,156.392894727458,1.43919417008912,0.719300612912153,27778.8696174424,187.378637148077,0.720864760007483,0.989066750936547,0.936212094951172,0.832063955376146,0.00817678109101509,0.00241941796878874,0.692413806131356,0.996677402702636,BOMBAY
27473.856434412,603.737119513041,217.788031068398,161.517066534719,1.33788582334898,0.664572147487318,27733.5911965683,187.25847610969,0.804721318560409,0.989994514763426,0.948057020890013,0.864204806027931,0.00788259388185455,0.0026997597840034,0.746810378754308,0.998518720157011,BOMBAY
27616.1676479514,619.193847196522,239.195891872105,146.765350966117,1.6432329933628,0.793419727722451,27788.2685808474,187.408895118828,0.786829278137189,0.989539546079066,0.895535978748334,0.779112338070845,0.00871694349812847,0.00199417187570269,0.606713156157789,0.998336643675208,BOMBAY
27601.7042649874,615.274740468876,232.450958887177,151.272201650207,1.54296283855889,0.761511043077722,27849.3472393114,187.496369311711,0.797038671240096,0.988947915203199,0.910245640069309,0.804054429224347,0.00844714202159853,0.00218504379134495,0.646406183757836,0.998012476908874,BOMBAY
27447.3469925581,724.279093551526,233.421132226246,147.296282492229,1.59916988387929,0.779517465967486,28939.1626418887,185.290255829057,0.702392361359438,0.968383499838517,0.696441370848883,0.790157950031692,0.00860025654356027,0.00206190261942644,0.624238771944543,0.997169801731361,BOMBAY
27619.6183790913,620.454622419383,228.073674219681,154.23593268918,1.48192076297576,0.737914607407165,27854.6449468434,187.198162269195,0.768390469150262,0.989092143292444,0.903332988897745,0.819645394396444,0.00828919039114642,0.00231007743358767,0.671907162599118,0.995741903911957,BOMBAY
27566.8922161258,614.29375108609,220.778958068866,159.213382860913,1.38136366669781,0.689903856798628,27869.099291825,187.21746988027,0.737613645147079,0.988952562521635,0.924328649012741,0.850134495445637,0.00799965446851587,0.0025693060436041,0.722780444639479,0.99781284920429,BOMBAY
27590.3899841404,613.817794212052,226.852047399027,155.577437783563,1.45936811705096,0.728347597469657,27916.0080911233,187.43713023747,0.749721440337956,0.988143441479427,0.918596435555208,0.825816914266724,0.00822479180648825,0.00236197053782705,0.682095916221083,0.995518008180297,BOMBAY
27571.6699759519,606.505802026536,218.578548092506,161.747132777898,1.34215684696432,0.667235885760694,27803.4542727946,187.443858312836,0.789592309390699,0.990165011144678,0.94271133549414,0.861646650378509,0.00789285771416087,0.00267356884152427,0.742578122388424,0.996037339577948,BOMBAY
27626.4842607679,640.083949676535,239.700830648968,147.366736512207,1.64396948603845,0.79346863047746,28198.0299653946,186.925219445005,0.820363521299312,0.982834289518679,0.851954595077106,0.775849788857798,0.00874074536524546,0.0019666558788214,0.601745983065066,0.990459738158006,BOMBAY
27644.7219351082,622.908166727294,237.258617312688,148.674281679447,1.60849437470067,0.783140454278268,28006.739176742,187.471636928344,0.698002904027819,0.986880304216999,0.890870563897987,0.786370713068912,0.00862475168162435,0.00204643875820987,0.618206345017414,0.995507535618863,BOMBAY
27649.6143671193,617.665271909122,234.799322379871,150.207253853168,1.57201065494535,0.771526521634841,27944.8151930938,187.64420384654,0.782254120679868,0.988083796463432,0.904227242344877,0.796083590041393,0.00852135900760894,0.00212076240784166,0.633624829958249,0.996937285840311,BOMBAY
27705.8347927288,622.852502417394,242.594608957125,145.585767488528,1.68382240244907,0.804443558917302,27925.9769738883,187.628993186177,0.740640795640745,0.988581118025561,0.88694616166011,0.768606814367342,0.00881835523450469,0.00191458076153167,0.590381244694983,0.995899948279192,BOMBAY
27648.1583771196,616.830800674729,231.849738898215,151.854143801961,1.5326857646624,0.7577737753237,27934.2480323591,187.631577828453,0.725312666469808,0.988545681075715,0.909318189816643,0.806869117308439,0.00840965299108151,0.00220497802006009,0.650957367010041,0.998234725069333,BOMBAY
27600.5011432766,614.819440100845,231.676170919739,152.616090173726,1.52393269215224,0.754583993173241,28057.3514812493,187.672414467363,0.763473625836242,0.986043332842184,0.912735974009521,0.808037235602698,0.00839530425229784,0.00221551969781835,0.652930644315519,0.995645054201017,BOMBAY
27549.9013485225,615.493228424056,230.893298827972,153.114138634606,1.51345329095718,0.750601963698139,28190.682930523,187.632137264926,0.725830292699775,0.983553097307672,0.912077446004467,0.810840817138312,0.00836617358757139,0.00223788664951703,0.657494120321371,0.995625972857456,BOMBAY
27655.350320209,614.845640352138,228.778610634487,154.282273187518,1.48504237411312,0.739287882481997,28003.0364760309,187.75794770228,0.801716155959942,0.987820159453194,0.916990829024708,0.81958549265519,0.00827638338428625,0.00230648078511064,0.671718578225421,0.997744690986675,BOMBAY
27642.6390622351,614.362879450145,224.135692284297,157.579159934567,1.42037858713624,0.710187577337223,28005.8900731457,187.622762608033,0.727868392834887,0.98792727324842,0.922613724451356,0.837822861302905,0.00810005971664274,0.0024594957168496,0.702043069334415,0.996922989946286,BOMBAY
27632.4952178884,624.236375514054,237.071964668537,149.087059636953,1.6025296522403,0.781294250514913,28225.9710200819,187.621662956064,0.688144095945278,0.983677895606231,0.889571396950937,0.787802895317699,0.00860061502579877,0.00205521804419966,0.620480707900347,0.995411420789313,BOMBAY
27653.8202202734,619.419439462924,222.836136024021,158.254079804549,1.40546301407228,0.702631312732599,28033.6783408556,187.432946964283,0.716498432985985,0.987611959531336,0.913608100582963,0.842289094206148,0.00805820840554163,0.00249651414875382,0.70956940562667,0.996751976039731,BOMBAY
27693.0835627618,612.485230969549,227.14846405556,155.614296791058,1.45993299518462,0.728612778305506,27948.1791677635,187.865380104583,0.784940356728725,0.989312251139555,0.924149925865532,0.826617983493159,0.00820438965873951,0.0023642190206344,0.68332119623699,0.997699817624632,BOMBAY
27697.9107407618,623.135902971824,232.295588489292,152.13296874712,1.5338384671831,0.758151474493882,28095.7335745782,187.644682859355,0.770979272236203,0.986599242923108,0.896717574347921,0.805506557743062,0.00841336929278966,0.00219128808844458,0.648839339876696,0.995657670870845,BOMBAY
27739.1418165005,611.606427240527,229.321229956133,154.699174239978,1.48463678243745,0.739185883026304,27958.7412032119,188.055684730428,0.795030589678799,0.989642860546709,0.924275022409643,0.81899769758804,0.00827300380941805,0.00230083994905315,0.670805316352361,0.996277089572052,BOMBAY
27698.3454013956,617.730974929919,229.237522492713,154.481933743424,1.48706380685763,0.740099447484477,28160.2238820927,187.895899368532,0.743497022787521,0.986163570309483,0.912047259833766,0.818469567429475,0.00827646372399771,0.00229477886287446,0.669942375167582,0.996469614828221,BOMBAY
27686.5894675421,610.152146942305,228.953694986829,154.929260613708,1.4795355222353,0.737078004096146,28109.453826586,188.151660973207,0.757637720653579,0.987006173726747,0.9282315867696,0.820858363480978,0.0082524527087047,0.00231566566915234,0.673823518379908,0.997331777030115,BOMBAY
27799.9376719111,621.497622448242,233.32250329872,151.239839306718,1.54961322670498,0.763805967220767,27987.6239620105,187.945131670319,0.715679672698243,0.98982646843366,0.901683914241061,0.802723007025603,0.00843582465227928,0.00216668216038497,0.644246652788881,0.998842958670286,BOMBAY
27743.0925336059,620.060174049779,226.160325741015,156.197821593524,1.44789642661715,0.723115205807785,28110.0229477529,187.833091701503,0.749109107121476,0.987682427482287,0.911366587717289,0.830332466701749,0.00815968976471348,0.00239079011082164,0.689480931091483,0.99807723158458,BOMBAY
27923.4696781026,629.981446248362,248.698919034131,142.233513285614,1.77082172505242,0.825143305775932,27957.5780953398,188.079296572816,0.67381121075975,0.991039534457105,0.872719180637285,0.750464595964798,0.00900564449050062,0.00177998774384749,0.562640668512511,0.998595219847597,BOMBAY
27776.0292329369,615.222961562649,224.680273181325,158.024612138585,1.41960903104344,0.709835405532934,28042.013065841,187.992081456328,0.808379853476547,0.989133477445789,0.922619095100677,0.837573585480296,0.00808707643874418,0.00245298711630838,0.701675066252652,0.99586685477422,BOMBAY
27754.8846387303,610.052059601222,221.917209106089,160.048934116791,1.38059564905167,0.689610597184295,28017.2804291203,188.102867996876,0.809805473077222,0.989592555403542,0.936665698377424,0.849956838982569,0.00797243128098053,0.00256055842920988,0.72250903190584,0.997108910714591,BOMBAY
27781.6306817355,612.636927322386,228.913876604064,154.920305711175,1.47937315341206,0.736968601261363,28050.1369511252,188.241258225528,0.717545136366385,0.989206343227183,0.924783118782759,0.821264782083027,0.00824251199310538,0.00231637909195294,0.674467211281646,0.998073304206331,BOMBAY
