Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31348.5681131195,703.741775890798,265.077788478387,167.438919107359,1.58480080293719,0.749873002051771,31745.8219815358,209.500380231087,0.740768786278715,0.987640539794512,0.882281660366407,0.800523478676609,0.00739330626567687,0.00193133615172636,0.644918626402717,0.995918290193801,DERMASON
33285.3855641214,701.210791728362,257.200667892927,175.566671552142,1.47822460963193,0.71086595818283,33663.5326553617,211.615844784945,0.752748673122383,0.988487978667608,0.902428673743558,0.827436846363981,0.00719248924710962,0.00210860666626434,0.688012785345284,0.996837456871999,HOROZ
34210.690505173,700.473635893163,253.813828114044,179.301536858204,1.43044455369147,0.693382501800121,34581.1181171206,212.678378423864,0.75813945491414,0.98886659385893,0.911436322757132,0.839499895439415,0.00710030482899818,0.00218751204408972,0.707327660276778,0.997247260695159,HOROZ
30363.0082409233,695.386022423229,261.395528316472,166.329486643238,1.57495688051066,0.746186047635865,30741.2036654116,207.363931593725,0.741467107280122,0.987745520041208,0.884645665458766,0.803064615423505,0.00741877606770479,0.00195931941180044,0.649001677125056,0.996049678070288,DERMASON
32365.5695131432,707.875452259756,265.297940123514,169.992392031186,1.56513467177224,0.742722787429146,32769.0936919028,211.211616720901,0.743210619922147,0.987781786795338,0.885714322633372,0.805458394324751,0.00733131596382721,0.0019574709510848,0.652812492007129,0.996061567050802,DERMASON
34066.985662663,702.36036427321,255.753142683801,178.16531827267,1.44964045387092,0.700423039305067,34443.9013277242,212.708157535699,0.756053619265713,0.988709253051109,0.907718920713564,0.834642673276838,0.00712872008114251,0.00215353779312623,0.6995476998257,0.997073515570155,DERMASON
30039.9194467881,714.596939564289,277.69307044184,159.077300349132,1.7175739882776,0.798547901566877,30477.3761546251,209.076204340768,0.72623127731899,0.98655947030403,0.856705293551159,0.766942240580483,0.0076017427468321,0.00169948220928285,0.591134348986485,0.994729102150231,HOROZ
32822.5782519763,707.96463487714,263.986644604319,171.694799006808,1.54454771433536,0.735193913957082,33223.6425201944,211.786223387118,0.745553787480542,0.98794358281397,0.889570242068779,0.810653222580522,0.00728939181547158,0.00199088736787977,0.661129536359556,0.996235810459532,HOROZ
31919.0802489882,695.403190172823,256.702220584798,172.215931004872,1.50295667310687,0.719851740801884,32288.0448905483,209.288923901035,0.749647218028593,0.988312349728731,0.898149500189487,0.821234857999066,0.0072737491796939,0.00207661028573136,0.678093183742493,0.996660758769112,DERMASON
29779.9818732463,700.903892643215,267.559501131226,162.3903015397,1.63863916227973,0.769535314836865,30178.1228840939,207.249882837037,0.73451010123829,0.987225980522673,0.872359129858217,0.7869558562856,0.00751706129555822,0.0018476697207618,0.623201075575908,0.995477522990418,BARBUNYA
33270.8263254608,694.269456511023,251.709168206981,177.689907265316,1.43277871870386,0.694172021259122,33628.3441854853,210.834894184611,0.757562477051691,0.988868616457857,0.911382833204464,0.838953060362851,0.00713862790563892,0.00219257713576958,0.706462954278396,0.997262958721794,CALI
34088.4174100685,687.016530883355,243.451992046093,183.061739451452,1.34669751318232,0.662612262350447,34419.4123091797,211.048126117577,0.766976806237008,0.989570216730187,0.92797815841188,0.860726341584091,0.00700465783908962,0.00234320320461271,0.741335782728102,0.99803517987133,HOROZ
31299.6231225289,703.646444667449,265.149819071071,167.283513568236,1.58643568587651,0.750469983066801,31696.8844379757,209.429412167007,0.740578271770705,0.987627981179261,0.881980914861815,0.800111539679254,0.0073971138885591,0.00192880858014667,0.644259255939353,0.995904958032862,DERMASON
34359.7456427701,704.654519355226,256.697097160496,178.553847384203,1.45131600284842,0.701059625871508,34741.7617795206,213.322133486088,0.755978578303492,0.988688517215907,0.907262528531116,0.834204208077115,0.00711965938189265,0.00214752840249887,0.698841697493577,0.997046161165717,DERMASON
35320.4743269308,697.59017798179,248.157331929832,184.408466120859,1.35985427705516,0.667533863023314,35675.6765029533,213.732993372309,0.76601361446992,0.989431860357183,0.924855382387512,0.857334062764175,0.00697383645948429,0.00230665179775364,0.735886144615575,0.997862975823599,BOMBAY
33553.8979314854,695.441309727903,251.787421760324,178.393958796031,1.42744630363888,0.692233789125457,33913.2245992985,211.313538675482,0.758227137391879,0.988906747418748,0.912310429329179,0.840290801340527,0.00712154290940261,0.00219959058492149,0.708602708472254,0.997301515807447,SIRA
30396.5879946157,701.402001597727,266.091544229763,164.568668775796,1.61337290449695,0.76029919318299,30792.5375122114,208.066678548412,0.737405391132487,0.987423273905661,0.877067402576534,0.793328794667911,0.0074635016448481,0.00188812595354585,0.633403625396919,0.995689146347761,DERMASON
33829.1672421006,689.639116318635,246.327649866321,181.257095833015,1.37613750941693,0.673407252416982,34169.5355554948,211.015987804432,0.763764221260512,0.989329800474449,0.922293713600529,0.853278855821359,0.00704970600225975,0.00229148562645294,0.729407389101058,0.997770265065568,DERMASON
34177.2983889222,700.924063779125,254.274041617993,179.033747272726,1.43498486891307,0.695047809892059,34549.2694660405,212.686618859695,0.757646311629892,0.988829365075647,0.910556805032764,0.838351011344367,0.00710700315944393,0.00217947031647763,0.705487450440668,0.99720614172229,DERMASON
33240.9965787626,708.271012957303,262.965290043611,173.182927916651,1.52719230432698,0.728849245320501,33640.4793387808,212.337010307778,0.74754076618745,0.988079221404444,0.892806573879246,0.81503104186179,0.0072527955330524,0.00201872791702917,0.668138127052291,0.996381379451404,SEKER
31905.8889214387,707.415375425824,266.321538982871,168.396264234167,1.58338110411811,0.749391761726578,32310.7820326673,210.592941128798,0.741114696028774,0.987639638221063,0.882320385017918,0.800856757972207,0.00737053883595075,0.00192839829021544,0.645445825845992,0.995909314299112,HOROZ
31912.6141161133,697.439531651655,258.345711258361,171.55239382176,1.51678649216034,0.724931152206656,32287.6946905201,209.504757178446,0.748178490417658,0.988196766248577,0.895429332586664,0.817730830610287,0.00729055185151819,0.00205116554019205,0.672479500375584,0.996531707649537,HOROZ
33089.3800850907,691.433172079719,249.996163675755,177.892984396465,1.42234237497831,0.690325513128284,33439.5155247218,210.298899553948,0.758605500374926,0.988960112112671,0.913516048400166,0.841606136706262,0.00713299158987275,0.00221363608138871,0.710715612547642,0.997367782829469,SEKER
32191.1376439752,714.824120421842,271.366971266983,167.151268726643,1.61938784970254,0.762638115460829,32616.4402767638,211.75980456599,0.73739667375698,0.987331781635707,0.875107748206738,0.791719476118702,0.00740286631733266,0.00185913961725789,0.630803641211263,0.995561261936112,DERMASON
35013.63005809,695.189322266173,247.170890275389,184.000094262436,1.35812249166134,0.666875603293014,35363.4973328012,213.089883042337,0.766089681239605,0.989453389813909,0.925328932367866,0.857787446322176,0.0069833622370139,0.00231290533774477,0.736616217892827,0.997891418332705,SIRA
34212.4833352925,689.962272837106,245.425857254884,182.607049940798,1.3605203517054,0.667698533084707,34551.5296008651,211.525237071984,0.765554577186289,0.989451697946031,0.925202966433507,0.857217886209222,0.00701651782632621,0.00231646992564726,0.73571342592961,0.997900982740023,SIRA
32579.978952379,694.916658941078,254.315056231246,174.871009783067,1.46909544073117,0.707461767160502,32943.5492832477,210.052232778479,0.753469412900521,0.988580552415006,0.904530905214518,0.829783572109955,0.00720822455823534,0.00213247842011792,0.691780982672741,0.996950977116325,DERMASON
31222.3598329564,705.007533330584,266.468968579862,166.563824603105,1.59905990134763,0.75510144910093,31624.1441293469,209.483528792944,0.739212563594974,0.987524110240298,0.879528708489062,0.796916360848783,0.00741514935792676,0.00190629343023309,0.639141231891208,0.995790005808221,DERMASON
32767.9413766188,689.773922359028,249.645281212999,177.196618653366,1.42621443682558,0.69172456812104,33115.0422582798,209.719266034005,0.758082240587365,0.988935081733986,0.912892559313494,0.840640255672612,0.00714977846612442,0.00220969878687858,0.709172075086336,0.997344411839214,SIRA
34438.5531384201,705.701065261434,257.293304565763,178.523808183714,1.45461737609481,0.702277953858598,34823.222551326,213.534560589418,0.755656139549565,0.988659082975169,0.906578468933629,0.833363932696124,0.00712063301489485,0.00214065327942396,0.69749454850771,0.997012146954784,DERMASON
34413.7205711515,689.690675400245,244.600537912073,183.454238360389,1.34938966842802,0.66362461140519,34750.755880835,211.744087823472,0.766805376352524,0.989540227281029,0.927307545128292,0.86002873384828,0.00699558412188018,0.00233499421887681,0.740214217382333,0.997997020930855,DERMASON
33165.3623019005,725.57656565111,276.994820988645,167.46564116478,1.6456815342289,0.772366470027192,33616.9438035925,214.145676842553,0.734950109577682,0.987089405166574,0.869509837121188,0.785010676427313,0.00739752006615996,0.00180092765041202,0.620043763216258,0.995276520775335,SEKER
34289.7448963058,722.572741741748,271.198175779605,172.665620295617,1.57361494198955,0.745976614624179,34725.6546534575,215.205103965127,0.742985929609148,0.98766669106606,0.883213261752827,0.803218233938699,0.00726873226776834,0.00192264492988554,0.649200274997182,0.995905456671669,BARBUNYA
30072.5067332369,712.580311308584,275.986286080093,159.833554846255,1.70266459738572,0.793073834670927,30503.7505278678,208.894820237104,0.727823635423045,0.986683488860222,0.859626732579547,0.770718580348709,0.00758266009668631,0.00172665780501811,0.597183984795893,0.994867204457968,BARBUNYA
36442.0376177751,696.550461288381,243.935541007127,188.981385129947,1.30096854665949,0.645985311601417,36787.4466490043,215.004821152278,0.77265079822628,0.989898909792177,0.935964837313085,0.872201858863432,0.00686093648972415,0.00240408497949767,0.75969209751826,0.998368782778191,SEKER
33089.2020466264,692.975503882267,251.226673052675,177.408288547009,1.43259840951113,0.694092679449657,33443.9415625551,210.468205007833,0.757517927455959,0.988874290841328,0.911496808500189,0.839007371158306,0.00714527772110202,0.00219472051778804,0.706552162583401,0.997271895672422,HOROZ
32818.608726392,713.086233685269,268.082998360685,170.072485058148,1.57876134316142,0.747760752585355,33234.9818356402,212.344258383141,0.741924514170738,0.987657364675056,0.882835615160886,0.801984028259517,0.00733050535060257,0.00192781962908363,0.647240768798339,0.995916070365759,CALI
32066.7665359695,708.780681729362,266.923693968001,168.576936294587,1.58499699076812,0.749996912665718,32474.7746973832,210.941832934057,0.740999749705005,0.98762242634482,0.881932721988681,0.800439671478982,0.00736639207461129,0.00192381381891621,0.644775669836255,0.995887782928177,DERMASON
34171.2822224481,731.051177135454,278.317855291148,169.556337248124,1.63543859545276,0.768676720483931,34633.2020915319,215.990607004221,0.73638885945284,0.987152050418775,0.871091949312433,0.7875583778098,0.00734723091378337,0.00180979177791948,0.624113234639173,0.995332132879246,SEKER
35972.8778095556,704.190651210563,251.447572793271,184.807302352718,1.37347524326451,0.672584125098269,36343.8871694648,215.26477173982,0.764798001366227,0.989302913611429,0.921891659212125,0.85385167786338,0.00696548271761563,0.00227502333043805,0.730299162263764,0.997709573188272,DERMASON
33514.1139020155,712.329651344027,265.375793112305,172.943344719418,1.54150200311495,0.734125106686744,33924.0803174506,213.120653736412,0.746119162721418,0.987953209982635,0.889871123291881,0.8113921451332,0.00725960404254043,0.00198961057284565,0.662304988189117,0.996236679525961,SIRA
35301.7451219498,700.099414918046,250.215039691158,183.550090414273,1.37739449360631,0.673975267946354,35664.5477139412,213.985649397027,0.764147151706832,0.989285508487331,0.921409970869402,0.85289044085843,0.0069955451006385,0.00227448545726597,0.728767296159867,0.997699721946862,HOROZ
33654.7200729389,710.179695647744,263.235934621885,174.150437871852,1.52070073419962,0.726494671993196,34057.4313298055,213.058112418918,0.74837413925633,0.988124056030575,0.893905946192135,0.816656298378324,0.0072293838406338,0.00202657683328869,0.670736925697153,0.996425558611607,HOROZ
33465.104125839,706.97089123304,261.250567509256,174.439487592677,1.5081678546182,0.721877488308285,33859.3699270916,212.471075524277,0.749636607275515,0.988233283451701,0.896455479469004,0.819841003255278,0.00722154620133632,0.0020515843085062,0.675841398720442,0.996550311561699,SIRA
32487.5350731456,698.373998800854,257.351833470849,173.435986512174,1.49635139701265,0.71746657211258,32861.9750974584,210.317997711549,0.75054688953427,0.988354587155001,0.8992044056219,0.822881580842837,0.00724435224951853,0.00208312625692957,0.680724501129212,0.996699823687438,CALI
32506.8375153208,710.724724470149,267.142838173544,169.63311017425,1.57751932264552,0.747282034384085,32918.0225403435,211.69938375765,0.741946921000883,0.987674908640967,0.883214863815043,0.802313544316751,0.00734080376303756,0.00193321891557809,0.647772455005255,0.99594013025707,SEKER
31774.0813996578,706.945110288415,266.345222015328,168.044775718472,1.58636496085728,0.750478256915767,32178.3572635217,210.378354727622,0.740752093832649,0.987617691447934,0.881789841528853,0.800106936597994,0.00737909390578547,0.00192420866781285,0.644246140565403,0.995886677339817,DERMASON
33163.6753061219,703.842117231682,259.667248009849,174.280059214932,1.50134855705328,0.719350908008297,33550.4014659962,211.754648815262,0.750254032694594,0.988297262425881,0.897928372944703,0.821583253148451,0.00722477606158587,0.00206716781363406,0.678636284266756,0.996626106276294,SIRA
32251.1675372878,748.92130866366,298.377035547691,156.678024798672,1.84315929597923,0.844836705557665,32777.8734906966,215.581788168502,0.71368985277313,0.985457823053745,0.831023316169227,0.735015236048017,0.00766851538870928,0.00144579287457438,0.539957710057506,0.993466594854414,SEKER
32916.2454128934,691.732746732678,250.758786043266,177.143422156735,1.43235656917715,0.693991362160682,33268.3076723651,210.117855082055,0.7574829408529,0.988880281344333,0.911619153683949,0.839076861832827,0.00715152621495576,0.00219689097777697,0.706665585520034,0.997281061899653,DERMASON
33493.8362655097,712.089467688909,265.245590984285,172.941942057182,1.54084588275691,0.733882640987222,33903.2068212509,213.069193379972,0.746181626822753,0.98795916564296,0.890009068550684,0.811559361950307,0.00725958500724746,0.0019910229608805,0.662573129665304,0.996243623824819,HOROZ
