Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
28624.3094392679,627.262191262356,234.447446698709,156.139525359327,1.50153389001234,0.745971453543453,29105.6228038814,191.084045365111,0.742003109697585,0.986647936480095,0.915578602854876,0.814908082821166,0.00817740977725474,0.00222469687057375,0.664131406812891,0.997183231804582,CALI
28721.0080326813,632.34879081441,245.063929806517,149.18409636014,1.64279872037869,0.79336343580818,28901.9142693757,191.133444191458,0.777777773447383,0.990844311092727,0.901405684024409,0.779678803833493,0.00854656709080931,0.00194756600404324,0.607733419664223,0.998460596404195,CALI
28688.4095228186,633.475600426992,241.84840902116,151.333222338212,1.59819553203746,0.780044149940176,29028.5012882208,191.154625641711,0.737834361818458,0.988184631377268,0.898341893621293,0.790168173675647,0.00843165357058157,0.0020271730640561,0.624271006160778,0.997745197083394,CALI
28728.1010080586,628.339578534555,224.08274058271,163.990823974845,1.36630712989884,0.681459990177775,29001.0701502568,191.086651689679,0.761424547945263,0.988118547064525,0.913317918829177,0.852986409218353,0.00780894128794768,0.00255093396841033,0.727817328872525,0.994340195080524,CALI
28742.6975292919,645.162456986155,247.777734161347,147.615920582929,1.67866528659009,0.803166256876905,29001.1865011061,191.19950222025,0.794611205070572,0.987813604696932,0.866454482344657,0.771352328108994,0.00863676250396843,0.00188507596147366,0.594735345958011,0.998489059106977,CALI
28728.2519145786,646.999904710282,249.661258106283,146.589237402396,1.70324926305253,0.809473448809904,29073.6313451148,191.215326037545,0.781726578542665,0.986527775550489,0.861776079470565,0.765734328690041,0.00869870928510039,0.00184381433628789,0.586071601816736,0.99838626379558,CALI
28710.8409522016,630.691554038444,239.025498459161,153.223367686401,1.56005303166382,0.767528329159593,29025.0836042431,191.21826680285,0.814326239603989,0.988770611602269,0.90687072556387,0.799715213373376,0.00832816260865242,0.00210105010201505,0.639512331329757,0.997672046565652,CALI
28701.4686534979,618.454340273728,222.253298586841,165.002175568208,1.3468933268577,0.669926363390253,29021.5980990748,191.154418012273,0.760289210784801,0.989350715009044,0.943129746685461,0.860259821221949,0.00774131188297594,0.00261565818896334,0.740141445644639,0.996866223756944,CALI
28763.4300062073,634.332255107791,239.22499470134,154.177806869469,1.55148660844197,0.764589188686154,29069.7391858115,191.240247647975,0.762210318841034,0.98827652334975,0.897775891352766,0.799854520349906,0.00832016854900047,0.00210110610009523,0.639873262400676,0.992725876315991,CALI
28747.190603164,626.102493460044,229.670969884302,159.966867669434,1.43570893543503,0.717556726526272,29086.8408210983,191.32145684468,0.715184834112923,0.988447657456101,0.921590933303269,0.832991524935406,0.00798879576254732,0.00237307138900478,0.694001558119272,0.996325495384621,CALI
28729.4735259832,634.976249437232,233.319119951079,157.239709661448,1.48393645657352,0.738830789633098,29264.3772952466,191.458929763832,0.735267061387829,0.984532801356337,0.896608652058285,0.820178279564494,0.00811095704800773,0.00226400275032628,0.672694022116493,0.998211702182395,CALI
28783.1703801842,636.714718615975,241.90897985189,151.760518081692,1.59410233597304,0.778751334422447,29108.7451289963,191.436927232773,0.685186947708134,0.987981157467888,0.891857550698928,0.791113595918593,0.00840929350317405,0.00203146770513978,0.625761922443181,0.997566277656575,CALI
28784.9711480243,630.377367621128,229.948162907856,159.5879508669,1.4409732608525,0.719993812884318,29113.9604056314,191.450131978868,0.767457985621047,0.987811970052541,0.909913769503081,0.832197749331825,0.00799357744914024,0.00236502272822565,0.692583357178939,0.997955873236849,CALI
28821.6181660072,638.536287209666,243.227756655363,151.14876726592,1.6092599828147,0.783474081456477,29084.3452687173,191.475826401497,0.682180091443132,0.988666742334115,0.887352713870761,0.787091336860974,0.00844980731532474,0.0020000145356417,0.619400758224968,0.996828456553285,CALI
28802.3712427685,625.627211141863,230.496749633919,159.73429884341,1.44295660119907,0.720939359660938,29129.6730967323,191.499547359695,0.788135824097534,0.988876686308001,0.92475663477363,0.830807862247956,0.0080020803042198,0.00235226328297975,0.690385929499041,0.996131344464645,CALI
28817.5478189774,635.93020636088,239.750832609774,153.531827361072,1.56160327109242,0.768063812870572,29157.4256650774,191.539457583009,0.711122629072642,0.987759703964137,0.895224456822255,0.798795745810394,0.00832261478056702,0.00209008204649109,0.638055409555338,0.996391638414152,CALI
28797.2142815184,620.431908513368,223.567147114601,164.532758560081,1.35875440641093,0.677033296063086,29146.8132741479,191.513151991197,0.803491745834338,0.988878996864066,0.940472801975981,0.856701094638117,0.00775962658438565,0.00257864728340654,0.734013083777172,0.997318667784109,CALI
28816.8069402,619.559592656649,228.344643975828,160.773650379779,1.42036282336563,0.710148466518943,29076.1230759948,191.582100151119,0.767186749532045,0.990886886994428,0.943311707952662,0.838688141745007,0.00792598951436687,0.00241897986187773,0.703407512434853,0.999069982015631,CALI
28724.9634683824,636.972909774575,240.748909590321,153.151442849948,1.5719116023577,0.771558862029601,29413.9850525606,191.534553541717,0.741458280030832,0.982912855881668,0.892328266549236,0.795776179364717,0.00835257382393766,0.00206628269553722,0.63327180139219,0.995460401192477,CALI
28855.6847400468,643.235063745889,233.23174904128,158.05650700354,1.47565624303391,0.735377532131778,29237.3137867666,191.619502208307,0.807382094772018,0.985203110929412,0.875688273797376,0.821344767299232,0.00809084351152042,0.00227157568934291,0.674693988805771,0.99555832761193,CALI
28870.2587260733,628.303841047092,226.855419527705,162.611460081528,1.39501540883768,0.697268004291446,29142.8384005502,191.617042174074,0.711329777935369,0.988789806109038,0.918211953166652,0.844722976269223,0.00786489146749081,0.00247080781091675,0.713718376801964,0.995581480170315,CALI
28828.8001798508,616.730558975081,219.736565263066,167.612077591113,1.31090460992414,0.646606579933788,29203.2320534373,191.643930490826,0.758869169093514,0.989032131364424,0.953269710702973,0.872438101803174,0.00761379438601227,0.00272098346571794,0.761143205849341,0.997806915020081,CALI
28897.060960673,625.033537680182,237.999679583845,154.75480983424,1.53797980366634,0.759753207403985,29109.8862049553,191.799580872247,0.698114572981142,0.991588240946946,0.929052447159572,0.805614708969621,0.00824186164868365,0.0021414006682493,0.649006886053506,0.998145479096767,CALI
28886.1228503082,626.192608060489,228.374687469133,161.409876848829,1.41490241488765,0.707456868399036,29223.8491588873,191.80897817703,0.778505402201218,0.988570257657675,0.925786655634328,0.839691720612639,0.00790617843622273,0.00242474147593241,0.705147983717215,0.997675089883828,CALI
28933.0900495998,618.063444937128,218.652064163989,168.83421201035,1.29499670841869,0.635385165896585,29160.0017649645,191.820242924354,0.813706725387116,0.990713416506592,0.951112190944635,0.877578542136963,0.00756198210883986,0.00276671827026085,0.770143567982067,0.997349426015136,CALI
28990.8867457677,637.060108739942,245.23252763158,150.804073944342,1.62619273031107,0.788566031659737,29130.1585722041,191.913995846855,0.812064894313098,0.990990572177435,0.895904414533129,0.782618728501924,0.00847730371416237,0.00196134591063379,0.612389426726806,0.995920176256849,CALI
28984.8922526622,625.808233342116,217.286717131159,169.938259954772,1.27862887647233,0.623146862235244,29204.1628432441,191.922803924001,0.760246974277869,0.989095420080088,0.928569928206665,0.883398361556743,0.00750934353941115,0.00282061288182608,0.780291815151932,0.997742484188463,CALI
28919.3167711156,638.355350506116,242.368488550962,153.195331599594,1.58196059140713,0.774879424407444,29363.8066109274,191.885651756273,0.661410489315819,0.986401326345846,0.892434757173886,0.79222868183588,0.00837198704505197,0.00203451165531466,0.62766427103125,0.99295468393872,CALI
28967.6700792635,627.906187049621,229.880739356227,160.687368857201,1.43065719057241,0.715144769284619,29244.306219022,192.022915844659,0.805643676574516,0.989337674786557,0.922772165681944,0.835048703991169,0.00794163459341263,0.00238216502363815,0.697370753008835,0.997652045862087,CALI
28960.7525196746,624.873388363645,230.73099091071,159.887078167223,1.44319446543666,0.721015681513959,29269.1366406504,192.097977930379,0.76654757048075,0.98968086067441,0.932151124292448,0.83213322249802,0.00796777818498314,0.00235652166260462,0.692439812596442,0.999301536813786,CALI
28970.8665524945,623.064486400317,227.487540211255,162.641904455732,1.3986718677523,0.699178751402183,29284.157904586,192.073927293551,0.738430172986447,0.989651295765567,0.9379387554238,0.844315696914231,0.00785079466465085,0.00246140309163998,0.712971363936169,0.99716922599591,CALI
29002.6644038332,631.433940516702,241.221317088109,153.162142342415,1.57505194039771,0.772578003749565,29282.2157271067,192.201937826159,0.764636074052964,0.989928285643776,0.91388986947559,0.796391776602843,0.00832116392248805,0.00206443017409418,0.634164998167811,0.998857061191599,CALI
29013.3567019804,636.954404857722,247.556554362397,149.917939766283,1.65124715313696,0.795759090463694,29291.712941214,192.100863556787,0.810294241700774,0.989456418556119,0.898208231969216,0.776329971337726,0.00853579941700681,0.00191218754496853,0.602572267348701,0.995085791979375,CALI
29070.3333840268,637.976975448835,239.415718118572,155.667338659393,1.53783356768298,0.759736335214234,29240.9243056712,192.092590905021,0.810573665963178,0.989932666626355,0.895749973905007,0.802845244382936,0.00825144443682589,0.00211529012661712,0.644725543067449,0.991423122243575,CALI
29010.9556977149,631.819293552244,238.470116906224,155.434135254917,1.53422476096499,0.758399321382234,29331.0394581678,192.198717545021,0.779650083867199,0.989022226314973,0.913216254790336,0.805885675085399,0.00822054292637274,0.00213896129526031,0.649494968612471,0.996443879829968,CALI
29062.9762982881,630.981635672047,238.316306447498,155.747532239537,1.53014587875559,0.756904053047552,29317.0446231034,192.31135577595,0.820109552256265,0.990114166118911,0.916792568129904,0.806883804834876,0.00820537560527393,0.00214565706934776,0.651119428169,0.996272041426421,CALI
29129.0478325271,694.803800238192,230.813697554113,160.503445025319,1.43840157998925,0.718748904281019,29654.717643298,192.474349560611,0.778948767253863,0.976796427844197,0.756308659234981,0.832726063989556,0.00795122228894449,0.00235770318096105,0.693304078312648,0.997229122001065,CALI
29055.5816047275,625.229255173137,232.175879511483,159.869775250363,1.45224783156282,0.725172650305489,29328.45967712,192.322689670305,0.808027144839117,0.990386247164251,0.933892635671316,0.828316491477351,0.00799199083106365,0.00232120044019279,0.686242158488954,0.996529765201487,CALI
29074.1783471599,628.824729892665,238.268689373105,155.700991717476,1.53032898681107,0.75696532910771,29324.7994094651,192.386953153725,0.697155054512069,0.99069400685587,0.923650257050431,0.807270533967909,0.00819903990505001,0.00214797405691416,0.651708448601823,0.997305273794959,CALI
29017.7027345733,629.862771076722,230.07535728157,161.140262202804,1.42782908750754,0.713790265982748,29527.2021663152,192.412048393283,0.768155395235029,0.986057484708169,0.920571671607565,0.836077375553491,0.00791592517612577,0.0023861537651789,0.699073531078981,0.998125927954396,CALI
29101.7874040355,644.463228739627,253.485268297534,146.248184559296,1.73333038847048,0.816769121465257,29350.1629261601,192.385926042632,0.768994707911979,0.98924578601603,0.879577964350497,0.759014287359611,0.00872077310472971,0.00178443588473465,0.57581538591607,0.998264084982456,CALI
29119.7192695206,637.17203633584,241.858659917205,153.036684308009,1.58056984023871,0.774383856673584,29303.1384394615,192.480356103344,0.776815769770151,0.990358642583223,0.899943132019269,0.795231888715707,0.00832273648013839,0.00205260820679725,0.632276043976132,0.999377349077776,CALI
29053.2866466624,630.749356069555,234.517761775353,158.024325122127,1.48414283494244,0.738917741529135,29435.6069774257,192.441531784954,0.716963449168604,0.988136945104782,0.918173982370619,0.820219811611871,0.00806868871034907,0.00225269424530427,0.672772629138813,0.998463126631995,CALI
29067.9541182091,629.547156538665,231.238162474764,160.481232234219,1.44093943465418,0.719988105177151,29457.9906041014,192.468755096019,0.770545223769794,0.987908048348697,0.922153012890725,0.832109952230707,0.00795116026490055,0.00235164477743693,0.692470173934863,0.997765947439698,CALI
29017.5268199972,632.446406706303,241.151779200161,153.783309706661,1.56818608554832,0.770294562587687,29558.3197957049,192.487218402076,0.722658392105428,0.986367918921921,0.913643460639842,0.797974184732462,0.00829137903737273,0.00207361208586466,0.636717521598157,0.998506247848485,CALI
29087.9889135118,638.403429246332,243.208289764874,152.707535937083,1.59270071034124,0.778310978645697,29473.928891744,192.511037276597,0.711895093240576,0.987578076986936,0.897167446080097,0.791379828758205,0.00835900175289818,0.00202213883118543,0.626205059746388,0.997389438033322,CALI
29041.3998364898,632.954024281021,232.247763726063,160.435665232713,1.44747428072898,0.723030184229991,29595.6623914886,192.445257205538,0.733489620431121,0.985137894300946,0.912565549016901,0.828862836988646,0.00797985284667877,0.00232414932722168,0.687221206616069,0.994659404467168,CALI
29055.0969576077,632.73343318631,242.444125216951,154.155955086444,1.57252512871793,0.771783646951125,29553.060327781,192.42074855175,0.785706582829889,0.986981393245518,0.913599300455911,0.794370754101989,0.00832470036297027,0.00204529677630757,0.63113674881737,0.992467601199004,CALI
29120.8570875784,625.049821523891,231.970226634331,160.132990264927,1.44863816491284,0.72352612943556,29385.1217665328,192.565190321395,0.782793384265639,0.990677091457585,0.936527483150089,0.829923430282552,0.00796782954402969,0.00233193329275714,0.688845798819973,0.997841848011893,CALI
29131.8131361119,634.901019650695,244.726547845563,151.926172787069,1.61086329226099,0.783969615923112,29397.159586999,192.557767530084,0.735303029251877,0.990037715312703,0.907776369719493,0.786775309292378,0.00840504466729863,0.00198634810816547,0.618931584643278,0.997056892311364,CALI
