Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
31023.1163147929,684.109766414627,255.257067181022,169.182689426064,1.52129582007975,0.726357537217532,31281.884765937,206.952579922241,0.752273609843467,0.989830713324372,0.903733133950952,0.817195888809539,0.00736734620255215,0.0020637722244646,0.671619671524523,0.997763755366832,SEKER
31800.775086209,692.675755467245,259.914282268795,169.331253754016,1.54395901146518,0.734778328918946,32076.3741951964,208.863795866561,0.750383217613002,0.989699481430215,0.899306953431842,0.81143507238322,0.00736603177345428,0.00201458031368478,0.662375433097039,0.997576499098221,DERMASON
28165.8352244181,695.387036990566,276.786336424893,152.204256009949,1.77041441826969,0.818187791009637,28407.1354027697,204.639414367261,0.728625914274073,0.98917666940435,0.863016280772795,0.754577217724778,0.00780794274848102,0.00164305595129124,0.571254898157464,0.996545392819882,SIRA
30098.5052959008,704.620087488136,264.136029528998,165.54662682292,1.59501548810534,0.753768164801509,30629.4486094405,207.729175293222,0.734621068610549,0.985264243137465,0.86941489595466,0.797158347614475,0.00743288093304906,0.00191286082058223,0.639522901550072,0.994255418962592,SIRA
33127.2997449389,683.582839885666,247.424137320655,178.075954284652,1.40857811720816,0.684841663302244,33387.6375266437,209.537528905743,0.763968617597836,0.990396294899077,0.923252391841989,0.845591029370855,0.00714067949759982,0.00224762157546421,0.71712135724356,0.998489887886229,DERMASON
33533.2863028494,688.232577203837,252.651129829261,176.43651296439,1.44907261761078,0.699777033088587,33751.1281510147,210.620547481206,0.762446057533874,0.991095417874323,0.92044165019187,0.835657420417202,0.00719101508610566,0.00217546089553571,0.701187097470126,0.998851209977846,HOROZ
31966.7413432571,693.422158800652,259.376214352319,170.125553174965,1.53464676945258,0.731359472884926,32255.6356178683,209.138716595115,0.750839806248817,0.989537761101428,0.899859440144287,0.813709260920072,0.00734437372972747,0.00202855154174561,0.666020635320081,0.997486539397613,BARBUNYA
31252.7202104689,685.343986129212,246.726028951923,175.190116750791,1.42747549307943,0.691877076309004,31685.7420338887,207.156536761689,0.753996260387256,0.987265793021036,0.905024368493554,0.839839859067768,0.00719061407441017,0.00221326772468262,0.707934199111599,0.996217945386024,SEKER
28582.9721780626,696.345175843814,269.527654432335,157.729881488452,1.68731186427921,0.787637078270666,28955.895118793,205.102779363621,0.731217287325006,0.987306526661176,0.866135116490177,0.774765047405357,0.00764934104923585,0.00177581616827013,0.603626362242009,0.995460453840615,SEKER
32191.1267181152,690.453371994648,254.86585900411,172.845724327017,1.48918815069816,0.714600350357584,32497.5270979164,209.067563679058,0.754332860701382,0.989369918230723,0.9059270350524,0.825047869167877,0.00727104488789953,0.00210653330637601,0.684198477384268,0.997509093471539,HOROZ
33232.777164544,683.399429582556,245.656375643764,179.353707765388,1.38893927981607,0.677616097666462,33517.1181823609,209.619080394658,0.764858372322533,0.990067341058099,0.924563220673058,0.850400592668628,0.00710468584078709,0.00227962903880727,0.724832980655665,0.998314719841703,SIRA
29622.8921055813,697.961516468001,269.90395863524,159.807465631294,1.67260964311221,0.782218504078528,29948.7092322182,206.650603583279,0.735258631362855,0.988283946267835,0.873025712600455,0.778751769600058,0.00760409307347438,0.00179769414020156,0.610002942276386,0.996187776349071,SEKER
32394.7370546992,689.231761289931,258.611197786218,170.676541147042,1.52675850979033,0.728387984532663,32591.4475623208,209.327340228049,0.755440172443887,0.991085903695078,0.908820801979013,0.816206782191155,0.00734104183201386,0.00204797145338339,0.670013588564539,0.998617229486048,HOROZ
31516.7055988563,686.193139532162,252.577814534246,172.19537586818,1.48264539505861,0.712160534873601,31833.5394069298,207.731356768747,0.753877313265276,0.989073249820017,0.905653538762675,0.826612527768852,0.00728369546717618,0.00212319362138186,0.686715672094931,0.997332916898249,SIRA
31749.1930420061,686.568680021158,251.775331942889,173.217160463903,1.47015664748743,0.707566631335235,32073.0785010842,208.056541277233,0.754910077845249,0.989027746660165,0.907264912162127,0.829721281260443,0.00725692675381218,0.00214289700260633,0.691697731872053,0.997335475579661,HOROZ
32771.9636170495,689.877683381493,245.38653870369,179.800930474155,1.38299770557269,0.675535810953077,33213.67554631,209.561065294026,0.758942988416656,0.987506675749913,0.912580277548205,0.851024379100376,0.00707470052406834,0.00227897094997084,0.725849310256965,0.99650079263648,BARBUNYA
32507.2591004781,671.901761709072,226.409295534172,187.904080128761,1.21905832443032,0.615034919564792,33001.4348153292,207.157421117267,0.770949788672351,0.986843750475103,0.934537044765494,0.891936170824248,0.00685104953900252,0.0025706794563412,0.791450088472175,0.996566242103342,CALI
29890.3418189812,694.228009132157,272.659490223756,157.926561067602,1.70292393478844,0.793302406660966,30074.5531643798,206.751352300955,0.738273791451912,0.990524223061411,0.879688183777692,0.77190980840818,0.00766985644577978,0.00175472593908618,0.599020319195032,0.997695771514435,HOROZ
32622.4064321122,701.764488626918,269.642925734902,166.486795663165,1.61762291606012,0.761953091983377,32822.5921514127,211.006263482498,0.747618534186118,0.990958980771991,0.894102754614383,0.793357358965728,0.00745418081207331,0.00188239713002324,0.633376582782879,0.998222955073984,HOROZ
31283.4255046309,691.606307979288,252.521242704969,172.758232376106,1.47708848171815,0.710199340236961,31718.2462508143,207.890947013931,0.74964238295891,0.987178410201382,0.896928098106371,0.827361126483637,0.00725574245206602,0.00212369443920072,0.687926751003605,0.995991876524,SIRA
33073.3649923397,691.184893111873,247.307149735762,179.421557657015,1.39616441622617,0.680383398990376,33481.7187259868,210.128314148515,0.75935077512467,0.988076451316137,0.913354301101245,0.84790632854559,0.00708980937090166,0.00225592940112178,0.720844316692371,0.996860896172971,BARBUNYA
30687.3837398033,693.568537457437,258.281813409072,168.351460700261,1.54281683749017,0.734408962104246,31086.4698798413,207.40584840405,0.744737185283088,0.987527846743961,0.888792568104558,0.811013882123318,0.00737397082376501,0.00201434638262413,0.661721607546016,0.996042636073579,BARBUNYA
32554.3587524222,683.38903173663,251.394119607628,174.443828319332,1.45882461183111,0.703329906360086,32772.0801029601,208.849909869832,0.760693550864204,0.990879131109534,0.918173238523267,0.833173219937807,0.00723896392006481,0.00216655565723,0.697215553367949,0.998686856515812,BARBUNYA
32783.9793781924,694.869210557101,256.852328637506,173.554494470716,1.49362034953024,0.716269229239339,33094.2336704272,210.300328498661,0.754351069989266,0.98942785380193,0.905336321332901,0.823933372412382,0.00725497418453773,0.00209298485841098,0.682404963569637,0.997522172391108,DERMASON
32312.4111507894,684.060128319555,250.271661928551,174.79769138564,1.44987274930171,0.700056567297113,32580.8802977883,208.555762138119,0.759311061038538,0.99004310902066,0.915372211166988,0.835139595706125,0.00722316122197976,0.00217980334939474,0.700374567321244,0.998119769166737,CALI
32377.9908877153,676.370697723379,239.477528773238,180.285869867018,1.34927810280736,0.662970215678991,32709.1469788293,207.701053184858,0.765726867172651,0.989205156385165,0.926568333656761,0.860085854805475,0.00707037833943097,0.00235381423654978,0.740374586694294,0.997843927816492,DERMASON
30770.6448126419,688.271614378667,256.388671988926,168.738143775164,1.53031745563847,0.72973922794298,31102.0931839592,207.006352675673,0.748481827929109,0.988624235981357,0.896279026481589,0.81452535274453,0.00737071624544318,0.00204268015378196,0.66734593543628,0.996871259256078,CALI
32269.2576044801,681.615064310645,243.860732991931,178.282172064228,1.38803414658102,0.677292332032427,32620.1461505679,208.12378263291,0.761503278150602,0.988821191468013,0.918679672381671,0.850233880380959,0.00712150378009855,0.00228321748097214,0.724581492217887,0.997443104133165,CALI
32857.4611387558,704.380623695875,269.110071263264,167.750768284237,1.60433918289303,0.757097295467232,33101.1418038956,211.537952170321,0.747332422319662,0.990342639073949,0.892925116575498,0.796468314690114,0.00741736206646552,0.00189994421104382,0.638364655088732,0.997816897314965,SEKER
31317.5430058978,685.490348590347,255.971414066772,169.557807689473,1.52196503526998,0.726612155006864,31568.3552231579,207.486829371136,0.752792419344512,0.990016544749957,0.904476483259717,0.817080990592126,0.00735971467110977,0.0020607604486787,0.671431479009279,0.997888389960467,CALI
33150.633739771,678.337842595162,240.096681822298,181.75582654317,1.34065727891673,0.659801204564281,33454.4813433608,208.926664942288,0.768235902129648,0.989807524736458,0.930701911142109,0.862427433251778,0.00703797759599293,0.00236518089742216,0.744117975130606,0.998287582217017,HOROZ
32077.1682800782,680.295301297816,248.60933371479,174.698762783327,1.44225023442183,0.697211413171842,32323.5601776993,207.868459614385,0.760597632633425,0.990350624564636,0.918194762728182,0.837167147764525,0.0072266723260566,0.00219772179209978,0.703626568597412,0.998371825469404,SIRA
32243.3108472018,688.100051175614,255.517554421841,172.113014936205,1.49885593180957,0.718120555182784,32489.4813264764,208.947682903418,0.755838619586959,0.990314137446242,0.909234643049225,0.822946451719926,0.00729687188654788,0.00209459374924241,0.680824505911859,0.998156295268156,DERMASON
32323.0340803015,687.776616403435,244.637830903591,179.016641273623,1.385496315577,0.676441255543444,32770.3011398611,208.755298730599,0.758096853399666,0.987321971944387,0.911407899178265,0.85035075933026,0.0070926691554829,0.00227788418772612,0.724774900951091,0.996370286705788,SEKER
33028.2391427318,696.533752848278,254.595999793933,175.742321780148,1.46385725201643,0.705342203900176,33397.244795202,210.718046577972,0.754924297093846,0.988595582893348,0.905592307368015,0.83110390417786,0.00719196470112422,0.00213856440472046,0.693902718814705,0.997014309474186,BARBUNYA
31156.823824212,690.464375330231,261.270066843287,166.831356156971,1.57142885142593,0.744868677465938,31407.9320796235,207.83885599586,0.748331063541189,0.989912821602249,0.89638560070174,0.804641309567993,0.00743181751532967,0.00197328411957119,0.651488767186976,0.997655606363774,SEKER
32694.4102229568,693.839983355447,258.050627706753,172.444272466914,1.50903760901437,0.721925876475554,32968.0465295225,210.119693851009,0.754324426511175,0.989963867046859,0.905725875601071,0.820253868672824,0.00728780744650856,0.00206965443520747,0.676504115773089,0.997859917863006,SEKER
30985.6609173934,692.115459155485,261.697640838826,166.530423499393,1.57588193873037,0.746534009420931,31270.7970842721,207.764286295236,0.746486674978735,0.989336553663271,0.892820380804897,0.803331546654525,0.00743558690222206,0.00196346255380401,0.649393155268408,0.997230045198002,DERMASON
33206.5323434675,688.122268028314,253.275552747131,175.391059260661,1.46075191971594,0.704080228952923,33432.1008872005,210.187549128931,0.760832299207632,0.990890093397648,0.917708393349934,0.83266869832009,0.00721644366837373,0.00215659557989363,0.696399600429859,0.998672886141693,SEKER
34544.8010475393,707.676870230894,248.555072477197,184.486930441562,1.36028204144497,0.667366006782694,35138.0544177265,213.580975881205,0.756783005282825,0.985528164611662,0.905381735041778,0.855972851438524,0.00694415729535041,0.00228938903216135,0.733773027694126,0.995107795867018,SEKER
33623.3567307665,694.576509733101,257.272935669915,174.868930495414,1.48549203094457,0.713248265855293,33863.4481332832,211.412606078947,0.758514242330903,0.990716695264527,0.912871284227866,0.826385943507208,0.00723131629404351,0.00210706885377493,0.686322576850186,0.998457068166411,DERMASON
32347.6800340427,706.445673443706,272.139109606169,165.239294163479,1.64029369066796,0.770360168956821,32605.0973818644,211.109657330857,0.743208696824617,0.989972450096486,0.885675830462569,0.787339204263319,0.00748044988585709,0.00183849040008889,0.623734787322714,0.997444733196298,CALI
33659.3272843533,705.190456600228,267.154805639255,170.678628578436,1.57044574344094,0.744621081306005,33902.3844930323,212.637249282754,0.751047921927289,0.990565383661244,0.899004931774604,0.805018308759992,0.00734345603360674,0.00195384712756447,0.652063526365908,0.998069147660494,HOROZ
31273.196562247,692.240001260683,259.384470105864,168.558901574491,1.54730074023669,0.736019048346383,31586.4960193572,208.103770012204,0.748164325836704,0.988992253719984,0.895367534007699,0.810372442250996,0.00738008841063765,0.002009528215038,0.66068045239683,0.997068751701152,DERMASON
34775.9762622734,688.500184568804,244.45060311947,184.030121262697,1.3445787604273,0.661324819474486,35075.3835198207,212.108807874219,0.76957389103442,0.990212940424832,0.931607020514693,0.861521873041185,0.00698652233398789,0.0023442879020227,0.742646859901432,0.998527982109711,SEKER
32529.3882829466,710.410537424051,248.927399883958,180.83392001429,1.39089469579264,0.6787261433709,33302.0722375517,211.122712467234,0.745403831452767,0.982246675917822,0.884628126913898,0.847235639585406,0.00701319540097786,0.00223456731137182,0.719800438476672,0.992692114387443,BARBUNYA
33074.9289331926,697.252967150867,258.78064958051,173.3450196899,1.50532387281093,0.720593920670496,33372.5011107142,210.948065290044,0.7540875379148,0.989672604767275,0.90468204412517,0.821070561657484,0.00726344477332271,0.00207064286500111,0.677810743857656,0.997653209473078,SIRA
32479.0726003254,697.555071872571,262.847724976292,169.697465781854,1.5561440011001,0.739300564639747,32742.9436036325,210.275541526387,0.750401177373682,0.990009842251786,0.898780053060388,0.808459417350957,0.00736113999656637,0.00198787643916762,0.65759584636916,0.997743976806518,BARBUNYA
31598.3057685217,687.22430421621,256.48009682681,170.099080530735,1.52015627507074,0.725961115507625,31852.7036703531,208.028565398877,0.75307364711659,0.9900214925197,0.904683844157432,0.817525836818721,0.00734642401134374,0.00206119223370615,0.672141682064537,0.997891176691419,BARBUNYA
32678.6475634618,695.843055504495,256.970097965379,173.452603601892,1.49492264077991,0.716764826177183,33011.8922981431,210.247117696649,0.753262879840235,0.989042924647537,0.903209291118161,0.823477695616902,0.00725486150699132,0.00208932387587919,0.681677185232465,0.997243169700072,SIRA
32288.4003718543,690.139565278501,244.983031452488,179.16144080134,1.38586384888634,0.676609661049441,32775.4247433615,208.92443971646,0.756515911056835,0.986689741215673,0.90813961636905,0.850041506875004,0.00708469568949986,0.00227364245773363,0.724282218047548,0.995914533537994,CALI
