Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
53557.0806861109,874.533465350397,341.196063771214,193.607923300474,1.7625550538762,0.815681846764114,54176.8157807651,255.966472432366,0.737486945009244,0.988497102943624,0.851850681593956,0.75568331431365,0.00680196546831552,0.00140256672986748,0.572925127441805,0.995486087658833,DERMASON
54096.9000393632,901.656851940215,347.980195231647,195.445077393905,1.7804453379917,0.822845668264813,55065.784155423,259.315131571997,0.725138714141656,0.983263999903277,0.82276861492936,0.749284188740259,0.00672081393304899,0.00133056057612567,0.562644925988209,0.991647784231068,SEKER
54677.0065187001,865.130102917545,329.410539009604,201.369614350762,1.63897051425201,0.771064487033434,55282.3762268654,256.311220353945,0.749631561035761,0.989116351140315,0.873901199065473,0.786637027919945,0.00660758160766202,0.0016142040782385,0.622413163640059,0.996298561306332,SIRA
57742.183302611,885.548711926943,332.550596521494,209.03229241263,1.59221020022836,0.754532021056433,58468.937038295,262.282271549184,0.752307683471166,0.987952149317053,0.874410983599121,0.797734539594632,0.00641108573644088,0.00165861195571209,0.640114642960138,0.995536485439019,DERMASON
56396.0954334515,876.018962499868,336.119037232868,202.45823300815,1.66495616331024,0.780425703478169,56955.6245883739,259.719731599499,0.750248335986933,0.990124312392727,0.87431022635014,0.780473091069167,0.00659236793620383,0.00155783272594875,0.612545669034387,0.996901261471507,DERMASON
56922.6279850299,877.325102687165,337.669509117801,202.728831809746,1.67100550394962,0.782546666320809,57439.1610794174,260.566359087048,0.751535043088287,0.990876659739473,0.876947502640391,0.779223768098109,0.00659233223951043,0.00154691059513388,0.610548080181441,0.997411412329382,SIRA
55224.1185708281,878.086455388152,338.434780951395,199.16774776145,1.70314200946938,0.794312831052792,55856.0484747104,258.421051642413,0.743634135663742,0.988731532441158,0.861770088213323,0.770498250920598,0.00666456130424972,0.00149264108340812,0.596597703695016,0.99580447961527,SIRA
54027.2971868013,869.249883124444,337.663408246326,195.729090001687,1.72752655709775,0.802929378040777,54585.5689552785,256.020629569001,0.742900282542735,0.989577362260423,0.862565209078554,0.76478371530089,0.00675558397590591,0.00146707661409074,0.587480219768689,0.996364327133331,SIRA
54140.0333590132,874.978206870164,338.139045587237,196.715139442784,1.72140114954215,0.800904656135236,54792.0525867148,256.704651790802,0.740510527666425,0.988181211995867,0.856520553698364,0.765790995623884,0.00672086219260202,0.00146746030368442,0.589078463952014,0.995375688834281,DERMASON
56044.6188141584,887.187080201766,345.210773575242,198.174584764973,1.74621468719627,0.8098602079035,56656.178095399,260.486142495746,0.741208054110895,0.989146301568505,0.856838854057063,0.759896084022522,0.00669636920929928,0.00141102775489224,0.579638723494423,0.995946863434774,SIRA
53848.7739372731,885.699236603581,331.502726961456,202.329267339803,1.63943343890744,0.772007004751111,54867.360900992,257.15546989935,0.735621746913108,0.982656414566506,0.84186617013609,0.784177326525054,0.00653597351750726,0.00157846613373832,0.618437727761292,0.991664437907966,BARBUNYA
57219.1426533815,889.022301402776,333.051878254309,208.374375264644,1.59956324259087,0.757349095210731,58038.8847906305,261.924573250667,0.748248116352297,0.98642030480768,0.865787783580631,0.795360309552193,0.00641601064553255,0.00164057689052011,0.63631182635637,0.994422274407472,DERMASON
57049.798837255,907.298829018726,342.333896400859,205.645398458413,1.66844149139282,0.782557330555718,58043.3314885557,263.586317579849,0.736518656057453,0.983642410504628,0.841212913127388,0.777196722457776,0.00646798247970102,0.00150183265836926,0.607247568470545,0.992206734901498,CALI
54968.6556198602,877.414459648964,331.748455391012,202.752063715039,1.6387502080058,0.771328577714305,55744.2129299209,257.873309441408,0.744414823627223,0.986583939044733,0.861206035209758,0.78574947335705,0.00655553607749734,0.00159476317725677,0.620970441861012,0.994468632706952,DERMASON
57329.1946056184,883.752635912989,334.10034252416,206.940674584254,1.61740130240926,0.763537985962705,58017.1012087933,261.609685054837,0.751024887920775,0.988424812350113,0.872964185724829,0.791652278042137,0.00646735147678628,0.00162131549680132,0.630397384903297,0.995806529107153,SEKER
54896.0922649542,874.914812157955,330.833946015122,202.720949574671,1.63444412199026,0.769722617520489,55647.0590328865,257.528211129329,0.745521625360258,0.986949845612062,0.863728484662673,0.786958862468649,0.00655853705048147,0.00160555046582067,0.622908018054266,0.994747548618749,DERMASON
55389.3861233925,890.789856432143,337.076706520449,202.70736621267,1.66581305849188,0.781353459495597,56285.2494483416,259.772328440937,0.738531342152517,0.984798567719008,0.847930313513169,0.778339190738645,0.00654627656876394,0.00153075619321849,0.609102259076078,0.993086899046616,SEKER
55100.6294017031,880.100709068161,339.882473834148,198.401607732022,1.71670678652756,0.799241173729167,55750.0638797156,258.475974361469,0.741788312765543,0.98842090818613,0.858139288396692,0.767011515512209,0.00668202240682361,0.00146779547474429,0.591021242622637,0.995540564201505,SEKER
57482.6572053597,888.046287235953,330.975781150291,209.994498730116,1.57568797941405,0.748748739535491,58308.5557362701,262.134732492948,0.750345594254951,0.986413439536925,0.8694012967565,0.801291940615696,0.006374632529334,0.00168014773346862,0.645793620858276,0.994487024288411,DERMASON
56145.2385039846,874.843435946942,332.975109883411,203.734854076093,1.63804334252506,0.770813331671883,56764.5574132822,259.211554426798,0.750464497661122,0.989201315694326,0.87399442240246,0.786843516583405,0.00655187420502278,0.00160178115570911,0.622727555059848,0.996328046299487,DERMASON
57365.0461182933,889.971178331271,336.915446387365,206.404758255667,1.63587978207227,0.770329766850425,58112.8130540321,262.29021925345,0.747518845341261,0.987494401152803,0.865421114447037,0.786708220658304,0.00647522888740644,0.00158204607968646,0.622483896116478,0.995076882920788,DERMASON
58204.5367948553,894.592822768149,349.184620775481,201.164439214598,1.74294092517092,0.808591199292211,58729.2068314738,264.093197689383,0.746054851913638,0.990909578364406,0.865448612243119,0.761277846997013,0.00663822391534515,0.00140708021779294,0.58183805437929,0.997176141387305,SEKER
55137.2645164901,894.931031689552,359.040098151455,189.223997573537,1.89051635127411,0.861793085829487,55673.8014166293,260.31461097909,0.730307811336559,0.989901790728032,0.838339201942867,0.724282052930779,0.00693184917608383,0.00116980461937046,0.522707339012643,0.996053534456365,CALI
57054.3172794405,880.958972456651,333.947925580286,205.992581509742,1.62450789876761,0.766030878971806,57709.933580894,260.988875361264,0.751219638200793,0.98885104079327,0.874068659296924,0.790050140317329,0.00649395231614112,0.00161432946744445,0.627842020607004,0.996097373822553,SIRA
53563.1884060165,898.51335638023,347.010956578419,194.452853224063,1.78353386071946,0.82393209858114,54527.7379143945,258.303697710728,0.724572554425285,0.983218018241588,0.822229182483557,0.748518548653674,0.00674442206103468,0.00133010726254542,0.561426269688811,0.991617445765688,DERMASON
58967.169945086,895.99721927161,336.133716404847,211.06167611632,1.59391753252874,0.755282726768948,59738.4686505635,264.930728951508,0.75172797209246,0.987518443040965,0.871583243431628,0.797103581453938,0.0063597519468977,0.00164048544143457,0.639088523413661,0.995189807766673,SIRA
54899.5172911206,899.75006508966,352.771490854469,193.606032667518,1.82121036585766,0.837223964512089,55676.5392377509,260.302950227797,0.728415460656342,0.986289814193937,0.831231452039501,0.740217505421857,0.0067922065835059,0.00127065826448684,0.548162277666075,0.993678301925621,SEKER
57407.3434577438,895.081756304444,348.073243662233,200.44019980591,1.74256348076134,0.808594824869134,58019.3415283716,263.06528938978,0.742626603616631,0.989419570784868,0.858331709691903,0.760854014175533,0.00664413469749587,0.00140573434707929,0.581157373657882,0.996123109520579,SEKER
58804.0634255145,886.665900431723,332.945237007703,211.008626612175,1.57856502929737,0.7495290005025,59471.4784773125,263.78917712878,0.756273711438092,0.989089141119751,0.88187338798391,0.801509676883638,0.00637108721799408,0.00167977126167164,0.646148342187537,0.996373628020157,HOROZ
56613.5322812785,884.877128802743,344.217454772059,199.445695522689,1.73117047348326,0.804325297978674,57161.823110717,260.999743151532,0.745019176287773,0.990245705653608,0.864492182277177,0.764024377704593,0.00667269115262227,0.00143932369936336,0.58624235598323,0.996773019473066,SIRA
59872.9127107405,897.757011005271,338.792571980855,211.441333067084,1.60503431562513,0.759169715589283,60560.9517423622,266.342263901769,0.754178537391499,0.988953209900465,0.876710158862736,0.794829255472403,0.00636287769867227,0.00162137921984086,0.635453131763798,0.99616634905866,SIRA
58397.4486886521,898.617405498848,351.122055466038,201.067181438336,1.75355503903638,0.812480122124896,58946.8128284252,264.759276878955,0.744493604738531,0.990557447374345,0.861969580615122,0.758498481510082,0.00663912003864917,0.00138402485306926,0.577388812679769,0.996884248990244,BARBUNYA
56267.3401864958,892.102424106271,353.155199287907,194.531853105932,1.81720093942037,0.835339182789767,56793.839725439,261.408168449227,0.737942124509387,0.990386132569177,0.851853249041912,0.742670452743081,0.00680069396484279,0.00129149765867545,0.55210197828516,0.996608779911615,DERMASON
59808.7726558733,893.772254620839,341.36737966283,208.959632615189,1.63920486157413,0.771260448537376,60370.1406864667,265.950565259316,0.755223842178025,0.990820865455751,0.880706441337576,0.787011251611034,0.00644002052449491,0.00157404188742252,0.622967617019671,0.997404228952455,SEKER
57799.502028645,889.790048583816,340.957246569409,204.659739630194,1.6715687223386,0.783006041074628,58429.8169515172,262.935516901925,0.748543122606001,0.989320069209379,0.868808957846431,0.778477866903589,0.00653471557103614,0.00152677303319439,0.609333097557622,0.996267929999509,CALI
57488.6633266263,900.806950375446,345.27797743905,203.418058871126,1.70300392861848,0.794631287317675,58264.5834120409,263.634167378792,0.740866570284148,0.986995755780679,0.852397605266518,0.769808505906206,0.00655035640563553,0.00145871842435702,0.595455520822367,0.994501434217016,DERMASON
57669.3644614053,904.714259913498,335.429418737732,210.669698994404,1.59180557342945,0.755003740953307,58713.8482920713,264.008362452643,0.74206286533691,0.983099798379534,0.850287700028525,0.796053457261275,0.00633541507030369,0.00162762478993808,0.637388606526465,0.992045013688533,SIRA
60512.0293374241,907.32635867837,348.780669381205,208.176426257321,1.68335845612339,0.787352640033882,61134.3985230461,268.284182006586,0.749990190711498,0.989971375180637,0.869336329088063,0.775679448101582,0.00645740385664654,0.00148323527042654,0.604833146782461,0.996635471857553,SEKER
59789.3152961127,903.860901385008,347.785630199819,206.781549630995,1.68953771386606,0.789562166316824,60414.5926434244,266.994249022351,0.748767204390874,0.989772623936341,0.867612637855029,0.774095290915419,0.00648979403358434,0.00147817596439632,0.602306563420133,0.996489747970767,DERMASON
61498.5615986686,909.257506337875,341.151829764205,215.195443888978,1.58633049808943,0.752600394972623,62249.5874334529,269.586220985601,0.755111499032002,0.988348321184473,0.876090012497184,0.799201856315165,0.0062668427586025,0.00163422961553356,0.642421948661337,0.995751835180822,DERMASON
57160.9878851504,922.37881002502,359.039372823866,198.194289459452,1.81530400619473,0.835479416282852,58092.4014490751,265.490674576245,0.725813320361863,0.984403182250449,0.822009221787986,0.740908502371213,0.00666814821508655,0.00124596392172382,0.549226759961914,0.992285029549367,HOROZ
61229.4236383816,906.435232499856,354.882318351479,205.543404052878,1.73732408731468,0.806491757137422,61658.2520567997,269.282578624104,0.752101209003063,0.992986908215218,0.875711431757796,0.763325706333618,0.00654914768004399,0.00140075757691743,0.585095295442578,0.998618624444719,SEKER
58601.5499130008,906.200448521612,351.721759840065,202.495388564743,1.74431401670173,0.809386870777855,59271.8744329262,265.736204604263,0.74157464062117,0.988769739035111,0.854428857626809,0.760133979509628,0.00659055825564414,0.00138639373512719,0.579987437386613,0.995621375642512,SEKER
57459.0790767546,916.551164600856,366.660322409494,192.889884256166,1.89937518136198,0.865281903170352,58098.1089786037,265.519593565548,0.728138138432527,0.988796745426484,0.830688355296315,0.721582180447586,0.00683736590817947,0.00112360818772761,0.51835531610145,0.995174759645399,DERMASON
57537.6316636316,930.406374529324,365.169991286272,196.563163742628,1.86009079075181,0.851673739343162,58471.692311037,266.859522666854,0.722134459952641,0.984375523642434,0.814746334725906,0.729733672861035,0.00671198169645562,0.00116278413421198,0.531353523483751,0.992113819073984,CALI
60339.8164029203,918.600218287339,365.775970925738,199.294397785304,1.84369571913493,0.845011845712696,60839.47005252,269.473652752544,0.739828379013737,0.991578688161055,0.852341241579495,0.736358539383087,0.00669957668481993,0.00121200722275845,0.541972946091387,0.997287257552409,DERMASON
63260.8996934713,908.929855955175,343.389608101798,217.074731135125,1.58366154145451,0.751364663051867,63838.0777066144,271.922720960519,0.762377645540921,0.991354734898376,0.890936470540407,0.800905293158613,0.00624457505211363,0.00164148195160044,0.64515003376329,0.997883832738189,BARBUNYA
61527.0110887682,925.793304396994,362.567351589359,204.904516779818,1.78088176050943,0.822616895111072,62151.8664813849,271.621236294712,0.742244263570064,0.990000350496337,0.85390331773044,0.751371665508027,0.00654687102016337,0.00130076566929672,0.565953330749221,0.996322302250332,SEKER
60938.2162202621,942.338902973019,367.251242251589,203.940724076944,1.81120545941671,0.834062508089463,61827.6861208054,272.469598496073,0.730608997551107,0.985809342446977,0.828442193073067,0.742303031537185,0.00654165961091248,0.00122497224379111,0.551425511994155,0.993221578727317,DERMASON
65531.6988532146,948.489989344252,364.537424403483,215.509827207017,1.7041905945661,0.795319262025635,66282.1325306376,279.009601979407,0.748161434844527,0.989004033741718,0.859626355811262,0.769947118007946,0.00627816067132062,0.0013898900364216,0.595603001312307,0.995754124971952,DERMASON
6511.8742335337,495.088901318835,164.275152593245,144.411864205273,1.25373525839933,0.62919950814538,6663.51875083464,155.370181184399,0.758393504481711,0.986857536722496,0.938470801371995,0.883540594083184,0.00789962906676098,0.00276068242288312,0.777886193657738,0.997033461110373,DERMASON
