Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
24762.2009781742,563.974219954462,208.08774573454,141.801509784831,1.46524029086635,0.729932865934844,25029.5303257656,170.881186721076,0.704192076396636,0.988026390696082,0.908589297350464,0.823339994676032,0.00889994946635499,0.0025248440713657,0.678320099211632,0.992170512386532,SIRA
24902.3198867803,571.757905888866,212.748968563963,137.516706646805,1.56293607082929,0.767306455231038,25178.3542687572,170.811654988533,0.695117560399914,0.987549552510111,0.88651602814787,0.801048349844612,0.00913683799076043,0.00232411938588405,0.642166807600543,0.99769524087541,SIRA
24614.3470648439,563.620376817904,198.870661063891,148.142567856005,1.30090222081604,0.641479290651849,24967.6113873757,171.284579408488,0.792452765578246,0.988471602296967,0.932041574383109,0.874229648307501,0.00839497507575338,0.00299859784932152,0.763803509979625,0.998626246663728,SIRA
24742.6738545462,573.472996214717,208.914052602311,141.194789041124,1.48041213940946,0.736290938022493,25118.5319661734,171.224451412479,0.699427238131703,0.98642844284526,0.893192767551835,0.820594286357548,0.00891447115798729,0.00249264528003704,0.673713375232695,0.995039555909041,SIRA
24686.7899614799,574.381823867558,206.201031972494,142.803806488342,1.43225809181652,0.715189254167896,25179.6235531967,171.48234545019,0.717819317396635,0.985344387483189,0.89892807367847,0.834815921631729,0.00876100329517713,0.00261697954014668,0.696933220846265,0.998307222451648,SIRA
24669.99561632,561.12483849884,192.569344826639,155.043569987969,1.18748824122844,0.541616425994383,25144.298793593,171.588429099081,0.803764022525983,0.987763181172012,0.952441855965532,0.917498466402492,0.00799784023967568,0.00343007911957338,0.841477781886107,0.998721417311554,SIRA
25030.3376878837,560.743667111695,207.638794200995,142.997528380827,1.43930166591431,0.718525922013989,25448.5483541787,172.089028808313,0.718705547635955,0.986725717014353,0.924972429418467,0.832457688109831,0.00875401901632716,0.00259077563356867,0.693072834803018,0.997553162437593,SIRA
25411.3260415762,572.512448650689,219.599717878657,135.235196492708,1.6546454163804,0.795926103380646,25610.2776281916,171.917392496542,0.705482092649507,0.9882484845879,0.882976273796337,0.779263149780077,0.00931949508989571,0.00212985088255792,0.607910970723613,0.997224082759021,SIRA
25091.6632795997,573.738917148214,212.781788706137,139.919234556097,1.52775391188835,0.754877299145346,25552.4930444973,172.399628341788,0.737245454897993,0.985333570228892,0.895264070219661,0.809681701599298,0.00897490829621172,0.00238096528565994,0.655913761230227,0.998160164817536,SIRA
25553.9436208807,566.055759589012,220.176256260774,135.25368155504,1.65664031104881,0.796503708195924,25831.1165994918,172.192198094355,0.710395093756344,0.987380719770057,0.895403115340058,0.778851359319836,0.00930832127540024,0.00212427642346324,0.60725724790285,0.997580881289627,SIRA
25465.6022968522,565.599378179654,218.427777380021,137.218063284145,1.61531423652593,0.7844502735122,25544.0210051451,172.447657440312,0.784645353434288,0.990161770439816,0.901046213257987,0.787089781261324,0.0092133721134266,0.00219223137143545,0.620104326816779,0.994669987971589,SIRA
24862.122692373,577.054028259953,204.180517872031,146.778323000344,1.36633590501376,0.681782886560444,25250.6287310271,172.886234037313,0.760838440102365,0.98728051655677,0.909496207328502,0.853435160986781,0.00852257783460676,0.00277390800330581,0.728128783049194,0.99792037956738,SIRA
25121.8700020572,558.228668360127,201.799908645134,148.976277427174,1.31510219693024,0.651109750238409,25466.7584127811,173.100979420063,0.793180323599871,0.988834091503955,0.949455190290546,0.869487849334741,0.0083589523504788,0.002928593712936,0.755560553376002,0.998751925223524,SIRA
25830.853976799,578.664994295076,227.039999149091,131.801583453716,1.77064187750224,0.825112916994313,25937.0459790646,172.128431313919,0.659508235268242,0.988780093800253,0.863376399702651,0.75311970965898,0.00959721795501597,0.00192149692339551,0.56790060337947,0.99531942951095,SIRA
24895.251214653,574.273520501034,199.425893805689,151.51604195918,1.27422874648728,0.622288605042394,25503.1212159174,173.247610808705,0.73920438455028,0.984961393087526,0.926479861693928,0.882816149959382,0.0082293434762534,0.0030530147481582,0.778929685107651,0.99768634717843,SIRA
23319.6227601176,676.607771642921,194.626400276024,154.853800042368,1.22720310299667,0.582195625662975,24620.4200294162,172.594466141086,0.720136563576181,0.972650626460832,0.750394117341563,0.899816531604462,0.00813447007955231,0.00321824693363449,0.809396160165778,0.995386904946182,SIRA
25320.7992551768,562.941612138264,207.102988373225,145.9553619753,1.39702281019544,0.698216818376029,25721.6147579847,173.750419557968,0.728618576656189,0.987461289187435,0.935361586564784,0.844673417198172,0.00856303486116592,0.0026823142548623,0.713330776170903,0.998677772893324,SIRA
25270.2262737258,572.969923512496,210.829530513733,143.693718729961,1.46154296906896,0.728501224412146,25506.5736780376,173.759828599993,0.776286868322843,0.988924357224142,0.911047450477279,0.82613224136845,0.00875197371248219,0.00251289692599498,0.682660935577979,0.996742829997254,SIRA
25506.0862121024,569.185302891491,217.267647586943,139.640245786261,1.56980270207521,0.76988428693516,25802.7870169736,173.640917347113,0.82154553046618,0.987439860027364,0.905602451546292,0.797966590122284,0.00904418857027011,0.00227000690428658,0.63721335736861,0.995318235691078,SIRA
25465.0976332107,566.592864072036,210.754233227744,144.079771072099,1.45470398606765,0.725489464162259,25628.0094823403,174.044490375892,0.708128902405565,0.99028597680885,0.924769362780423,0.828371945190573,0.00871318811148228,0.00252957355028334,0.68635085141407,0.997493406451802,SIRA
25095.589281524,573.113960895258,204.541840238578,149.045251403149,1.34365498551012,0.668848976968705,25834.5764189485,173.947863820615,0.721937945610796,0.982545052346558,0.922847516471129,0.858838141068828,0.0084164261396569,0.00281244694470221,0.737512043690009,0.995117328730426,SIRA
25372.3139827116,564.094434245629,207.288471143529,146.619143185576,1.39139966562791,0.695356782832499,25748.2807730157,174.117994309941,0.743203964134922,0.987787091763862,0.935807587743643,0.845916510402154,0.00853623376766183,0.00268979454018754,0.715453910341344,0.997867053771681,SIRA
25470.233031819,566.95344283728,210.179045518615,144.691802331496,1.44065197079049,0.719240943615096,25724.1176328136,174.291181161487,0.73656170993284,0.989179179957722,0.927044644529543,0.832466413567461,0.00866226670656324,0.00256330578133714,0.693034279955627,0.998427785103224,SIRA
25338.2015347969,577.073278094945,211.176247109379,143.771951622449,1.46260429255216,0.728933763769252,25794.5845172647,174.22466777845,0.724143356498004,0.985981253653254,0.906634607628482,0.826775463676967,0.00872129988570936,0.00251022969756439,0.683632992624646,0.998970464603403,SIRA
25574.781825033,561.042561544043,209.323580313549,145.938215914185,1.41628281088836,0.707851504534753,25885.9710271344,174.596940622996,0.737954645668311,0.988684254526593,0.941206240168274,0.838873611870434,0.008583348915685,0.00261933855074899,0.703677737351499,0.997935989702689,SIRA
25451.6477030157,576.009667551282,212.901798531269,143.376013786168,1.48461756332271,0.738196613682557,25719.4158126658,174.39575265332,0.717501536643631,0.988364414973349,0.90692953773082,0.820061535263501,0.00878221673561945,0.00245011914105611,0.672765064743775,0.996621994439372,SIRA
25188.4253848904,576.989201553984,206.464156793599,149.218134458903,1.36135883648786,0.679115287266625,25504.0468687179,174.557750172259,0.804458428057991,0.988044321116367,0.917550247363038,0.852271707003488,0.0084629478588591,0.00274553261318177,0.726508396788996,0.992096908043228,SIRA
25329.304576192,582.438327949799,211.112712827169,145.077319373392,1.44843832843753,0.72276729363466,25690.2035522494,174.700079765998,0.759450909568739,0.987118829068391,0.901000776568935,0.829562798126799,0.00867684045190609,0.0025308018497691,0.688293461138334,0.996621059750314,SIRA
25687.470055562,568.098667412704,214.885522167581,142.57768754735,1.5083825103429,0.747720482478981,25968.187535143,174.815300404654,0.758864612478062,0.988367249971533,0.920766715075496,0.814169488657154,0.00882271064873886,0.00239476060997407,0.663153034575238,0.997492831564011,SIRA
25727.0358925435,568.639251372721,215.406308081941,142.020320047219,1.5203916478678,0.752261340175189,26021.2367868018,174.76607637956,0.706674691973749,0.9881700410073,0.918591136994536,0.811528617052712,0.00884947129549441,0.002371145378492,0.658897655545518,0.998230982987726,SIRA
25602.6610907699,577.310075574116,217.156007597456,141.141344555055,1.54932835286498,0.762824656663772,26038.5930520818,174.680466526133,0.758671422450722,0.985628046738977,0.899481967616088,0.803437715675834,0.00893858888956343,0.00230252669627186,0.645919300658119,0.996391690926395,SIRA
25596.9744685649,564.340997661242,207.847463511344,148.42844691114,1.37627696685776,0.687415589413127,25754.6845760709,175.199943039654,0.785702953103502,0.990903461896206,0.942948371831408,0.84957846665344,0.00845925943551492,0.00271230782293806,0.721713063420113,0.996132015152786,SIRA
25349.662032193,578.124297014012,206.304204987905,149.40652255504,1.35511626677839,0.675560102735228,25901.4868650479,175.122128074675,0.727467149218732,0.985189204302583,0.92022406993444,0.855992383189085,0.00839770318543276,0.0027692370043166,0.732564675489165,0.996434592914185,SIRA
25814.3707204177,575.144914550014,219.13245804671,140.132393421425,1.57913313558308,0.773024784755914,25911.6555595202,174.991503986714,0.783769640660507,0.990398770176995,0.903369262489025,0.796883650368764,0.00899891921788756,0.00224415912869816,0.635487736446186,0.997660889501513,SIRA
24995.1523464236,605.604106878003,210.434421637247,146.475243878402,1.43196291871015,0.71524835494974,25635.4897906502,174.934551382605,0.76170187201778,0.982508478403236,0.862623115260387,0.83288456078072,0.00863698231037937,0.00255578249529427,0.693862574464301,0.993968236371079,SIRA
25457.2607175684,583.442964941919,210.796385919918,146.681517599235,1.42571534989675,0.712380685624658,25926.7157507973,175.507893146753,0.754782660962041,0.985800406523844,0.905814339268835,0.835629232531464,0.00858047386139889,0.00257567168288549,0.698316970656448,0.99651509793827,SIRA
25615.4169258696,594.04326924796,220.313924259782,140.112838383783,1.59321099786172,0.777601891908974,25921.7880485679,175.294404685903,0.827336694339623,0.9868361138368,0.870439634782858,0.792953739550966,0.00903113887656667,0.00220646344701639,0.629241817493462,0.996487328707872,SIRA
25304.1413355083,591.825842653362,212.89507530244,147.398962446903,1.44426554542816,0.720979264593977,25935.2850199811,175.41284574568,0.701688381114339,0.982359305932259,0.885135421893894,0.825787327787137,0.00867572713297042,0.00249209730263516,0.682544985365089,0.985503936453349,SIRA
25862.8861864353,576.753989819063,217.394165498761,142.146995305876,1.53750285690062,0.7586121989082,26066.5445760525,175.630915118569,0.717777901112357,0.989227530156367,0.908046975904118,0.807243680360084,0.00885929010957747,0.0023237398981109,0.652009197720578,0.99809949224,SIRA
25795.0202840825,573.000998268724,213.798838501437,144.55837499153,1.47369513030544,0.733745533235569,26154.9817242934,175.770991819322,0.718506256122843,0.98756905195318,0.921392014569551,0.823764474050609,0.00868317703993558,0.00246611485981355,0.678707512837515,0.998917743299583,SIRA
25549.649617191,588.099032204073,215.422584138283,144.131276709463,1.49876553878175,0.743987879787674,26019.0127311316,175.634488292525,0.760642899997153,0.985129400770081,0.890565669429509,0.815361343060565,0.00877712269121004,0.00239425074829578,0.665139128673716,0.994615246023836,SIRA
25869.5630815255,582.869989566073,220.283676792058,140.56692779303,1.58359463222152,0.774490960350399,26256.7372536166,175.691789407464,0.747255019804991,0.986217224644299,0.892947386666713,0.795665656339537,0.00897648860226609,0.0022246309564117,0.633546630853394,0.99753852985949,SIRA
25872.8912449773,592.067980310906,223.168716150899,138.534707055,1.63803634927508,0.791274645985032,26337.7948030327,175.478218237111,0.698459573954015,0.984616596629863,0.870855715136709,0.783000247932108,0.0091189169501979,0.00212088232183031,0.613673791196417,0.9975202681449,SIRA
25868.8088181816,573.867297106538,214.432041622997,145.125224647793,1.47322803091621,0.733589090583696,26161.4953105823,176.161320305508,0.729343933661401,0.988402823059512,0.921771370021786,0.823146850579665,0.00867343916517558,0.00245721630059937,0.677757352409435,0.997206051189291,SIRA
26011.4598228889,579.562842911877,220.022413600876,141.025714340369,1.57487926976712,0.771618993224002,26189.572315486,175.998638558958,0.713395922901187,0.989395570102418,0.90196729066025,0.798271353973254,0.00893657342021131,0.00224310467092161,0.637698082703104,0.998423492509608,SIRA
25934.0978126879,569.877966676285,213.141288549264,146.017565469124,1.44922365830618,0.723204951831256,26261.2386017164,176.338843334086,0.716514569986432,0.988299413013418,0.932396047383874,0.830106693610944,0.00859498493874783,0.00251677856084523,0.689124622304225,0.998593771832934,SIRA
25236.4915133454,613.461320550818,214.968941816587,145.510427994113,1.48274459439846,0.737546109691696,26035.746575123,176.125303691405,0.787264269262158,0.979866120053435,0.850010304740381,0.818791881774019,0.00872602656322188,0.00241609272121474,0.670707749251192,0.993145269014889,SIRA
25795.1388430897,572.443099792078,209.069396437116,150.404555008423,1.36693438062784,0.682339826504263,26177.5197432421,176.618564629955,0.747900203048947,0.987621226868259,0.936570458852268,0.851383316086981,0.00837830711136671,0.00271002565392091,0.724883101118221,0.994140395251955,SIRA
25908.5139647661,566.518425127834,209.556758603966,149.50490885718,1.37648929542554,0.687680411696307,26355.5108228306,176.720098515169,0.783901534699937,0.987077395470548,0.947212194632714,0.849834303605892,0.0083882619677158,0.0026940114144295,0.722035067738709,0.997449129529461,SIRA
25781.922711923,585.610360914879,215.231388449372,146.355307785602,1.47065747608074,0.732540376825231,26128.3711448682,176.598827159211,0.721245962208619,0.987017910985726,0.902581142873681,0.821651771299118,0.00867012815476834,0.00243981201762443,0.675491994408688,0.99213430358731,SIRA
24965.9425246177,645.531569310311,215.672995624486,144.65036214002,1.50274153045,0.745481380417344,25899.1516868256,176.485025155924,0.794248839124131,0.977432344017312,0.796056962941251,0.815735210150639,0.00875374532137444,0.00237997601862315,0.665569340263197,0.997652877133174,SIRA
