Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
58072.4582260211,875.854623434334,334.959917091228,206.414292788971,1.62459023924734,0.76209531497703,58814.2531781286,261.19341260549,0.677817417893419,0.987880792422503,0.884235438635667,0.790021968965183,0.00654611744284053,0.00164002127434106,0.628452807128819,0.993554680547021,HOROZ
57562.3211546006,866.374373560323,332.591059017845,205.436907730088,1.61887816660326,0.766790023248884,58070.7226407278,260.274546453035,0.775821505033343,0.991350331661426,0.895876237163921,0.791034586220325,0.00655277966477498,0.00163662728547889,0.629004009947754,0.996887481575566,DERMASON
56878.6411346973,880.800439695039,346.792317892487,197.870095557753,1.74932310902992,0.81045062502604,57742.7380327011,260.145596799002,0.673797974835637,0.985646089712662,0.865380717239225,0.756857340640124,0.00678915551200691,0.00142480246055839,0.575018953643408,0.990376683552339,DERMASON
57438.6790793362,875.616246801287,337.710119651728,203.314624125769,1.66653254198446,0.77664234912769,58069.0479334158,260.51953238883,0.679199711750828,0.989381656110101,0.879762535857322,0.780520044422297,0.00661651275364227,0.00157419326378559,0.613307704098438,0.995128338733935,DERMASON
56355.4122697355,886.847015134082,341.234013245841,201.737935247812,1.68921430376512,0.797428461015688,57127.5964183091,261.087170156195,0.816852437153219,0.986892386214913,0.86184110253808,0.770718306485291,0.00660048614901019,0.0014732110273342,0.595803992432106,0.993684748426525,BARBUNYA
58279.4476507887,868.277406002021,324.720669705248,212.124905771668,1.52463923993323,0.73365151420818,58829.5839165529,261.498939301434,0.807461371439561,0.990932948616866,0.902301198926715,0.814348066964613,0.00635029532581785,0.00177860692755615,0.666125332798607,0.997528683614252,BOMBAY
57031.297452054,884.991328291749,346.47132778442,198.638589046273,1.75261056121941,0.807716936307521,57556.2083485824,261.245112230379,0.684904335692092,0.990757459406163,0.86539238674614,0.759939591678244,0.00671961089574823,0.00142118478176955,0.580354692630218,0.996727507374854,SIRA
56493.8807767541,889.959131462411,347.404864837376,198.381829538309,1.75445704173917,0.817655404930721,57035.8783748221,261.750027558165,0.795764416326842,0.990337487924142,0.859144445496559,0.756981952366158,0.00668554898933009,0.00137504679129122,0.574248651570751,0.996975315828798,DERMASON
57984.1302743328,878.868440455978,336.349219181721,206.307884053104,1.62946242590875,0.773004834844768,58599.2977824204,262.23947454273,0.799321324778447,0.989752019431301,0.884892620656031,0.787265885052924,0.00651117470864055,0.00159193666566349,0.622640400971832,0.995854247673919,SIRA
58449.9161314832,880.764801532706,333.380023113509,209.076818236877,1.59681915144288,0.755613055950577,59053.8023044004,262.767581735859,0.749988168343441,0.990033863978583,0.885876206964085,0.797259837351891,0.00643374917188693,0.00166025439881444,0.639417975767873,0.996676501511905,HOROZ
58125.7100627593,878.4122464028,339.082580809357,204.80481833145,1.65470051944828,0.781890446814695,58745.3752079017,262.279319065315,0.785412924375854,0.98971109793457,0.885223948055024,0.780827647439598,0.00656909846390058,0.00155485455087581,0.612399715967363,0.995243440954058,CALI
58816.50223907,877.055363171675,336.708561215269,207.682154457634,1.61318909976277,0.770323871304539,59578.4164327378,262.9311754074,0.806694685826208,0.987775115715933,0.892167507174365,0.789081606752613,0.00651326547760879,0.00161337026079262,0.625158412838681,0.99286543648181,CALI
58313.7310508776,880.585658308481,344.843414706529,202.199987429978,1.70176095793006,0.803241843222183,58906.9339427473,262.990879811952,0.82205128164807,0.990123578196425,0.884170607299738,0.767854813508709,0.00664874901699987,0.00146235304584676,0.5910286448398,0.994961693799147,SEKER
57123.7667640679,891.552962437088,347.743910712366,199.600640837729,1.74620565811663,0.812190458028776,57738.1487043307,262.414834775184,0.757546637847881,0.989394342289089,0.86045749944115,0.759170295202011,0.00667354054325179,0.00139662689017039,0.578145351008346,0.995739303104894,BARBUNYA
55940.4986562246,913.896397986332,361.274542058395,192.210193255129,1.88815853719759,0.853918800050684,56491.0713769641,263.092559359008,0.664885823986776,0.989813453690849,0.821724554188619,0.727537097505088,0.00681932729839813,0.00116662275944981,0.528892013333026,0.997616554451497,SEKER
58508.6101809096,895.023977973287,344.864728131592,204.641982943078,1.69067181550504,0.790040181198119,59199.225416421,264.299213303289,0.734596946051912,0.988591624532597,0.867004834344653,0.773159872367194,0.00655326945468526,0.00148869846379723,0.600838568017396,0.995021963689386,DERMASON
57233.7456779343,901.339181006719,349.597629562758,200.247347702808,1.75495556441587,0.813866092302863,57797.6815143664,263.748492949062,0.761144788936164,0.990103011588333,0.851079629903085,0.758163399393018,0.00662219209756777,0.00137027097960335,0.576696753789627,0.997465547481271,SEKER
57416.3304573388,907.285280937521,358.399300421132,196.46300989809,1.82719017555355,0.845934129879978,57915.3149185567,265.044617679542,0.818739232710012,0.991055793028046,0.846165007850139,0.738779250253189,0.00672366361518069,0.00122547838159987,0.544817582274646,0.997798717543689,SEKER
59641.85981336,890.074626914823,341.227931929378,208.25414661153,1.64248855938443,0.774245156681195,60204.3852149475,265.437198242395,0.767129452830151,0.990867867178167,0.88405110303381,0.785488524148426,0.0064680897051745,0.00156729629271471,0.620275870319107,0.996955345398736,HOROZ
57891.5513762463,906.667675088604,348.86759810943,203.164511590763,1.72197352624918,0.802847688811703,58739.1813756295,264.757555572854,0.743236487199568,0.985970731554676,0.847917512670683,0.764176313401128,0.00656431316789124,0.00141483563355383,0.586282949206226,0.993219093554766,DERMASON
58903.0751709114,902.403855040339,346.54393564572,205.560603672628,1.6935785772328,0.788433320907525,59663.6054649068,265.380527067594,0.703175834088963,0.987577779847763,0.860303007430581,0.772878459769536,0.0065259038312634,0.00148257471511909,0.600788040573831,0.994362690289762,DERMASON
58649.6681198423,900.085140958005,348.805150758194,203.589248829934,1.71761362985767,0.805096379275021,59263.7705072509,265.504024200408,0.801134848935052,0.989735375773472,0.864432407887561,0.765546475393034,0.00656300487947403,0.00141780984149302,0.587849095455161,0.996253339891701,DERMASON
59355.192038973,898.609296109134,337.412102342639,211.77597743383,1.58974813703979,0.753658617407827,60372.3009227146,265.308919922966,0.719842539572081,0.983906057211207,0.868759069716154,0.796245069512346,0.00637091119659973,0.00164589798243219,0.637836997117931,0.990892051717738,HOROZ
59083.425794176,910.690730737626,351.98530547818,203.571727050835,1.74604227632721,0.802321004518798,59655.9911507686,266.575838714318,0.669951650924235,0.990362618793832,0.851992327759162,0.762777004570707,0.00655812457112269,0.00140191189501783,0.585288790726089,0.997671774091634,HOROZ
59320.2201860992,906.044322725004,344.764184843956,207.970323775757,1.6675282288831,0.776048362551223,60108.8624757712,266.138002629666,0.677690947196905,0.987240715772606,0.859185947935524,0.780214453467343,0.00645534481499319,0.00152861632697094,0.612945321669406,0.994529201072971,DERMASON
59858.7936314799,900.044731587013,348.256721439784,206.240025506234,1.6926086308967,0.794922573071521,60485.1275100743,266.867966293793,0.783226382484748,0.989865750935751,0.873322844727215,0.771879888233121,0.00651881692551287,0.00146395715261182,0.598159615985571,0.995862226638832,DERMASON
59723.8385971456,904.655493463674,353.945105158945,203.626460989198,1.73699730948357,0.816602539507411,60445.6744742953,267.356060198096,0.824448826649034,0.988343976505558,0.866387896064277,0.758438739377243,0.00659348278677084,0.00136773877446216,0.57588809799726,0.993865535535963,BARBUNYA
59842.334019787,908.865972378514,337.919582969014,213.787367791744,1.58564817153818,0.746748825206956,60702.4976416488,267.131946663704,0.697579409751203,0.986312134054591,0.862237479913155,0.800415288140796,0.0062771095382061,0.00165201592919446,0.645193364252183,0.994648650541024,SIRA
58245.5539889819,928.025620201845,361.925692295298,198.958836436959,1.8338972494232,0.83547462258217,58964.5632835807,267.392470148018,0.67182415022528,0.987776188189007,0.823452660458673,0.739805799156439,0.00664929853484343,0.00122967373458395,0.54837707797645,0.995816664794344,SIRA
58102.3830531196,940.122931575172,359.071808014058,202.565528160619,1.79186682050039,0.8180174931893,59027.6115945177,268.279305144092,0.653399234992643,0.984559901614151,0.808219537383997,0.750104285794288,0.00651440179328863,0.00128428038925804,0.565195579193206,0.994253944752921,HOROZ
60278.5457894321,901.380876005003,353.894349343641,203.648694583055,1.74517984041218,0.81349907968861,60719.4422413484,267.752663473251,0.785764877786955,0.992729919048877,0.875193456247882,0.760034585933253,0.00659505863959442,0.00137954314559563,0.579226766164051,0.998186444887665,SEKER
60750.4769330273,905.275267849968,351.580787458409,206.496721283874,1.71206568865122,0.796090544187388,61345.3748740256,268.233735588646,0.717610772676067,0.990508512471271,0.872004314152252,0.768903996941636,0.00652917198232461,0.00144712343563903,0.594250398492474,0.996308952017417,SEKER
59919.0648531724,913.291991470313,352.612392260682,205.495035618218,1.72939658458956,0.799242619103233,60579.6593397862,267.915126914413,0.690486343987011,0.989238062396684,0.855496616058222,0.765408899297439,0.00652186675800577,0.00141600364993878,0.589105688241653,0.996180127621817,SIRA
60935.9347686366,926.173450690992,368.648826737517,200.112340763442,1.84676793531226,0.844431133278288,61832.754056714,270.205073086303,0.657960358775803,0.985786054536134,0.842447055604607,0.733242372363375,0.00672651451984535,0.00120706839067235,0.537402024679179,0.99083066097587,DERMASON
59136.7400110548,932.419206783694,357.226720767896,205.313123697909,1.74142483672473,0.81239643238814,60380.813146206,268.774662607133,0.737131542040171,0.980111710293092,0.824848575481909,0.756254971103564,0.00650416814362433,0.00133879758110167,0.573358963357289,0.987889659482816,SEKER
60662.8194057544,928.344228643665,359.934057375679,205.204384482337,1.76662105811649,0.813529905527834,61505.7666642832,270.289368250744,0.678285550044742,0.986548376079613,0.841584276412142,0.754765559904282,0.00653428188654863,0.00133296922736323,0.572020751737021,0.99351070367228,SIRA
62094.3582984866,919.524999305004,353.646223564884,210.479762816109,1.69106872154197,0.791962317487775,62647.9558456565,271.896319496519,0.778398172542589,0.991375748341553,0.869187944054128,0.77388758567318,0.00639023103223668,0.00144434753111614,0.601653602637732,0.998094009158341,SEKER
67139.5369642738,981.304282337972,394.203335550932,206.992573420913,1.91014520617744,0.883319732634205,68201.9849570101,284.822791281462,0.815147972535007,0.984425659931015,0.829282190522837,0.712232068513442,0.0065487474251551,0.000970275003694338,0.501480606327469,0.989051968168071,DERMASON
6408.28767234684,491.849833521331,164.997283851884,143.419228793834,1.26363756554628,0.63325422834428,6500.86350314322,155.120064298861,0.78870049790299,0.987722307966778,0.94228812784027,0.881087785258853,0.00792155830557468,0.00274604184938984,0.773866460984332,0.997527548991021,DERMASON
4836.0101391795,504.777166743599,177.746141827733,134.522610659082,1.40556652655051,0.681604505336955,4927.17828572904,154.451649350831,0.746795695427199,0.987181479294122,0.911708984343089,0.846735071049063,0.0081320652032895,0.00250921466831303,0.719354408902745,0.997389627196796,HOROZ
7200.37663854405,490.857533679528,165.727410039126,144.306893978961,1.25874206361835,0.630066433913897,7341.95430912967,155.754962135883,0.758257615661544,0.987191200055941,0.947890137984845,0.882149659879064,0.00792995460780446,0.00276326091881644,0.775811313703314,0.996275554005374,BARBUNYA
7472.02699135841,502.491209774145,178.203073316285,138.934134477631,1.37054752700404,0.668833614554219,7461.97692296563,157.498858168147,0.741544674121866,0.98940244062182,0.93504287468346,0.855797533317538,0.00807001859146802,0.0025729685161799,0.733860750138132,0.99818459921772,SIRA
8703.63509944697,501.798062000677,167.596129207197,148.263266053842,1.23054736153775,0.621182718925797,9123.30834726876,158.474834947066,0.744789341803213,0.983311978194777,0.944862673648668,0.886929589008405,0.00784878251957332,0.00279086237911355,0.783361106305908,0.992189305795941,DERMASON
9504.78641098339,499.924548523279,179.344341143549,141.788843017523,1.34948630903391,0.661468830306431,9503.5081723478,159.593971160816,0.72519533262232,0.989810556319143,0.952557765329891,0.860467378352824,0.00805319745438651,0.0026145420857079,0.741336351810526,0.997082086907302,DERMASON
8454.52421974765,509.272138236393,176.273661167681,143.368990756509,1.32172950720881,0.650837063197899,8665.17829715259,159.1412029469,0.7236930499767,0.9862959683911,0.933727610564962,0.866684824448343,0.00796180011888555,0.00264379905365979,0.751388476783845,0.995321303310362,CALI
10931.4543032219,513.304646020906,197.374419467739,135.87824667369,1.48638007522718,0.714187138891162,10874.3280908851,162.968865135976,0.730187887516513,0.99084969323684,0.94517671079755,0.82539918350744,0.00825245434208568,0.00236902797139831,0.684807638250594,0.996379077346867,SEKER
11569.5717688083,517.893700241222,193.631073749226,140.659776116425,1.42311041048948,0.69731495057177,11642.4015301329,164.512801756496,0.798743563053435,0.989054367728883,0.947473310665331,0.838810856857154,0.00810821584701159,0.00244111913089931,0.705397984684309,0.995160136267275,BARBUNYA
11300.2329970028,524.705309290422,185.216966189644,146.422504698823,1.3386981189192,0.664476792007255,11412.4787583092,164.985556667991,0.810479622509802,0.988378949321327,0.940666689495308,0.861007445632828,0.0078915239348933,0.00256823334202941,0.741172581873919,0.996754665484566,SIRA
11599.7500890662,536.208849425883,211.455303325693,133.337289658733,1.56343816551574,0.751371644709936,12089.5860719786,165.973724053004,0.757568474355437,0.982579819998472,0.91884864736435,0.799679623214917,0.0083489999042971,0.00218521088159842,0.642525919732732,0.98729636269052,BARBUNYA
12094.9469735565,515.261165754397,177.953368244986,150.537573417511,1.27123643797824,0.635630169177808,12120.5970145061,164.76456340093,0.773638154940334,0.98998070551587,0.95827257507314,0.879560320988775,0.00780325088774934,0.00270650574912622,0.771471623364126,0.998120446081548,DERMASON
11859.9308042284,541.545157679143,200.002939361494,141.47011305458,1.45055234483424,0.705865075756282,12159.3024289936,167.22752181912,0.778667387289212,0.985522725118053,0.920710555707191,0.831418050139704,0.00805009331579539,0.00236532003690338,0.693803360746007,0.993038354312118,DERMASON
