Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
42338.2932804182,783.771201818245,290.689310681142,185.48056036948,1.56612407864305,0.76955145375519,42869.9241869667,232.029383404106,0.702429154245988,0.987658290818452,0.870171518329021,0.798431938927015,0.00687086474845993,0.00171949092020858,0.63751889440392,0.998123455104193,CALI
42287.8118922633,775.17173395786,290.116140250721,187.075381763825,1.55012281143187,0.764127073867851,43034.2651129674,232.158973099122,0.693283957682305,0.984649096727582,0.885029771685414,0.800512812576887,0.00685087272783058,0.00173536772876551,0.640984696844718,0.993493035639222,CALI
42362.8497391808,766.641360894508,286.650042909023,189.464268336686,1.51219699729966,0.750213008626413,42778.1004674091,232.33663771477,0.829543376296007,0.989440731394164,0.902938286120349,0.810669752748401,0.00676289688512413,0.00180264142008088,0.657381635200896,0.994052589497536,CALI
42386.0057891463,773.757651292749,291.512544906481,185.613370574287,1.56883267093549,0.770550026630625,42951.1042786636,232.429435158724,0.790139469331336,0.987380100189052,0.88972886947193,0.797696030308468,0.00687080385023148,0.00171443809206941,0.636344341224403,0.99817219874443,CALI
42402.8247260907,776.041314939706,289.234410233402,187.910398503341,1.53819342273371,0.75987172266543,42963.2953707947,232.362241137896,0.817640210164402,0.987174711898164,0.885264851189414,0.803701549855269,0.00681798230618731,0.00175411542394999,0.646116928871173,0.993672899415007,CALI
42431.6919855575,761.73960891917,278.972485786856,194.236063161222,1.43746849928661,0.71838534682882,42801.8449014446,232.45715063185,0.72431051526724,0.990494873835823,0.916594142369809,0.832660286832377,0.00657819696967208,0.00195318227922912,0.693436622643866,0.996906440182191,CALI
42423.2173690196,781.89117565884,288.212766061756,188.029193344011,1.53227327612749,0.757646946742218,42963.3285427702,232.257181559154,0.742664074193174,0.987475509339143,0.875310704638321,0.806006064253439,0.00679842392510031,0.00176822065169082,0.64978039919081,0.995370278912563,CALI
42435.625949246,777.432895284732,279.473581368903,193.785947262353,1.44371396924474,0.721177581020256,42963.0553640596,232.181090369208,0.703097950826745,0.987844023560437,0.886509221885045,0.830243440238722,0.00659781101740287,0.00193415810630627,0.689501023328754,0.995257244652956,CALI
42423.2375695685,762.921871822986,284.074994659575,190.702476876098,1.48939056312173,0.741139952168479,42856.7005557727,232.563387159119,0.785949778692251,0.98955031113493,0.912999331401141,0.818539294621471,0.00669221141201329,0.00185425325148851,0.670070946030269,0.99806246685328,CALI
42420.8321685085,781.228399676962,285.200066855388,190.655064312348,1.49576553309957,0.743648413906866,43059.3363567955,232.255648577223,0.827963748812461,0.985918424795216,0.876836500256449,0.814495963044697,0.0067257485393134,0.00182528819906582,0.663684302972852,0.992433035396155,CALI
42444.2948626024,776.358823543048,290.148096609296,187.106450009009,1.54970072322189,0.763960099339674,42889.7146270395,232.427963472486,0.75695728397494,0.98890645729985,0.885291705537443,0.8013118983076,0.00683690882382562,0.00173780823747639,0.642221764669863,0.995077514388439,CALI
42434.426042463,783.43884428969,301.796074126392,180.689744446131,1.66793751434824,0.800385888302432,42943.9933415234,232.483715473607,0.767151641127554,0.987595402330233,0.867793117017425,0.771131698191484,0.00710539636368995,0.00154803000387195,0.594634889865148,0.991695685751075,CALI
42462.1603363389,763.080945248137,285.203659393474,190.140569783122,1.49957139690399,0.745252035828412,42841.4857230896,232.665351990125,0.770168464616249,0.99031935197655,0.912924147485882,0.815685946878039,0.00671333117882419,0.0018342730992816,0.665409182111267,0.997893740533651,CALI
42490.3203949745,771.361459039973,281.521881288677,193.791114828049,1.45354756975383,0.725773538172346,42872.8380223767,232.450519191567,0.757700730730506,0.989765902315742,0.896970189220691,0.825378293565313,0.00663276303971267,0.00190107694181935,0.68164253000399,0.990681239420168,CALI
42434.6515210985,789.412520437113,292.604911260316,185.405484553145,1.57700505663075,0.773195278034022,43145.1708961348,232.319695358094,0.717171729011189,0.984898730642002,0.860453658411525,0.79440247938878,0.00689545126716103,0.00169117469369288,0.631169413279834,0.995014194410481,CALI
42455.8704569713,768.383261826921,286.329380746394,190.324841536809,1.50427088988081,0.747118048844343,43089.7174383467,232.664923617651,0.72757938397224,0.986463971465632,0.901898997279296,0.81261356985502,0.00673549141606059,0.00181328996016847,0.660558527332639,0.993655928998253,CALI
42498.8443756262,769.073824249898,282.259901629014,193.050935192433,1.46265815826256,0.729817654160622,43044.8746741717,232.63873430086,0.768875969749823,0.987661521382212,0.902276172447454,0.823980835518379,0.00664067323562274,0.00189018419090595,0.679214712065098,0.993417903110078,CALI
42511.5921870102,780.747094129194,288.172039641704,188.481564270577,1.52816778893341,0.756148647476413,43056.6148050445,232.542255518826,0.799210379462982,0.987433471567351,0.879098214541372,0.807165791001856,0.00678134815549294,0.00177402291805065,0.651652582984192,0.995578558447164,CALI
42477.2237802666,781.812903664463,293.216119161537,186.270186127399,1.57272662388387,0.771862286940353,43278.8288891859,232.653434737141,0.80253617814683,0.983602077229298,0.874663805870324,0.794060184100977,0.00689159426511114,0.00168912515900725,0.630711355045045,0.991735745625103,CALI
42547.9284533042,777.096577578326,280.863255197789,193.135649107852,1.45537698774842,0.726478392281456,43039.7759019697,232.526584778819,0.729815642460305,0.988426090691856,0.888970485752451,0.827455635418381,0.00661191544411669,0.00191198300896328,0.684820484859356,0.996506747314216,CALI
42564.3876111959,770.17961412708,295.397254005904,184.159314694539,1.60187893707435,0.781290231610558,42908.0670091154,232.975657584797,0.752085380323429,0.990618285766509,0.898062787308907,0.789102056428597,0.00693338952058138,0.00165736949661179,0.622684669752872,0.997426003695756,CALI
42511.6673654134,774.048166423546,294.901593366667,184.76933301611,1.59443705753887,0.778939079899086,43186.3347787992,232.891199389015,0.697948164637424,0.985845744865016,0.890220063592593,0.790179850732142,0.00692317486902075,0.00166434038517045,0.624436863013907,0.995573868767542,CALI
42524.9124350489,774.488466462744,299.854908941522,182.119610367707,1.64379810412089,0.79376554622123,43119.6196861592,232.970324382779,0.811927470314158,0.986760705517268,0.887626790218211,0.777721532928355,0.00703468366377618,0.00158647444952695,0.604859348066327,0.994228378000538,CALI
42580.9422874016,775.225414410735,300.022848445167,181.39721714769,1.65086689222991,0.795731201925065,42884.8693048377,232.973923657427,0.821633841489668,0.990942477911026,0.887217161105428,0.777206886875777,0.00704021461397811,0.00158240754521314,0.604011143562416,0.997019392295399,CALI
42607.7177682159,776.37001322689,292.705091706466,186.757723416468,1.56603806542267,0.769632801227229,43019.8871114386,232.923096564554,0.763256374951267,0.989315213934215,0.886895678927901,0.796132710261504,0.00686810500480164,0.00170163742875845,0.633984440636514,0.992715724136107,CALI
42595.2652224758,778.888614494433,284.864657884873,190.739416754792,1.49356521039632,0.742733414351474,43152.129043733,232.754246678493,0.767809552119954,0.9874582433991,0.885457085783253,0.816986404530801,0.00669249908893997,0.00183824165622138,0.667581283764573,0.996875655190756,CALI
42593.7507604391,777.440622306895,283.5586484022,191.90616226782,1.47796411332001,0.736313567270828,43188.1480585488,232.772294317619,0.778508830976414,0.986910684717741,0.888340700441734,0.820756323729838,0.0066607519556654,0.00186429883305368,0.673810299585301,0.995694041399947,CALI
42608.2878445583,765.199387164846,287.201278727463,189.785516003441,1.51263250152947,0.750381983442095,43097.1459559005,233.134654047904,0.772137597422062,0.98874897340308,0.910979780911987,0.811789178677421,0.00673230096256404,0.00180458731318489,0.659094777426723,0.997026652132544,CALI
42592.9690526543,772.533344644213,292.8379439105,186.616322005163,1.56749019099959,0.770153057897745,43206.7926275957,233.093953959734,0.8201530385243,0.986621357718629,0.89468113234238,0.796481149867524,0.00686260465456836,0.0017033571645527,0.63450102186895,0.994507733809481,CALI
42625.3155391039,771.034474379085,286.485688693097,191.039039089454,1.49967335893116,0.745290577117012,43304.9289268011,233.112770122687,0.705390199333027,0.985834861577039,0.899918160746523,0.813693893317531,0.0067125807452387,0.00181683988386828,0.66233487616031,0.993269868574732,CALI
42668.6913209774,768.788534038487,286.597375219339,190.046033472915,1.5077285359618,0.748436106303085,43115.3643279364,233.180128608049,0.732183571689715,0.989357022462787,0.905560737623441,0.813531273483611,0.00671454049504925,0.0018147051612942,0.661894484568979,0.99796074766347,CALI
42652.9949187359,794.753272044663,307.377884823951,178.452371195904,1.71946374836525,0.813511674671617,43375.782160282,233.096717892747,0.830773892689207,0.984342230987044,0.84952968958335,0.759445086056486,0.0071947105384866,0.00147323545544201,0.576668445236512,0.991383200998148,CALI
42717.3710005463,783.074855780294,292.311821079337,186.476917482993,1.56595509104911,0.769540305774831,43159.3763471903,233.11633798622,0.807400632896605,0.988929732428734,0.877312498380261,0.797878815364307,0.00684587888204367,0.00170893909163757,0.636676842317902,0.996731846076321,CALI
42727.4627818394,776.998816107559,295.500702990369,184.414081629395,1.60043652910866,0.780792203707815,43114.2967244837,233.310118875065,0.70302819605952,0.990010850070403,0.888456461920837,0.789902272100281,0.00691366427884244,0.001658423317246,0.623931283129099,0.99842456926157,CALI
42762.6490891884,766.678299656448,285.741154331001,191.177867229361,1.49461011912103,0.743253397717434,43111.0835347093,233.426837547426,0.722239077217402,0.990797821770732,0.911164706904497,0.816716110290848,0.00668166772861718,0.00183513687908413,0.667118443130968,0.997138972015382,CALI
42760.2750636964,773.300077711426,294.895691750376,184.927232437339,1.59264945068263,0.778359595748646,43111.8585489755,233.463084361499,0.728791461750654,0.990614755332303,0.896274864995571,0.792018440416015,0.00689238196747156,0.00167155985786469,0.627273911891728,0.998945002656972,CALI
42773.9780370225,767.065898455629,280.642503508979,194.959936296551,1.44056731670577,0.719839253447182,43231.9447956786,233.395370524935,0.757823338412694,0.9891754544554,0.911914516875091,0.831155857082908,0.00656270025237602,0.00193448597763178,0.691005531117426,0.995499947419177,CALI
42775.6305581778,773.06230369136,284.485224184283,192.930707336946,1.47480554795751,0.735059718539217,43299.7612205962,233.375396145282,0.787481599842064,0.987921212958996,0.898792704250438,0.820237531581158,0.00665007480197204,0.00185840818080067,0.673083307124774,0.992587577517863,CALI
42773.8685822819,794.221847627476,300.847220020048,182.549817640543,1.64577604404866,0.79423221986094,43491.6333631674,233.344409651415,0.765031744690535,0.984610433635926,0.854662301495261,0.776473414470743,0.00702677825232901,0.00157272209782836,0.602949793968382,0.992041507211927,CALI
42813.9798189572,768.540114962685,285.299953719431,191.906086767657,1.48644394114198,0.739931719508982,43257.5819924897,233.577064494369,0.817627918366985,0.989323608078104,0.908591789366453,0.818634360556233,0.00666103023416164,0.00184647458525127,0.670297082003609,0.996369666388759,CALI
42808.5259252389,785.388896127417,296.531103472038,184.500159527267,1.60533008373539,0.782286571735596,43344.1089920736,233.451947290741,0.720430034839301,0.987635209120949,0.873574826794614,0.787785270651598,0.00692462786803349,0.00164273313089166,0.62063867432697,0.996091978540375,CALI
42802.7814404407,774.476929895,298.89774923198,183.406260158396,1.62705008180159,0.788921908096313,43282.2137261949,233.69670926437,0.791061410317423,0.988616968536998,0.893277512715287,0.782513567369024,0.00697055173001508,0.0016109719596537,0.612329781674456,0.996236240046872,CALI
42866.0008366739,777.156470407904,278.918686031531,197.174670187972,1.41647237487865,0.708212176500685,43409.8202446603,233.423108547906,0.726716324888629,0.98757834486403,0.893929326522998,0.836225713240159,0.00651572211116294,0.00196808852193111,0.699697183660991,0.990964282808327,CALI
42902.3013195043,764.243237128878,290.562119012632,188.761093263026,1.53787972511146,0.759841898779149,43129.6631838459,233.938907073163,0.810338150345926,0.992522781765539,0.916730029706097,0.805282736400792,0.00676711313670922,0.00175627558228393,0.648538624814924,0.997462122846184,CALI
42823.1783292555,784.838691016665,298.054377744584,183.987237110237,1.61780577352669,0.786111276863062,43629.8954041466,233.679972890278,0.732892303601073,0.98384846878093,0.874998693799249,0.784690827304462,0.006946221399131,0.00162232909725104,0.615764852291835,0.995996633606243,CALI
42883.8473539881,786.595464990524,299.837820732901,182.991205069243,1.63600189383195,0.791463871200742,43464.8719639895,233.730185178598,0.762639435362585,0.986932906276628,0.871749216388099,0.780237503152816,0.00698499484148104,0.00159409127588363,0.608774504059555,0.995726542871225,CALI
42895.8726390726,767.748111624752,276.125611287544,199.116116334061,1.38908951340531,0.694088801947199,43478.8649987736,233.694988988443,0.741496843802485,0.987388150772639,0.913842572759975,0.84542658858328,0.00644007317922577,0.00203384918560276,0.715054633518947,0.993360354342127,CALI
42933.6355317766,771.928124399081,292.326988937493,187.477748815588,1.55762145446812,0.766767171210715,43245.1767561974,233.919736724585,0.794052756782658,0.991199666097718,0.9024249917088,0.800461789376354,0.00680590455957046,0.00172288431386917,0.640771616286194,0.998027602964765,CALI
42934.7371265818,775.142608842579,286.05762381133,191.644604164992,1.49290679314225,0.742512150732317,43374.5749175178,233.766464336875,0.703720116308341,0.989373695335222,0.898121706896564,0.816992024858048,0.00666601204982429,0.00183242216294849,0.667594210589044,0.996590394907007,CALI
42927.0179004429,767.222994281067,280.649248956254,195.153041913609,1.43917020771574,0.719167188981694,43406.7603543026,233.845305591531,0.784413013880613,0.989033043157952,0.915037013620636,0.832708579143832,0.00653866381474047,0.0019413304638887,0.693464553627427,0.998117226445782,CALI
