Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
33811.7629463393,681.303184673022,257.938001315384,167.274192812894,1.54204044381187,0.761221658658718,34151.185666901,207.53059679044,0.7988896767915,0.990364911257226,0.915504443576234,0.804392874453448,0.00762809960752579,0.00197006730440581,0.64707309890128,0.997787516313091,BOMBAY
33833.1696514116,676.558260448866,246.366103605479,175.506741725494,1.40371516771907,0.701803483851944,34243.8632908471,207.563458158538,0.793689889267186,0.988114015362114,0.928888013850188,0.842405992275828,0.00728154521404427,0.00226254526950346,0.709809761694936,0.996295580820214,BOMBAY
33842.9021158991,681.699696294262,248.10527294935,174.011638865501,1.42582228935462,0.712819987687093,34228.064463697,207.615915303924,0.754099456635247,0.988984344518667,0.915252365030116,0.836651693486795,0.00733068562750298,0.00221577802824215,0.700026419644532,0.998085433094191,BOMBAY
33870.4177040819,695.055998741396,262.429893886651,166.346104751388,1.57740875642048,0.77340957253611,34246.8945070152,207.476239714997,0.689922951559672,0.987772819536098,0.880498844276667,0.791270602445141,0.00775021873368825,0.00187484791553692,0.626303096333538,0.987876843932679,BOMBAY
33854.9377710207,686.111985430556,254.406842137868,170.386081731585,1.49308661527755,0.742608273877815,34335.1030255387,207.63141901112,0.726171070104409,0.986135791526607,0.903786217644091,0.816033383634553,0.00751431815288381,0.00205605459386138,0.666100647246935,0.994446554209662,BOMBAY
33887.2473003244,682.865214846887,249.51959186182,173.67619582995,1.43666245314263,0.718011769751506,34326.7922879333,207.728154033451,0.798214621635338,0.987297891131726,0.913263944445114,0.832418803700901,0.00736297801368788,0.00218133453673971,0.693099104697157,0.995663517799606,BOMBAY
33887.5493402103,686.203756757171,261.35519168019,165.598075888218,1.57826859749754,0.77365429332978,34230.4216163589,207.739683188336,0.707811194921108,0.990125047318115,0.904427277639564,0.794774509332842,0.00771217094136838,0.0018981345918482,0.631663713215223,0.996930955681555,BOMBAY
33885.4677289376,684.720024357284,256.793147113042,168.344735380881,1.52545343333639,0.755155609731674,34276.4534088995,207.776477662241,0.707209181705272,0.989027995353043,0.908424198150477,0.808858378562736,0.0075775007780008,0.00200079431562581,0.654273650898062,0.998035350670064,BOMBAY
33894.1004794503,684.45411870646,256.84228891466,168.483997379558,1.52448440691924,0.754798004443299,34348.8187386455,207.813678659171,0.716856261500893,0.987274328681978,0.909395946385754,0.808794280305423,0.00757686358234991,0.00200011926470596,0.654210330211115,0.997280779375783,BOMBAY
33907.4143771939,693.107426881498,267.64918818354,161.503410899225,1.6573034105161,0.797427992910414,34252.4805360423,207.822860322578,0.752529736621679,0.990189213998557,0.887074667820472,0.776356388767564,0.00789310376332384,0.00176827397461079,0.602578302215201,0.998736071005628,BOMBAY
33907.4078145956,681.165814276299,253.868653103062,170.442847144094,1.4894940248471,0.74112777213888,34272.5494053784,207.825932097125,0.737656066790256,0.989669369476497,0.918472706076627,0.818429932731823,0.00748653771814062,0.00207216802808088,0.66989041283125,0.997753744237802,BOMBAY
33927.9663216423,673.046290979128,245.000649949623,176.975471135418,1.38430001590403,0.691519561746683,34215.129267327,207.804335212659,0.768885563657324,0.991379053402819,0.94108472122852,0.848297974827612,0.00722148355523018,0.00230731183081704,0.719760855958789,0.996310043636164,BOMBAY
33938.5427697643,677.702707043649,245.73991393182,176.731162854253,1.39038120439056,0.694817041212916,34307.572662154,207.838512976072,0.735718155877813,0.989041411206238,0.928496289232518,0.84585668843994,0.00724094357373305,0.0022872761017988,0.715699037397841,0.995006080046921,BOMBAY
33931.1051144423,686.230617461334,261.302975433906,165.570654072471,1.57826970211259,0.773646786534738,34317.7807175472,207.929523699776,0.786376275409345,0.98924481713788,0.905682321338087,0.795450833672341,0.00770008033377634,0.0019014759331515,0.63270634682962,0.998580638182972,BOMBAY
33951.8348734938,696.490112786063,273.663637578389,158.512482444696,1.72647068830629,0.815155526485594,34283.1566236591,207.870823796671,0.66755816044633,0.98999678263056,0.879374358085988,0.7598113818796,0.00806112635930997,0.00165666729949565,0.577099079703177,0.996497517691285,BOMBAY
33946.8664695602,704.072226959636,259.716174091319,167.210711557888,1.55324185335947,0.765183418270822,34478.1087472005,207.926364826186,0.726887338003535,0.984771578234949,0.860623078518404,0.800479120197193,0.00765033020075779,0.00193767117005791,0.640799293409066,0.995291652611248,BOMBAY
33953.6287721765,672.498769464838,241.535027122475,179.360769489524,1.34662451813224,0.669742474443549,34271.394359063,207.906529755167,0.771636363410595,0.990634024512968,0.94339429413259,0.860830225338809,0.00711380785688113,0.00240969844086358,0.741042351886813,0.997904227392488,BOMBAY
33958.744175798,677.103717197017,253.694177500412,171.04907493115,1.48312510731415,0.738520674121047,34240.3091278711,207.926766982594,0.823244199222901,0.991735053992204,0.930767454893114,0.819598167943417,0.00747066542769821,0.0020798787051942,0.671873679848813,0.996409455211551,BOMBAY
33980.9560207331,684.777148731908,253.552281727658,170.977347511432,1.4830037472369,0.738452128185253,34385.9792130113,208.064052214155,0.763775281435093,0.988626788265498,0.910818806218989,0.820342409781137,0.00746089532765693,0.00208437798643032,0.673008723677402,0.99803506983027,BOMBAY
33993.8110243924,689.917714340668,252.617947145401,171.945727808649,1.4692011426771,0.732627581396008,34517.1467990841,208.102803576617,0.818256203170265,0.985250662802708,0.897638493137532,0.823511688669336,0.0074305456554445,0.00210841035937324,0.678290587854523,0.996471310774853,BOMBAY
34011.2347482834,679.822249897189,250.363513185761,173.33229334388,1.44441975823273,0.721598758107549,34340.7558740173,208.119348131692,0.813809933975201,0.99056439355763,0.92485690924132,0.831158930412209,0.00736090900383331,0.00216715774852682,0.69089160509231,0.997900188061123,BOMBAY
34041.49676293,681.92474700736,252.154720689313,172.35594694406,1.46299366121641,0.729932899621068,34403.4937701158,208.217627046472,0.749460661278131,0.989680237975864,0.9199990452465,0.825614200747861,0.00740689778112363,0.00212316927231245,0.681729853514514,0.997314898994171,BOMBAY
34052.2673131647,676.947137381602,244.465818380206,177.604778766262,1.3764770827357,0.687171788999469,34392.711048158,208.237761596512,0.784076257340722,0.990200927116568,0.933829008694501,0.851744644526686,0.0071789846363801,0.00233063814203868,0.725463462213709,0.998582018569838,BOMBAY
34075.6899012341,688.534475144658,246.701039107843,176.372186723834,1.39875513376509,0.699214001189244,34524.3064962271,208.312468215051,0.72561962349717,0.98713863983932,0.903297109429596,0.844296913783556,0.00723955503590977,0.00226942825635093,0.712905969072858,0.997145632746509,BOMBAY
34089.4119535458,681.058376744489,253.007225612308,172.293782197967,1.46841671964369,0.732302758974171,34433.6489940723,208.328435601097,0.767303665944457,0.98998083304944,0.923537686798884,0.823393581288295,0.00742182891321066,0.0021049354619239,0.67814381451228,0.995718453361835,BOMBAY
34099.0623754658,679.810595498237,251.736622798142,172.849004366106,1.45640918849578,0.727024364168059,34436.9183706877,208.397677108491,0.748858146772434,0.990416176510034,0.927306841272489,0.827687845243104,0.0073821009672571,0.00213734813916706,0.68514401218037,0.997804574336805,BOMBAY
34117.791475811,681.386572023253,256.27055202204,169.831438821765,1.50900669674548,0.748897884043806,34458.1536957102,208.475165938882,0.779229083381985,0.990479516820683,0.923587857405013,0.813274365060338,0.00751071606852411,0.00202691963090593,0.661463153224535,0.998113664499119,BOMBAY
34124.9443018122,678.725888385691,242.355527614329,179.681779154344,1.34880016452603,0.671066855961016,34511.0606536483,208.444841887305,0.784302459140785,0.988815160537095,0.930879675169692,0.860073875745137,0.00710199219724398,0.00239725439025872,0.739744068926868,0.997759982840131,BOMBAY
34155.0572342705,743.080364388805,266.63597658439,164.277188013696,1.62314647192233,0.787665588501501,35018.8467903094,208.590005906615,0.77950438212925,0.975666189269611,0.777437952704693,0.782125006755541,0.00780604123610713,0.00180154994591105,0.611639130595523,0.992813433002314,BOMBAY
34178.5044150865,679.387632774568,240.15849644232,181.990049944534,1.31954363828364,0.65247719233099,34590.5929151003,208.566067469771,0.805382728974377,0.987830605516632,0.93040601490286,0.868598483587294,0.00702690419065745,0.00246783293661113,0.754603312714771,0.995689384410928,BOMBAY
34180.3375806896,684.14846703458,253.230383870879,172.045479040012,1.47194778945091,0.733789606424899,34570.5690847698,208.688014476071,0.726436342832619,0.989207812949022,0.917888018326338,0.823797634359408,0.00740782912572785,0.00210452940317604,0.678659900048998,0.998923424471686,BOMBAY
34196.4324026893,682.34582930483,244.644211912596,179.084262274618,1.36596522884171,0.681273482381967,34632.7157400411,208.617489777877,0.707206087509099,0.987152461955451,0.922839820959701,0.852851198412752,0.00715433104976175,0.00233584261611837,0.727649879053501,0.99383316435647,BOMBAY
34188.4287781948,685.621433884117,251.930230952545,173.039970090865,1.45597136339157,0.72681894305991,34618.4843180479,208.711509167065,0.740451239277669,0.988067045064528,0.914162122778806,0.828142086263255,0.0073680577259934,0.00213779294751316,0.685852725153312,0.998546184033584,BOMBAY
34244.7968232719,693.986096533523,268.940595162204,162.341809102871,1.65668887428164,0.797260083867113,34552.1166076059,208.84184707889,0.714765731938614,0.991287740185193,0.893598450701409,0.776460518245339,0.00785320131975712,0.00176031008216222,0.602747661654504,0.998644779632048,BOMBAY
34260.0846762897,678.418653880202,251.599911815252,173.655017141646,1.44888304034159,0.723635483422474,34600.868475943,208.90643099799,0.762669990785531,0.990489963936967,0.935563690377696,0.830092386947954,0.00734324354742675,0.00215084900883902,0.689115570029829,0.998405007052362,BOMBAY
34262.9660284558,693.325130332307,269.631775896525,162.106299213075,1.66335537753323,0.799087235424201,34597.9529135189,208.895505156254,0.70142471226755,0.990489958927334,0.895773683284555,0.774672749368574,0.00786922127918297,0.00174774354875061,0.599985026076284,0.998062446995043,BOMBAY
34268.8995410149,692.824650815748,264.447667731161,165.45786622682,1.59829660312329,0.780085448005631,34592.0733315265,208.894549038177,0.789722318535476,0.990720130896886,0.897174384615762,0.789899615054833,0.00771674880951499,0.00185297121698108,0.623899293280694,0.997197477702726,BOMBAY
34282.6236839958,682.206360626205,247.225905313341,177.343241109192,1.39399608661709,0.696734042817846,34693.4480947751,208.915550875869,0.785221831969167,0.988124747754537,0.925643250541887,0.845028265951801,0.00721136763342757,0.00226889740014921,0.714267309254414,0.995603398698802,BOMBAY
34279.5321202694,680.591560228724,250.856265363608,174.175276007084,1.44030108656895,0.719684378108755,34630.4019084512,208.971416955892,0.7624363456112,0.990237994575799,0.930141684378499,0.832799150949511,0.00731735627966414,0.00217122250122099,0.693578517595041,0.998935655412309,BOMBAY
34289.1544919583,687.180451381493,257.963002067962,169.975218200442,1.51763387720892,0.752227107589909,34675.8648900663,208.958516758426,0.693925044206823,0.988954262851162,0.912528465008877,0.809948050756892,0.00752292749288037,0.00199746559423274,0.6561349814447,0.995707234750631,BOMBAY
34305.2986551182,677.70308341613,242.445821978897,180.555346329616,1.34277179217199,0.667371001698124,34671.7094716172,208.991962033267,0.739969801463176,0.989415089620785,0.938617120385365,0.862023838044315,0.00706731794174915,0.00240725021821642,0.743099430279645,0.997807984828406,BOMBAY
34371.989783146,672.825225474825,242.735712238216,181.056552645285,1.34055949956989,0.666034506993997,34660.1359858548,209.142103491366,0.758497394265173,0.991345979604332,0.953975486799656,0.861797628673948,0.00706244163062915,0.00240368070273671,0.742869327840764,0.995805918187616,BOMBAY
34365.5794530304,685.870300465746,250.171872828746,175.353214119449,1.42668961128729,0.713246261702778,34782.398940999,209.214247476858,0.726546315576855,0.988268452278023,0.918125227185588,0.836109627352975,0.00727928137433055,0.00219470362628047,0.699166057398787,0.997443340146225,BOMBAY
34375.2370024303,693.396145288678,262.766313236606,167.553565245555,1.56821854355431,0.770325262153691,34806.8101454739,209.194686212098,0.796579532273608,0.987531600595066,0.898415558993176,0.796147305688432,0.00764413557499464,0.0018947625393755,0.633946587841628,0.994117003372539,BOMBAY
34387.9730423411,690.449257068318,260.988868308171,168.145051537537,1.55222669553651,0.764823766609128,34826.9309892328,209.323626932579,0.749389979062538,0.987908566063806,0.906694193888385,0.801733632309002,0.00758863284590605,0.00193405437726785,0.642798577426605,0.997736733858709,BOMBAY
34392.8519630995,687.479204634875,251.689767099955,174.191796465496,1.44497304854385,0.721840384370676,34836.0500278247,209.339558776182,0.746554980145444,0.987796837484174,0.914678075642437,0.831410204715357,0.00731723855907301,0.00215671005775098,0.691262961873047,0.99882567190421,BOMBAY
34404.0266341481,703.476887239414,249.060917360432,176.30783909736,1.41267920725455,0.706336527192453,34919.9328133161,209.329194199897,0.760397790407878,0.985450801948303,0.873709330359848,0.840329052039346,0.00723893477779136,0.00222667862392652,0.706167691850312,0.997572532330739,BOMBAY
34434.1893475378,690.944642223798,255.663141746394,171.949518944674,1.48687753325043,0.740057346583725,34860.7694076515,209.435170394483,0.782727273017577,0.988093538989372,0.906530048663546,0.818969890792853,0.00742410453421721,0.00206035450965734,0.670786501732078,0.997327056109614,BOMBAY
34460.7743678671,694.395188693729,257.581937712289,170.676398716828,1.50923481749145,0.748982062051202,34883.1498128466,209.52952825055,0.720831504107342,0.988301421144492,0.898271657140452,0.813197419344735,0.00747394031057327,0.00201613411881795,0.661310473227033,0.998045736422922,BOMBAY
34463.0511225964,686.023846173218,257.216379197377,171.156292628762,1.50284047282621,0.746491819222413,34899.9088707647,209.531599279642,0.784836065804659,0.98787723512476,0.920380419360917,0.814352908665309,0.00746282118578776,0.00202492472684982,0.663287361558445,0.996740285702252,BOMBAY
34471.5641799036,689.278052204387,259.267951247464,169.660182178726,1.52819396971954,0.756177242819123,34828.3842086806,209.54665150312,0.712864941299264,0.990064046055414,0.911898826831584,0.808034404405139,0.00752066969920448,0.00197775206330204,0.652950873622821,0.997806807698113,BOMBAY
34471.3370362012,690.557964479718,255.57489171765,171.976907554853,1.48615697936183,0.739751811538146,34872.5821199916,209.565384625769,0.768248663814562,0.988928736140385,0.908571460581977,0.819707991419975,0.00741339819007504,0.00206461580636057,0.671941624722781,0.998582913061564,BOMBAY
