Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
38863.2977573684,735.767029975387,274.192781815567,183.396588703513,1.49355402226864,0.74336166497571,39218.8836152499,223.993658021196,0.799603752312263,0.98989272610271,0.912018327419071,0.816691698108911,0.0069861085267399,0.00192258630520753,0.666961216263144,0.997140106734715,SIRA
38859.7254184459,735.261951650439,268.090933782756,186.971742685039,1.43565407246235,0.717597778894873,39351.3079085059,223.963951989516,0.78906526886555,0.988146859977438,0.914940909863327,0.833032934424207,0.00685522889878414,0.00203220673402042,0.693716694136768,0.999078586967935,SIRA
38749.3507603778,758.395222942685,289.514609709479,173.857686822103,1.65115974703462,0.798442016755689,39278.5478818428,224.098346272639,0.809009237105379,0.987048155603162,0.869444425474025,0.778492554861829,0.00730955877291778,0.00168417668364293,0.606073490311302,0.998048201222703,CALI
38917.7745718049,736.559437077598,271.495288821442,185.527088570468,1.46288739942012,0.730297122939374,39368.9640270502,224.166780954779,0.781265057958068,0.988564125431672,0.912484449173383,0.82460497797683,0.00691508541770715,0.00197462054617927,0.679904050866599,0.996757427963714,BARBUNYA
38873.5915020325,758.33625642314,296.275150758157,170.415183184269,1.71489854225098,0.816226614053279,39395.2202917613,223.99293228384,0.716374969514344,0.987079210022416,0.866880518786323,0.762764251416837,0.00744392466825579,0.00159685772140146,0.581809469539927,0.994630888929993,SEKER
38906.8071667914,745.548084120508,269.387109394126,186.90713880017,1.4500396945151,0.723573458397027,39238.1298750671,224.100348806316,0.696652820460921,0.989938786651103,0.896358170221533,0.828438387046096,0.00689384435983904,0.001992027669184,0.686394174949296,0.996334266203907,CALI
39009.501561131,735.99541522237,270.410971246969,186.247365394962,1.4531272165849,0.725719764527376,39392.6375570101,224.36774755899,0.794759029773352,0.989628713210529,0.915252129900047,0.827950934905252,0.00688397567278997,0.00199386229922184,0.68536612212104,0.998269370143764,SEKER
38874.9445428143,748.698948244608,263.421340419415,190.900899055532,1.38689629668968,0.692630007916915,39407.5212273795,224.239502896347,0.752519409984322,0.987168414979961,0.894432540576975,0.846537397951113,0.00674580314413036,0.00212259684703069,0.716396266277152,0.997720521855173,SIRA
38964.7887946609,742.297538834516,272.921570078636,184.456244598474,1.48231829226616,0.738252711479282,39358.4273000658,224.387424229332,0.787070562376228,0.989358374393998,0.903525949895555,0.820588147874185,0.00694678731701017,0.00194072289067644,0.67328672120734,0.999060657016701,SIRA
38951.6118823684,752.334356979223,265.0282627634,190.213072902492,1.40356706765161,0.700985427557843,39354.1134810752,224.436737592329,0.725294968347042,0.98885175092941,0.888334782558911,0.841741503797103,0.00678113957857753,0.00208238696363314,0.708438616041632,0.99719815228928,DERMASON
39087.1866236455,742.262575542842,271.444800976732,185.88063656481,1.46612038106067,0.730985581273493,39460.3326466999,224.566040027173,0.728653387591866,0.989653855510142,0.904806112648218,0.824776220989105,0.00690677741200414,0.00196468148840738,0.680237603028474,0.998344779750576,BARBUNYA
39228.6152036808,728.807120660079,268.975469856383,187.722775036516,1.43403063335686,0.716843243493645,39520.7021334746,224.667922601074,0.777534650890691,0.991149011452697,0.930149262508896,0.833211901341438,0.00682917093125831,0.00202809962840516,0.694088305439988,0.998219779049074,BARBUNYA
39271.5467884112,726.31110839111,266.271875175611,190.458928665884,1.39725909256712,0.698930026199366,39635.0135988312,224.662330987884,0.723293674250754,0.990032476062998,0.934935365368112,0.841812460394752,0.00675425110311772,0.00209377202983734,0.708628859594448,0.994147864215303,DERMASON
39164.485839064,735.593090569874,276.756738880622,182.745485465554,1.51223969569608,0.750820593164069,39540.9193358091,224.708318674483,0.770872636616395,0.989809613831829,0.916027761675316,0.812231925295698,0.00699852905189661,0.00188622160508281,0.659721429117174,0.997933405690016,HOROZ
39198.7820479637,737.611851486976,284.468757692707,178.386123415874,1.58447247347282,0.777556775883001,39545.8054048622,224.786839037314,0.777851805346375,0.99011579924575,0.910810340471436,0.793434136628374,0.00715013328179344,0.00177019127521029,0.629617679036429,0.996173841421449,SIRA
39250.2532456356,733.560935349927,258.594992899874,195.795979439011,1.32231589030844,0.655133430471138,39610.469048896,224.679473632584,0.740140037438274,0.989943720453098,0.925744797205518,0.86502671402701,0.00657713482933918,0.00226586292721174,0.748091797420031,0.994935336462916,HOROZ
39079.8141239687,750.654564815453,283.231330424241,179.115018227625,1.57643149536537,0.774460524532479,39490.251565286,224.830686226086,0.775501168448777,0.988882048479857,0.888489865328778,0.795729540506163,0.00713739508591484,0.00177973219285448,0.633284505511948,0.996677995833055,DERMASON
39156.2013966,741.409009925245,280.939357663536,180.564339350892,1.5492300763661,0.76512669059222,39603.4222446367,224.903131698168,0.795039304739312,0.988662026580368,0.905945669022161,0.802409232782941,0.00707387491830285,0.00182428971314197,0.643876158256052,0.997112628442346,HOROZ
39202.9783953727,743.779397142737,279.192326704764,181.77131137501,1.53525679261235,0.759484928877007,39567.3771548188,224.932094658262,0.740895251467185,0.989734564011354,0.902070382316453,0.806105719499042,0.00704536657253543,0.00184227352911465,0.64991448603179,0.996903146084476,HOROZ
39181.8710018089,743.566110624481,271.900353533005,186.453659813798,1.46078995291976,0.729065413927078,39545.0672914544,224.997608826698,0.785341111961045,0.989736704053268,0.90521635090368,0.825610235110529,0.00688622472815963,0.00197121321312763,0.681565838471375,0.997443029465595,CALI
39043.8856730053,753.946230995999,280.600889457303,181.404839615212,1.54128814642683,0.762299953330851,39647.9317133512,225.006130783833,0.787197527076098,0.986012040004966,0.884388104942798,0.803368042445905,0.00706598197156263,0.00182998918332902,0.645438378274816,0.994817115606861,DERMASON
39293.5324821658,744.000606045282,292.684450854718,173.67378096223,1.66584270890869,0.802923059195862,39674.1010107323,224.982755698014,0.765029126871857,0.989620645381652,0.899087141974922,0.774451032450317,0.00730590621247332,0.00165678381321411,0.599826225518993,0.996445142393834,DERMASON
39148.5257567834,757.522638270104,288.178931784583,176.354997029778,1.62518736858834,0.790373296917318,39530.7819478121,225.133033042541,0.804076883538169,0.989208605768042,0.877392186694749,0.784499612748155,0.0072264084897412,0.00170933627069569,0.615526932925194,0.997655891029242,HOROZ
39349.4812336917,736.947325851645,276.915743616707,183.504166170016,1.50842070800974,0.749180382097745,39642.0468902456,225.169859448266,0.757746056364436,0.990966042224444,0.916273528028271,0.813077943327635,0.00697822547953062,0.00188665856937542,0.66114423301764,0.997360155695782,DERMASON
39291.1562398301,742.98901466339,268.182117682328,189.439323392598,1.41934934127532,0.709644808240314,39675.9428545695,225.207304137013,0.761183515993838,0.989462655705285,0.908663756924428,0.836757991917678,0.00678911928466008,0.00204689884460855,0.700052585215577,0.996777056838395,BARBUNYA
39225.590394473,759.204017565946,290.716984062915,174.811445025818,1.65372017236594,0.798732157168182,39817.8041350285,225.098076321932,0.680134372111605,0.9863899865806,0.873382866236285,0.778066219398845,0.00727845235819695,0.00166824489615557,0.605549612914641,0.997765196010381,BOMBAY
38641.3646826369,814.655590480137,277.63442047857,183.151814346079,1.53413894907028,0.757559614216647,39566.1482822171,225.263673385522,0.703035980216638,0.980027175247697,0.779979939877125,0.807108004676423,0.00706541240011232,0.00182975639552367,0.651609826039941,0.997441230192685,BARBUNYA
39556.3232504952,729.786177157029,270.501560065162,188.409623812586,1.43326603953588,0.716928732739817,39925.8747117135,225.643834417221,0.795264567072038,0.990185935085625,0.934148719745796,0.832985222565215,0.00679762308171045,0.00202217817462357,0.693669036885178,0.99771835111249,SIRA
39396.5604822982,749.629608440728,274.841294875338,185.979649683664,1.48011871448752,0.737486925661093,39843.3694275876,225.652368934216,0.732395649511441,0.988447582180033,0.897344358733241,0.819736695242204,0.00691234235649933,0.00192570955399243,0.672030488022258,0.995635474506248,SEKER
39432.4821289431,753.303226094003,279.508836072339,182.793652503415,1.53233246201328,0.758043832495824,39851.8386263374,225.70149248999,0.700422416260037,0.988849862337982,0.889848782936198,0.807031685862315,0.00701749625171057,0.00183797526712603,0.651455471084207,0.996977557618153,SIRA
39542.0722829324,742.601179018428,283.065501658892,181.08595414449,1.55531730702903,0.767409308449729,39982.0899443659,225.896998443642,0.771150203858839,0.988835478669052,0.909194862566376,0.800349383890436,0.00705759941437597,0.00180417277052361,0.640619462363291,0.995807596132938,SIRA
39372.1138339207,763.703783940253,277.917184739978,184.552909639879,1.51268316440651,0.750343155882303,39780.8549454053,225.794953259948,0.681149742319906,0.988516617914428,0.872089451610917,0.810914917270498,0.00698734664097951,0.00186096161509083,0.657832175236664,0.994054372422962,SEKER
39409.3341963458,780.133226755758,299.163527023,170.85826714817,1.73753039289758,0.820961505236684,39872.8361854575,225.705556439313,0.662320129028166,0.987742769331501,0.838611292462407,0.759470967785692,0.00743249045971471,0.00155457725574128,0.576978016103611,0.997476552221359,DERMASON
39416.9708906456,757.905520077598,275.404796273897,186.379384494209,1.47837747381025,0.737008309625567,40050.4058966079,226.034292562041,0.744077952552956,0.985655188401945,0.885093412224065,0.819700333572762,0.00690152012161739,0.00192453623087409,0.671934176605712,0.994890596647181,SIRA
39590.5563272328,744.668559606097,278.52122591645,183.850056695021,1.51221996526559,0.750896893501606,40100.6762315944,226.1152990745,0.769222278521207,0.987952590572894,0.908400545702063,0.812180994453695,0.00695596392240828,0.00187477155217094,0.659603688609906,0.998033322824416,DERMASON
39423.675743915,761.501033862253,268.943518312931,190.160168232212,1.42158642874072,0.710439240659114,39992.6255111807,226.028058661335,0.737828020977584,0.986561624825636,0.881001314270976,0.836406907867386,0.00677404996869713,0.00203328597158854,0.699455427012831,0.997238320357193,SEKER
39606.2621715036,743.67240535569,266.742161381259,192.236217893666,1.38614714945232,0.693309224409125,40213.4861661019,226.14078217492,0.76383556237113,0.986497041703504,0.91405868444058,0.845464173834126,0.00668519597138081,0.00210773506900621,0.71458981654422,0.995714862557162,BARBUNYA
39583.2934579722,748.508185888188,278.058015860156,184.42182139731,1.50510132744669,0.748138199240088,40085.1384182457,226.269515012455,0.800414540120589,0.987941443888527,0.902823670835229,0.813871971590639,0.00693976748633341,0.00188531396655299,0.662321800469816,0.997824224676005,DERMASON
39743.3853358667,740.006374715156,269.041207864725,190.229143187034,1.41728511858372,0.708607652163733,40209.7572682723,226.226582622602,0.722269381017246,0.988728850961104,0.920118131755344,0.83797740252219,0.00674404410938458,0.00204597720444625,0.702015518935772,0.998344720030031,SEKER
39807.2085559654,740.773632186933,279.912173275701,183.73711036728,1.52224540463135,0.754603063547002,40076.2767574348,226.40799729911,0.736440905887456,0.991359486885749,0.916200253226502,0.809259857727192,0.00697051920197698,0.00185154095238595,0.655011538650747,0.996600856145425,SIRA
39487.6928721108,764.151334987407,269.824505120427,192.121705387104,1.40252535826399,0.702289672291013,40362.0349120688,226.423314414596,0.685726359476219,0.981870927842881,0.877712333702177,0.83763449640528,0.00673914910417012,0.00205258282034062,0.701816117084569,0.988535348847594,DERMASON
39784.0720342379,756.559105553183,295.550589248579,174.543782904121,1.67403207008987,0.805160979567497,40132.8647762759,226.697156310946,0.822752170755098,0.989965954352097,0.887160080829907,0.772670595044369,0.00727316929797074,0.00163362503914116,0.59704077054662,0.9967323586202,SIRA
39661.1171399914,767.032566623498,286.271828000854,180.76831017976,1.58234858093931,0.776219796638964,40198.6285357539,226.597078485072,0.674764683216712,0.986801593957336,0.86905573859297,0.793012113624326,0.00710683415223737,0.00174565121006549,0.62911248378606,0.993176790372594,SEKER
39608.1778119173,768.212964028521,286.116996484433,181.041162499873,1.57569762777846,0.77433073449703,40261.4479847814,226.661360671469,0.718140681757477,0.985133183630412,0.867618804470997,0.794171174208857,0.00709360530513282,0.00175653795330846,0.630866738103618,0.992700281883384,HOROZ
39642.7869683516,766.165905198718,278.789893462227,185.655276717866,1.50537443814336,0.747818632107227,40161.2131158944,226.653912351324,0.687951120171135,0.986997399346394,0.872811436040644,0.812011313101449,0.00694873251487233,0.00186494722371727,0.659587005315629,0.992679100252023,DERMASON
39745.4158232128,761.600067317769,274.887909671297,187.272730141942,1.47466624012922,0.734671536583902,40229.7443088886,226.832373605963,0.733468201182482,0.98793744955949,0.883934232867419,0.822488347588461,0.00686118496521117,0.00192893248849142,0.676463984166781,0.998390345757803,DERMASON
39976.491022291,745.559364823949,261.566947383566,197.940377992244,1.31818253285127,0.653345298201867,40434.5432894141,227.017889703232,0.770132924457696,0.988542191769835,0.918403680927111,0.865408835033764,0.00650214725106789,0.00225390959621846,0.748747887775009,0.993530664054803,DERMASON
39955.5767493395,747.776454771066,266.844694038164,193.460631724182,1.37974599569213,0.689599422596683,40506.2704584634,227.06890234241,0.755982577401301,0.987382228520871,0.912696657203375,0.847945243331798,0.00664020784428837,0.00211496348002629,0.718735215117673,0.99685306445779,DERMASON
40102.8499886871,738.35729379293,278.664554156096,185.58882560221,1.4993682606202,0.745696651191188,40461.4685899977,227.156771906319,0.73452869707922,0.990368230682708,0.925616465152852,0.815315932712261,0.00689450137949514,0.0018864291352599,0.664758973737675,0.997347074811705,CALI
39961.4374345524,749.283366544656,274.253414257721,188.332444578614,1.45757555543712,0.727762188300826,40334.7852209399,227.186945685561,0.791193572093627,0.989833955691317,0.908212139300463,0.82665677771532,0.00681010627229596,0.0019607017779945,0.683237575577047,0.998057826930233,SIRA
39943.1109689981,755.484794697034,284.444666029121,182.229650890113,1.55659641090129,0.767561092859091,40322.7704021402,227.286896617219,0.795833028082893,0.989551087926567,0.894907137302727,0.80052886126833,0.00702070556988272,0.00179096835106129,0.640913654242339,0.996705913982723,CALI
