Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
22935.6204758344,598.564568858978,206.867394155416,168.454065244675,1.27812785927648,0.636615770300778,23064.4649683591,187.547471425785,0.770498654920306,0.990486527724502,0.946718453626623,0.878662067666441,0.00734549917770514,0.00258141874238712,0.770204884120147,0.999186516634037,SEKER
20684.5887600297,607.241135329869,220.506886138588,157.264390874038,1.43916775453379,0.695607344574334,20854.680545904,185.717131889067,0.752567659566628,0.989154985712167,0.915811334176416,0.837950195080598,0.00762285145863383,0.00230659904274631,0.705008292473241,0.997744035233684,SIRA
19406.2696917914,636.856327686149,249.262620149911,142.324369635551,1.70848495252552,0.794410820877106,19644.8843291503,187.421556827045,0.724502282546832,0.987438088576195,0.86580043013157,0.769952549139709,0.00800149351584292,0.00182577286999361,0.596082808890781,0.995657077910573,SIRA
19571.2376402694,619.786947750185,237.207398660467,147.002610536405,1.60893452464053,0.75781114338912,19713.4759872755,185.796323812608,0.73663628133245,0.989088050695905,0.889312249310232,0.795467132500857,0.00788879349532386,0.00201290285030016,0.636953045648333,0.997195997772415,DERMASON
22591.3439564098,629.434952175138,237.404847408195,154.371240247803,1.55022140538476,0.736426882928459,22708.9304576015,190.626767909801,0.74513247557097,0.990164278977804,0.902741920622334,0.810438084789176,0.00771447631549441,0.00209519669637489,0.660897796672749,0.998114378275605,BARBUNYA
22541.2806738306,615.919175106077,224.945108613969,159.584787577982,1.44356652767359,0.69728794583197,22658.4464216002,189.03735562664,0.755069225754665,0.990326473958388,0.920213250351629,0.837200679939176,0.00757732950226661,0.00228782862034238,0.703778353811102,0.998565716859641,SIRA
22247.0000841226,619.108261177961,224.875223510974,159.690035414146,1.44174656148187,0.6966755169829,22451.1705139725,188.943995487268,0.752568940013534,0.988950205916987,0.913913392112544,0.837169183895253,0.00756459209089145,0.00228533978884606,0.703738926115602,0.997547166320221,CALI
19446.9543682863,628.017264456239,242.748752649918,144.835220874238,1.65475433448267,0.774663256322853,19644.7195055153,186.515357419709,0.730700514601504,0.988149465190947,0.877636610310528,0.78366058123528,0.00793969802289477,0.00192612318168591,0.618042392197623,0.996354587129073,SIRA
22234.8305297549,612.237286693183,222.258204708549,160.009427557832,1.42621572623794,0.690907595972594,22357.4854717796,188.238414444732,0.756300577332279,0.990208219810043,0.922449301832138,0.841513740651902,0.0075639456327033,0.00232118926340217,0.710693411492306,0.998537587739487,HOROZ
23365.8708325661,614.454152979205,218.490844315222,164.936012272934,1.36641488562997,0.669070249135999,23534.0931348296,189.831510478116,0.761475197338423,0.989838980341596,0.929640432158103,0.856307257697236,0.00743650801752306,0.00241491800938841,0.734384756277296,0.998419601946901,CALI
22059.8677434511,618.508501811254,224.584182778141,159.409788075237,1.44247129608698,0.696936572207518,22271.553316448,188.63812980159,0.752146424391436,0.988797240753414,0.913117854915981,0.836939645845345,0.00757018917146819,0.00228491937188068,0.70337425796723,0.997434614904429,SEKER
20057.442519614,622.938656068868,231.190570857416,152.32864769352,1.53349422929747,0.730291806488444,20358.7946074541,186.582027421657,0.739586759608665,0.986890577329274,0.890282422842507,0.813538936398852,0.00773639749925726,0.00212951338510866,0.665914844908736,0.995771494961703,SIRA
20710.7529273093,623.283680123927,233.219662679979,152.329928728656,1.54453061082234,0.734310460479812,20928.6015313603,187.512747914825,0.741403372373709,0.988272039358712,0.895051964735647,0.811250853348606,0.00774800189347286,0.00211199152240294,0.662233273847091,0.99675736466913,CALI
18250.4848487293,627.018856251888,243.067817182909,142.20525607281,1.67737584106469,0.782941323746273,18506.5362470637,184.869614887591,0.726031118710236,0.9869882091087,0.868849798855103,0.777623213118901,0.00799651329978266,0.00189005115932655,0.608389811709429,0.995442275933035,CALI
21317.5789245154,627.792588614596,236.529588303596,152.230351858407,1.56257889590329,0.740949443621191,21511.7621099912,188.793781020578,0.74084814270137,0.988725648240798,0.894237949423524,0.806872917710195,0.00775626384805253,0.00207653524667123,0.655208786483179,0.997027699738525,CALI
22908.1426168717,621.87990258583,219.829800791284,164.654588934456,1.37454172633138,0.672153999016032,23230.258357807,189.945413470306,0.756041010318546,0.987399695206846,0.916679947676035,0.853406740192854,0.00742660674893446,0.00238953610049199,0.729756135405022,0.996577891064809,CALI
22548.1325276514,623.242721020742,227.245941571109,159.54256072314,1.45509949882538,0.701602311720562,22763.1810103429,189.770240945992,0.751247143624847,0.988825369134675,0.911124179362774,0.833769148172686,0.0075691000885379,0.00225766902390787,0.698288157791529,0.997405657784674,DERMASON
21727.9253103216,624.077150428832,230.794754906581,155.920126973425,1.50286380149733,0.719078690283739,21941.6597255087,188.85749602794,0.746192319875964,0.988605048712729,0.902853444542821,0.821763282057336,0.00765978279622352,0.00217875313431542,0.679062765394184,0.997112078125783,DERMASON
23756.880229364,618.768917264315,227.334795464477,160.888470366029,1.44585628708979,0.698133027871228,23793.2795369677,190.939765258848,0.75805774628808,0.991793788976616,0.926585983461682,0.837111466830706,0.00755760251560836,0.00228099439235636,0.703612626653226,0.999630060347956,SIRA
20861.0213144243,624.436923470581,226.316016483416,157.207173198926,1.46814510224444,0.70642650753055,21240.7089192474,187.656535936901,0.744107655126964,0.985966740885649,0.895754368461829,0.829533386711209,0.00760525897796452,0.00223291971741919,0.691537404641609,0.995262652604723,BOMBAY
21213.6065419773,610.582459095481,220.694648922424,158.774432727157,1.42768173055863,0.691445910776373,21409.4649647716,186.718124507578,0.753322922847345,0.988889089429817,0.916146365009583,0.840708748900637,0.00758367603469379,0.00232031383297218,0.709423208005385,0.99756824122122,SEKER
18641.4139913687,631.246203480592,239.903383703902,145.751501602997,1.63134835242361,0.766181168964943,19023.4698302718,185.694861016948,0.727090981844102,0.985227853067597,0.867375078217549,0.788493407488894,0.00789349574254177,0.00195763593603432,0.62581150972029,0.994256699135821,HOROZ
21857.9396227965,629.525908097383,226.522177565148,159.915010425626,1.44700577124996,0.698752179371963,22264.9529440041,189.428804518953,0.746080149324222,0.985786878347966,0.897865442925901,0.834721568055075,0.00753708623355792,0.00225987548773615,0.699839051342108,0.99517040903293,HOROZ
19642.784314,631.461302309581,242.550055192789,145.98707582324,1.64394916988571,0.770760436971678,19900.5225214096,187.082068943562,0.730175341609586,0.987296307918503,0.875122283073911,0.786048943007976,0.00790479600359576,0.00193820432725597,0.621871407043096,0.995744402421762,DERMASON
17273.2634478805,668.201887316104,239.538563297015,150.506058494295,1.58489506528904,0.749769269315624,18508.2140392659,187.288255178788,0.706418378172944,0.972087836505577,0.811308539172146,0.795415899990118,0.0076793187135151,0.00197181424180461,0.636990962518238,0.984588844835928,SEKER
23515.3663859197,612.15521648333,215.977691639359,166.367763636555,1.34183091004282,0.660056040060559,23680.755904511,189.758370022913,0.763966123282205,0.989950437873697,0.933975372988307,0.862496574166887,0.00740001415217558,0.00245820248411598,0.744299264856124,0.998575454005985,SEKER
20709.2511629906,624.389300423624,232.39806607521,153.059670592821,1.53408074942379,0.730509668106704,20967.3274726135,187.593320945842,0.741248234808908,0.987677877187678,0.893802246648436,0.813651832159915,0.00772497691175858,0.00212700122517457,0.666083514418647,0.9963445658322,SEKER
21289.4690597844,613.987878606885,220.589334964732,159.635459387065,1.4196825796162,0.688570385352076,21551.0612234853,187.126862454428,0.752281667388718,0.987919926181771,0.912669044273791,0.842357269488166,0.00755519113365314,0.00232781709431177,0.712068892525149,0.996865246093794,SEKER
21862.5808073517,636.8153321274,241.147666422377,152.050980343473,1.58755616002759,0.75018376930839,22100.5179745231,190.437808319129,0.737704045453083,0.98813344665468,0.887285839849198,0.800383751519977,0.00775981855881916,0.00202270321576171,0.64480795488601,0.996494752184547,HOROZ
20159.9976121827,629.441600089563,239.49243114227,148.504745784951,1.60778981773794,0.757513365530684,20406.0814067107,187.501973851344,0.734277773685888,0.987633961792231,0.882245960954693,0.79520380048353,0.00784267908206443,0.0020000385550288,0.636531789056702,0.996096992081606,SIRA
22223.7197117639,638.167750920538,241.740677694936,152.609308701977,1.58615436210337,0.749681547576754,22450.4191339514,191.046673969882,0.738427995887664,0.988379127441116,0.888581298639533,0.800809576565913,0.00774824487544622,0.00202320928467784,0.645484500272547,0.996674878490391,BARBUNYA
22152.0061188086,625.598333556149,234.175060975747,154.861907583891,1.52940778885217,0.72878313006869,22293.1705979488,189.627782772423,0.746077086685131,0.989750183083466,0.904126127043642,0.815516099719939,0.00769688558865727,0.00213421070689985,0.669041738376162,0.997878352573759,SEKER
17926.8552952682,639.82637874148,239.979647730946,146.011466387672,1.6280816303417,0.765126698087626,18531.7738448733,185.55047926213,0.720586294878005,0.981708307342805,0.851035347758279,0.788064003029903,0.00786134023917604,0.00194841140374838,0.625151250852718,0.9916468076089,HOROZ
21202.4035517562,609.231355744533,225.086196668123,155.711341145683,1.47608007574418,0.709102515988733,21276.8033093754,186.680191355889,0.752205421183069,0.99065363467912,0.917149088442352,0.829231638965412,0.00767568558116894,0.00224477567604597,0.691024408093168,0.998741012005352,BOMBAY
21174.2951204813,618.336189191607,221.493599347021,159.68020489059,1.42345184197084,0.69001083185279,21512.4969794741,187.395811331838,0.74968881219886,0.986728853293273,0.906336946319841,0.840986554622233,0.00754603592567838,0.0023147155300927,0.709880489371149,0.995964110672873,SEKER
20751.0120633204,616.906541240241,228.484410206902,154.184436257588,1.50523191256377,0.719868007819837,20939.3819195223,186.872367422101,0.745933636722231,0.988788420080306,0.903686574044364,0.821275107432778,0.00770235044389453,0.00218526015150598,0.678291520960834,0.997264348159162,CALI
19926.3814808013,626.557493824523,235.818243836491,149.844104239137,1.57768585518553,0.746484833151154,20210.2339473226,186.848613439597,0.735849530918393,0.987060715389424,0.884243769102493,0.802542002986767,0.00780258816741242,0.00205267976733379,0.648295502402123,0.995765713319793,DERMASON
22166.1584634873,689.039699812962,238.764942911473,164.134733957053,1.46949315520439,0.707790998789069,23490.1145766728,195.566331391596,0.718455027123187,0.971907352340879,0.826898370307,0.82405063618853,0.00734015618034947,0.00212939917053972,0.682812662852962,0.984698041734112,SIRA
19579.9618152424,636.299748463419,240.437425607192,148.135637251305,1.61455719259622,0.760095805485821,19985.7038074842,187.395206623116,0.728714718749392,0.985084616214641,0.869003072997554,0.792608547417489,0.00783384694777588,0.0019776034727724,0.632394372531539,0.994179815425583,BARBUNYA
23458.5506940089,635.051450362169,232.458991719241,160.202941348042,1.47619845823576,0.709449971499202,23734.759918915,192.160161398571,0.748256874858062,0.988049127404867,0.903767861168097,0.828169951085788,0.00755097078824177,0.00220604057103838,0.68930982589758,0.996738502081523,SIRA
23056.8989077149,620.09955730046,219.055140677357,165.082496801388,1.36727426657762,0.669471134788889,23349.1408523586,189.958638938263,0.757673417820593,0.987894180722638,0.920167613678361,0.855399545731478,0.00741906012800411,0.0024042023676847,0.732944650727078,0.996967285914707,SIRA
21784.7737858852,622.70492611074,234.512053653669,153.407517341688,1.54324437655182,0.73380513903376,21886.342002518,188.8910074181,0.745614995411241,0.990254901005349,0.904530791731387,0.81224926050021,0.00773682553498828,0.00211619367605617,0.663809146157386,0.998222104644397,BOMBAY
21652.9232847563,620.285683340855,231.401855988837,154.668718950065,1.51675494059932,0.724100558552519,21782.2079119068,188.425982886279,0.747209643157259,0.989849077419531,0.906743533611262,0.818739215428513,0.00770031680536673,0.00216240910792227,0.674211591920106,0.998002774332574,SIRA
21597.0171437285,631.690378281271,221.93828737976,162.747186235889,1.39921463293775,0.681335690055526,22165.514155158,189.181731906794,0.745807507784017,0.983359291960014,0.893637542881759,0.845817076568966,0.00744579068352463,0.00233283614966571,0.717633333616212,0.993505324813101,DERMASON
22329.8629253009,613.53934972789,222.968059917837,159.98664531038,1.43003358784778,0.69231771412544,22456.7241510733,188.49803911325,0.755898716191495,0.990157710587561,0.921577048612537,0.84053588692536,0.00756467030474474,0.00231309685387971,0.709125741043216,0.998485827074375,DERMASON
22693.0633327927,635.92413258497,231.394779488711,159.613767895336,1.47483701169027,0.708984578400567,23064.5489694949,191.216738935503,0.745119576301146,0.986451362856083,0.896472627930007,0.827961860261398,0.0075530519080345,0.00220596937557619,0.688994399970375,0.995563350430914,SIRA
22832.4458422001,632.958789300266,236.75070239682,155.911661515919,1.53385083952134,0.730491518729408,23018.2344096266,191.24945305197,0.744930774839729,0.989204133891422,0.900563655515524,0.814179249519958,0.0076688343973719,0.0021161342008353,0.666894388602504,0.997440180477025,DERMASON
22041.7432567562,627.435280920191,233.100817018822,155.688597321692,1.51667207379517,0.724160568505402,22251.1479360262,189.627659459291,0.745264982888389,0.988712720141705,0.901117306014526,0.818332997688192,0.00766802554137121,0.0021516017248637,0.673562118335963,0.997143031140296,SIRA
22449.2647231312,629.810005428468,236.906875612874,154.493129517189,1.54646396503781,0.735063542942589,22595.3392377502,190.464315722283,0.744574039507307,0.98970931526954,0.901166889611443,0.811219505969384,0.00770775514990885,0.00210046919180519,0.662154037949652,0.997788413173184,DERMASON
22328.3457720938,621.544110181324,232.170505726716,155.685184195227,1.51272998769921,0.722630994515488,22418.2689561559,189.440430784944,0.749210067011934,0.990588962335565,0.910746377701742,0.819988524154439,0.00768115704035484,0.00216763078122285,0.676201066370904,0.998554005999575,SEKER
23824.6977832787,619.669865364002,217.180399350908,167.623520860409,1.33710545660871,0.658427710136465,24093.9897287693,190.878405108134,0.761725973873419,0.988444525178989,0.927306833931684,0.863121875515378,0.00735880774735282,0.00245417501710769,0.745305529732432,0.997455022705944,BARBUNYA
