Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
49259.4307913715,867.858393738673,335.869311369626,188.928881301048,1.7777911449615,0.826784770828254,50287.549858944,250.42315101452,0.728438334089235,0.979459132515768,0.821831070927782,0.745698634693895,0.00681857546411242,0.00130011770867085,0.555887554408716,0.988379989512808,SIRA
49301.9827532644,835.633344406343,318.67425263914,197.622999963554,1.61253756605229,0.784492201112411,49861.0062985754,250.553691068415,0.777404603933277,0.988828721935758,0.887260180358318,0.786205735894471,0.00646366818956518,0.00152340800660331,0.618137740838313,0.996757575716471,SIRA
49312.2983843712,828.19754047012,308.139869921122,204.634236977622,1.50576278053658,0.747654980904217,49909.7494910237,250.572468936323,0.81644039527889,0.988058268139955,0.903445237836567,0.8131213721967,0.00624864113823977,0.00168546893819575,0.661353131450524,0.99574548832075,SIRA
49325.8276305064,829.60286499956,308.005944051129,204.439232900458,1.50655650206027,0.747955027326944,49787.2180530493,250.596770692118,0.806596676129389,0.990700569878645,0.900609066103701,0.813614950005448,0.00624430748466093,0.00168815782639806,0.662069598936122,0.997396731807985,SIRA
49345.893789424,847.426946769333,327.177739966346,193.077030182264,1.69456092367583,0.807305627955154,49927.0954311154,250.652395652718,0.818447198702913,0.988323183666839,0.86347442258457,0.766144923969092,0.00663036751126206,0.00140896656699353,0.586900194493603,0.994589030991772,SIRA
49401.6932846902,846.663637912672,324.352539836934,195.182012662748,1.66178853741635,0.798673997755716,49945.341085874,250.77792092132,0.68270267341405,0.989008564992849,0.865980118135538,0.773244086896675,0.00656575383654669,0.00144780392154183,0.597874860110122,0.993566719406553,SIRA
49426.4516790982,829.026888022538,312.30557464345,202.493033131465,1.54225204691662,0.761318167263943,49898.6215830891,250.845580725671,0.74940865931671,0.990480960846906,0.903689361626418,0.803216906167331,0.00631859150167461,0.00162272884214591,0.645310700347893,0.995154239004078,SIRA
49435.0127185111,846.400076151062,321.167959574621,196.600610878745,1.633624319668,0.790748862685393,50086.9462553361,250.900706082528,0.799757340542559,0.987061997204428,0.867180737678675,0.781163905256494,0.00649669136947374,0.00149217275957629,0.610192343045671,0.996835121783301,SIRA
49446.9091286492,855.82896312945,337.587929497988,189.87328064607,1.77797193916097,0.826829551910657,50662.1459499278,250.869221372017,0.710951657101582,0.975783523029787,0.848256643568029,0.743302136842217,0.00682763954258169,0.00128532671501124,0.552369311880007,0.982198624049292,SIRA
49484.0534191983,844.283455213871,326.607682419139,194.691992626495,1.67755026198644,0.802907200553808,50287.970226248,250.998871267375,0.680178694045669,0.983972636811691,0.872348065848632,0.768526970798805,0.00660030335750333,0.00142035298840363,0.590652454574388,0.990839917227072,SIRA
49553.3100017281,840.119676441953,321.810673153176,196.58079274461,1.6370615349598,0.791742184566291,50213.638483212,251.206362196931,0.702324263026421,0.986955053279275,0.882312444620498,0.780533644325749,0.00649411924259174,0.00148678031039886,0.609211680055399,0.997323434442956,SIRA
49555.9625064331,830.708053428946,315.126596731634,200.757083607429,1.56968004749071,0.770811270246704,50093.0416196805,251.196974850279,0.753260373102639,0.989319653678669,0.902437251638685,0.797087946512859,0.00635893466749724,0.00158356934506739,0.635415442323176,0.99736053901513,SIRA
49576.2372256148,834.851401718747,303.94425426651,208.611342453705,1.45693810943864,0.727281676225643,50265.8154572095,251.242125532221,0.714777967737408,0.986312545809781,0.893861076091529,0.826544450648717,0.00613073665561735,0.00176563890881658,0.683382605881869,0.99554716701615,SIRA
49591.9520303736,846.146688381162,321.516533079072,196.911381259029,1.63281559784232,0.790512579107049,50166.0166751972,251.291438865172,0.739145987407376,0.988597629014041,0.870439531561285,0.781561711666264,0.00648321038660144,0.00149206879825733,0.61079600727805,0.997339949331419,SIRA
49611.2183445676,845.045547735684,328.394825579115,193.347578511519,1.69848657552839,0.808301188605782,50218.76161049,251.330736298868,0.757604911941821,0.98789302778548,0.873028040337482,0.765351955677148,0.00661940567359659,0.00140083462111862,0.585691722244144,0.994835366795137,SIRA
49617.0785386988,835.2283093509,319.834972154058,198.197261690091,1.61371724026585,0.784852066631267,50167.9168694503,251.351827896987,0.801479614467772,0.989056552595586,0.893795103836965,0.785847612378299,0.00644601260991469,0.00151652002997823,0.617589432045584,0.996593734826216,SIRA
49678.9352161465,840.472147537021,322.460439899357,197.455856370837,1.63305465964116,0.790594383906915,50290.0998945792,251.492417231708,0.788539681963466,0.987810939404879,0.883746002640575,0.779930317675184,0.00649090653851949,0.00148168476982629,0.60835140428828,0.993437844954989,SIRA
49689.0275219677,833.732466010394,311.152558611468,204.020372753776,1.52506260315196,0.755027641594342,50100.0405553894,251.507661891497,0.801222303663029,0.991716895377167,0.898255102150132,0.808347011920376,0.00626203650056277,0.00164955828413912,0.653532629486363,0.996627270950381,SIRA
49696.0014274654,852.644063157193,333.065248420874,190.578128745308,1.7477033380968,0.820111799864726,50223.9401415366,251.550321703291,0.660026033263333,0.989487096694247,0.859007354497334,0.755296294956596,0.00670212495947041,0.00134499014735898,0.570296184011104,0.996825426274278,SIRA
49708.5310907518,844.8441272026,321.364429585284,197.968506631869,1.62330057733956,0.787726868715207,50313.4864589235,251.571617254731,0.71036798832074,0.987955638020649,0.875151223336241,0.782832555809577,0.00646498814354071,0.00149776698860383,0.61285366684913,0.994831294713057,SIRA
49712.2443741543,834.514337622565,317.601916181088,199.877179481167,1.58897852268393,0.777138695661319,50261.7571438457,251.591087444371,0.692497352775165,0.989096915418917,0.897039409490601,0.792128783885864,0.0063887571759934,0.00155171171529552,0.627511499115517,0.997076360512244,SIRA
49743.5048758696,838.535425411161,312.399757700571,203.674816210407,1.53377394787127,0.758249587187655,50317.5500760071,251.656901733802,0.790022868685762,0.988572677952284,0.888993085084932,0.805546423844943,0.00628017543016384,0.00163162716482504,0.649050460454539,0.995422030459873,SIRA
49805.6193388687,851.000316425568,332.220916683065,191.481049224792,1.73504657517247,0.817185160222808,50286.3368565354,251.82213219073,0.659162499565094,0.990415015918657,0.86422088554059,0.758047215004582,0.00667044607027981,0.00135827921680642,0.574472130978649,0.996844248521931,SIRA
49817.6257277434,838.197677883844,314.394388741753,202.600315402291,1.55176181971372,0.764678822546515,50357.4209187312,251.844271422079,0.781381851236851,0.989256920270374,0.891033788408309,0.801041097831654,0.00631088803728047,0.00160314787418264,0.641779721971717,0.995830507354344,SIRA
49857.87340278,852.252237883682,325.744458520946,196.370098580103,1.65882860855702,0.797868069037292,50743.1164556362,251.962856994658,0.6840213465518,0.982598243806772,0.862613661739978,0.77346272652357,0.00653339911957176,0.00144243215544766,0.598270729485251,0.992410279110207,SIRA
49891.337920648,847.835169745323,328.151359839758,194.507872628731,1.68709795425147,0.805391377031678,50411.6595603977,252.030198667177,0.730165235782279,0.989625689468544,0.872171203442986,0.768081837009285,0.00657741339209245,0.00141191116494372,0.589874457810056,0.995225850067648,SIRA
49898.4859732804,847.917284366355,304.525895432579,210.947927748435,1.44348182847599,0.721235100773296,50764.6484852571,252.054987646723,0.677115131189642,0.982999433829358,0.872166673647191,0.827556527995491,0.00610265810750241,0.00176702474015089,0.685355433805486,0.989060447235121,SIRA
49915.6228481048,833.691338062325,316.15685273174,201.617464950299,1.56808400292139,0.770276781555197,50430.3961399018,252.101079073181,0.799705212353601,0.989807655173051,0.902481585612093,0.79736621956901,0.00633377925192821,0.00157954443214422,0.635871274499075,0.99705612244362,SIRA
49974.7267497481,846.402000692632,312.385196493281,204.657636039835,1.52634194179481,0.755508054313917,50658.3156036423,252.247481232813,0.746095964473427,0.986517431877758,0.876613672169826,0.807452129019162,0.00625079554406073,0.00163941451761573,0.652125518070545,0.995290229823107,SIRA
49987.220464472,828.767708448559,299.113743017458,214.473600970654,1.39452490262897,0.69705260503879,50519.9158116825,252.267221493884,0.797215395372638,0.989449725085591,0.914531770713366,0.843311457992795,0.00598365024644443,0.00186804651817424,0.711598852781374,0.992160408116019,SIRA
50002.8957815206,860.688328590006,333.913527353619,191.896436594753,1.7401040565598,0.818366405406695,50709.0725225824,252.317422601268,0.713498860099972,0.986038254634976,0.848216662742461,0.755690571193781,0.00667798366234642,0.00134303961498176,0.570927742119161,0.993568237630586,SIRA
50024.6324622415,848.957546070444,319.306372474031,201.582119615702,1.58393062068304,0.775533395639889,50772.4679711563,252.355394071087,0.777116666929085,0.985208964348718,0.872182056481356,0.790323198624093,0.00638296256675599,0.00153671731917439,0.624837403569525,0.989576619000488,SIRA
50034.3751162766,854.394403200937,333.531028107802,192.720889791702,1.73065190999416,0.816158414163774,50706.6486629409,252.375223959919,0.731832544837813,0.986610130792025,0.861260960033004,0.756785880500309,0.00666623858472877,0.00134858654376968,0.572627476964615,0.991089916755949,SIRA
50091.3199122792,837.282533690661,306.420071562258,209.124680952615,1.46518587393561,0.730909782212602,50638.7667552801,252.526896175007,0.727470769846344,0.989139019937266,0.897875896983247,0.824119907008374,0.00611719888357908,0.00174116637594275,0.679378402332915,0.995321247714875,SIRA
50098.3576294012,865.102565373659,341.566057046771,187.571227938171,1.82105071165622,0.835715227576689,50718.5727713962,252.565191474815,0.733391892494949,0.987756065822713,0.841195012013795,0.739491877980896,0.00681801929952844,0.00125714066630348,0.54662291895487,0.995589300253685,SIRA
50098.1151350899,856.294594297393,327.667399153567,195.995885778128,1.67181551525687,0.801380917680798,50918.8662863432,252.568289589421,0.76170710945937,0.9839153159696,0.858602401286434,0.770785705496253,0.00654047813282204,0.00142401113616584,0.594098741080986,0.993228811430674,SIRA
50120.1015566212,835.833896290422,313.574789853966,204.254253476986,1.53517843714308,0.758759135041495,50604.9550669383,252.603615376262,0.754304375423989,0.990376634383901,0.901513379893387,0.805568797464094,0.00625646464754328,0.00162557994040378,0.649060821167129,0.996364181618005,SIRA
50128.727724639,846.377475341757,320.929069405905,199.695739293058,1.60709043681037,0.782829095681234,50893.2511336336,252.654958809705,0.710050706013609,0.985066125165936,0.87939995149841,0.787188106595064,0.00640198203110589,0.00151650600124038,0.619716195523599,0.99590578477021,SIRA
50134.5048606292,849.747832255387,328.844088937758,194.800954115902,1.68812514174791,0.805654416971586,50646.4726832332,252.651046890325,0.695609946696251,0.989871067094033,0.872495046115979,0.76833359084659,0.00655929731615993,0.00140981816860494,0.590242650278504,0.99646309110505,SIRA
50133.7740918,841.822660233612,314.497171748322,204.675848903606,1.53649313798725,0.759257298741701,50971.2979815444,252.652252351455,0.711801115548033,0.983617817843483,0.889011057359262,0.803261477835765,0.00627299843256553,0.00161173269008158,0.645517089928459,0.991678786827704,SIRA
50226.1553951349,840.795021140294,311.966872471198,206.659203079463,1.50947204571813,0.749117882233308,50707.9892935281,252.849048603091,0.785188309163745,0.990376838700317,0.892754887378431,0.810533778313408,0.00621125335499427,0.0016544633185698,0.65725429888983,0.991967687969712,SIRA
50241.9682457593,855.414171115282,319.156509337058,202.29886517884,1.57759710229893,0.773460539349681,51153.0846922597,252.925155066225,0.810370965284163,0.982229436595789,0.862840701420594,0.792407706295813,0.00635226094885709,0.00154548345192589,0.628126770540843,0.990809021645832,SIRA
50245.9740663789,843.69011613878,322.30874417329,198.91626095062,1.62032977208072,0.7868365155877,50717.0183447093,252.933974848074,0.775640630063229,0.990713172998233,0.887044811703549,0.784760579879044,0.00641462585947782,0.00150066231254963,0.615827131401545,0.997855713091072,SIRA
50248.8838958413,854.811542902828,302.72226633882,213.012491619742,1.4210497662619,0.710547124159031,50907.2371328049,252.92359555179,0.757340082100334,0.987035437263356,0.864144428010133,0.835460676604393,0.00602435945686627,0.0018114656611798,0.69833336829718,0.992216959940292,SIRA
50312.3238700091,876.730949193859,340.641821518285,189.853405040308,1.79428337314327,0.830276343689975,51263.630074797,253.095364468729,0.715610556430256,0.981390809328213,0.822511804621078,0.743074000217134,0.006770692549198,0.00127284129824176,0.55195550466523,0.990509111630292,SIRA
50313.5885464412,847.013654468429,322.911554718017,200.099455631558,1.61370640209601,0.784861170371945,50913.4950938244,253.078373067082,0.77611686915701,0.988117681219356,0.881236865439234,0.783784079590689,0.00641804028202089,0.00149440021988334,0.614442634629269,0.991463737703379,SIRA
50405.7270475789,857.432767639827,327.869441820037,198.036838509922,1.65555205490984,0.796971525081374,50995.3853928318,253.286438596318,0.686695278902506,0.988215909746265,0.861475830496619,0.772664400600791,0.00650483986257668,0.00143030633004513,0.597063337570429,0.988450038929601,SIRA
50421.3110137481,847.436796252605,320.495789566512,201.196730527023,1.5929285432039,0.778402773798638,51021.7145728204,253.369655520347,0.733609776728766,0.988220767468398,0.882280057231689,0.790551147991296,0.00635634393153772,0.00153163411397401,0.625034244452457,0.995600203943065,SIRA
50431.4997352088,854.818048329129,330.729979457471,194.642930680285,1.69919427363096,0.808474021319664,50897.4656829431,253.399426544577,0.674887923874215,0.990824785326714,0.867283694487505,0.766222995716118,0.0065580785138236,0.00139403821866391,0.586967365298766,0.997454851497625,SIRA
50455.0519603133,853.420248678312,326.803961588975,197.657865425807,1.65337687909635,0.796358541646763,50992.9741827441,253.442729348488,0.684646909208461,0.989371504024004,0.870507007393108,0.775579348598042,0.00647722993565182,0.00144563263935422,0.601499115560651,0.99452384171963,SIRA
50454.7659555688,853.738413254622,325.788819216643,198.024892618838,1.64520176925659,0.794066527295976,51169.2092870638,253.468575361125,0.700777777810166,0.986085054783401,0.869906208548442,0.777984354768707,0.00645699914730456,0.00145909037950275,0.605246554516488,0.99575775241154,SIRA
