Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
43743.3757825609,772.880743225062,292.783002617924,192.520493300799,1.52194953761199,0.754057161642616,44121.4879206377,237.006669212497,0.71450500737101,0.990729551835666,0.921115352326709,0.809180197824174,0.00665816321748584,0.00176288551323368,0.654904291659201,0.9965392300939,SEKER
43638.2560763384,787.958032761173,297.750101977407,189.478726976048,1.57577889318125,0.773036735075564,44102.1087379656,237.146047687095,0.737652946319154,0.989179664445864,0.893996127249018,0.796311051729033,0.00676994315707737,0.00167736864002437,0.634339278361236,0.99732383504957,SEKER
43693.333091311,803.7205100332,317.253325793532,177.863227772266,1.79248581023881,0.830634378020499,44214.3534044269,237.030547093389,0.734888083323801,0.987984194658219,0.858798884543006,0.748138384970386,0.00720908207052864,0.00138707677573624,0.560178024870662,0.997709058828802,SEKER
43581.7758243819,788.715565490079,286.971948096958,196.54859718364,1.45887466332754,0.728671675117898,44126.9778242798,237.284350431153,0.809679345132367,0.987962826412,0.897264732073925,0.825551461008463,0.00652651811141999,0.00187255981662282,0.681367430653814,0.99711892287215,SEKER
43723.0522845202,781.319680100118,288.698929899121,195.381694247892,1.47730057227357,0.736448999784507,44093.2200395874,237.301619818043,0.768969283377686,0.990703764233254,0.910030548741056,0.820988286291876,0.00655854944161382,0.00184044588075339,0.673947583272439,0.997492914612936,SEKER
43792.5207627881,779.041651929252,287.403545526201,196.583328343906,1.46109529754952,0.729540061822311,44249.5076226075,237.33346562791,0.722019427018053,0.989486391836815,0.914306003087145,0.824721616240878,0.00652368869293222,0.00186572443183785,0.680117436669867,0.996145716326334,SEKER
43747.2438530394,792.481488386541,301.396795406646,187.75884364914,1.61127893650552,0.784345854548653,44342.9155908252,237.393303194294,0.693890515080082,0.987237102385423,0.886124474371097,0.78776137115601,0.00683509770882435,0.0016208464598367,0.620896108989105,0.996899964625692,SEKER
43608.2625018271,810.815204217857,301.454345378367,187.912271439405,1.61226960774894,0.784660628705885,44229.6795467424,237.497969900631,0.684457165387931,0.986450874550471,0.855185426191771,0.787597226042655,0.00684117732394883,0.00161902642933218,0.620646054735445,0.996723913205074,SEKER
43882.2206550299,778.098746795396,287.193856159009,197.166509838386,1.45493988118878,0.726888398245335,44325.5008472398,237.583209128412,0.748592637632333,0.989705514098181,0.917457712339913,0.826190612985632,0.00650543452018245,0.00187433896579294,0.682517769005709,0.995920878112052,SEKER
43791.1731917638,789.978688832695,294.200389377026,192.784858712285,1.52889175495216,0.756645996383338,44248.8413777002,237.575586025262,0.711992694006447,0.989196861784503,0.894266737458021,0.806950980893176,0.00666690295990961,0.00174386962441128,0.651346582772783,0.99525798812151,SEKER
43910.2324721092,778.517072615349,287.450307877176,196.865916871683,1.45918234278089,0.728690526703361,44346.4801504056,237.57537600359,0.71489329927645,0.989863855332343,0.91682337057475,0.825423481430603,0.00651039059779845,0.00186844313566232,0.681260139655686,0.996537860091562,SEKER
43851.7027470901,783.909285756228,296.164918442573,191.425238270421,1.54954245730738,0.764111895504691,44210.8018767935,237.665390383982,0.776677265107187,0.990775543063198,0.904799617806677,0.802234386542571,0.00670464023951025,0.00171275607463584,0.64374450177059,0.996500512876223,SEKER
43709.3204393506,797.781853522916,291.467554977903,194.478016237696,1.50093369003656,0.746004347058824,44258.6473366881,237.642713790019,0.727886456023713,0.987740648029827,0.882161852047216,0.814291158143737,0.00660789244858685,0.00179221521076863,0.663128607140619,0.995930528355427,SEKER
43811.6562675971,793.814328070424,300.87264506936,188.596591220402,1.60114383848628,0.781209286624549,44346.0991714158,237.594751692334,0.694139738695296,0.988052172818269,0.885252875907577,0.789709404767478,0.00681303277683242,0.00163198324199906,0.62397009933705,0.995835987368305,SEKER
43639.8012215971,805.943693059886,304.500365910735,187.872612281274,1.62552816067448,0.788735852303721,44506.3576967291,237.767483910615,0.79754578725434,0.982583388669301,0.862037917198227,0.78101042056389,0.00689194682404144,0.00157961092371347,0.610270118921134,0.989787556534228,SEKER
43906.1956453754,783.721490295222,296.557495815939,191.241161166241,1.5526800140573,0.765220583579699,44321.0131468673,237.861674661546,0.806554330193997,0.990056858459886,0.906202761181174,0.801888017909701,0.00670274361545293,0.00170913557228094,0.643141048192469,0.997707862726859,SEKER
43870.5764019621,786.428576254884,288.079851336316,196.960598256599,1.46149247572032,0.729787834695095,44305.9592657164,237.863331575683,0.791545986886816,0.989636655547269,0.904459844359071,0.824507385321169,0.00651658768769076,0.00186080465528509,0.679717990991581,0.996178795086045,SEKER
43963.8636478322,784.507971851691,295.512112139425,191.706912007238,1.54500469444485,0.762432796564007,44228.7022517784,237.765005196752,0.708861041670508,0.992279306588491,0.905313892818381,0.804217581458007,0.00668242135677887,0.00172362492284676,0.646942188736943,0.997965194671125,SEKER
43918.2693531321,783.495927150153,293.548307913565,194.537448701641,1.50819801767867,0.748983946939134,44567.3574902778,238.000755879275,0.796626940379683,0.986403555824961,0.907009679415825,0.810335686266373,0.00662641068515339,0.00176544607968701,0.656786353441306,0.991994350839607,SEKER
43887.4349202116,788.444662963894,292.535318102158,195.365931120762,1.49720936042901,0.744659186533008,44475.134312096,237.985487073339,0.767405081917188,0.987130019534245,0.89880306406168,0.812846006287865,0.0066073281811788,0.00178206423624809,0.660900202248002,0.990986145777645,SEKER
43988.0486789031,785.565528657143,294.386115720041,192.795022354119,1.52909144686963,0.756704485536025,44480.7772878532,237.95668383522,0.725473088034823,0.988989031278589,0.904475317895255,0.807846617181971,0.00664647764170773,0.00174654349734445,0.652714603353153,0.997621212558565,SEKER
43679.0926212357,820.822469593488,302.546180261207,189.326500628588,1.60456086258603,0.782332644037373,44786.1809820734,238.066397668377,0.684506852811553,0.979014393360989,0.839038361426603,0.786631759295905,0.00683428010685792,0.00161121032700734,0.619111868755262,0.990914321589834,SEKER
44044.8031528724,786.777635898532,294.137848586619,193.62551174616,1.52094452182467,0.753703298562711,44377.8567555809,238.154001242165,0.745124256336729,0.991147558196546,0.903679799135348,0.809114326617646,0.00663239435708357,0.00175412326384594,0.654800006187162,0.995769919858811,SEKER
44002.9666612401,790.594536965235,301.377734785301,189.086390652747,1.59761936729218,0.780148243892983,44466.425278831,238.23338214705,0.811113255254001,0.989182857423268,0.894574939692728,0.790611631475257,0.0067905176162535,0.0016344106746557,0.625301758565219,0.996635323372182,SEKER
44084.6770431524,814.975811896879,321.952972182388,177.000202713215,1.82866768616761,0.838003833966258,44536.990221006,237.89283700453,0.65093632434687,0.988807906282753,0.843417036885963,0.73992213841454,0.00725922823595874,0.00133621022052437,0.547952859523486,0.995458184270958,SEKER
43907.1113283385,801.630433191813,301.334128555349,189.923456075668,1.59121123830434,0.778142870983068,44292.9305021238,238.275448771048,0.803617122858572,0.989823569523955,0.875419118755492,0.790609080773503,0.00679424614209188,0.00163493723648148,0.625354282621889,0.992864537157521,SEKER
43982.7015430586,794.939624648501,296.60017701817,191.997345276018,1.54777510101571,0.763482958101044,44527.5083976092,238.284971852177,0.770989280908043,0.988001321353858,0.889232251886883,0.802953815590711,0.00668378482634728,0.00171261487803345,0.644858217783768,0.997200710002554,SEKER
44088.359447196,785.851378318123,296.21154399704,192.970377224349,1.53581547023307,0.759279090266383,44456.5228714829,238.441658444449,0.831944281097116,0.990564507830325,0.905769890580445,0.804682253344245,0.0066643655855967,0.00172428328738339,0.647647595147057,0.994717206232018,SEKER
44101.4557932887,791.679082496652,287.736399570465,197.853884615103,1.45406260741401,0.726434001857043,44640.505604194,238.381685946959,0.716984704932404,0.988238173458139,0.898885372013467,0.827075732188065,0.00647892113614945,0.00187308137003603,0.683931144547306,0.997140574569909,SEKER
44100.3254527557,792.706914364332,300.725186456271,190.23993293431,1.58443668249651,0.775921245867537,44611.7143671711,238.470192766629,0.77019929759134,0.988415429979705,0.892348399153529,0.793004411922906,0.00676154797390064,0.00164796083135269,0.629115649928891,0.994786909688255,SEKER
44078.4604683828,797.579553980558,295.335101263693,193.129876948736,1.53279400331881,0.758051186325375,44575.6236598459,238.429732810243,0.703217438420743,0.988681663301833,0.886278630093951,0.806658132077427,0.00664663366283919,0.00173502021776762,0.650844819116609,0.996726991413621,SEKER
44120.5047980719,796.716658616455,298.853928071843,190.790064162134,1.57181637261928,0.771682866122812,44504.9673433599,238.407838061915,0.689922996645833,0.990355294787992,0.886726454856725,0.797447840210659,0.00672422220956318,0.00167492827483624,0.636185075274036,0.997321622672262,SEKER
44188.5899494433,789.048408493577,309.510796322169,185.485354638268,1.6730721067388,0.802121672291632,44850.8163504793,238.456776816267,0.7832181772169,0.986182842769452,0.894565600224534,0.771283574586672,0.00694900560089787,0.0015149432730424,0.5952210784825,0.992302733265034,SEKER
44167.1402701142,789.375027066984,295.698603167573,193.230317037396,1.53220837209511,0.75789145825991,44629.5160484004,238.559040377919,0.756895969083825,0.989303997630579,0.900867468796081,0.806331629174049,0.00664455971429855,0.00173289124030905,0.650301582475815,0.996069482717882,SEKER
44222.3375869198,795.568766573626,306.5332983628,187.914065847181,1.63677591780471,0.791992656000385,44764.5124149959,238.592865505671,0.701216600107853,0.987712309163154,0.885406140102814,0.77881634223316,0.00687800446138729,0.00155918810811666,0.606967490732495,0.99002873588658,SEKER
44171.666651932,792.677082897095,285.98193090233,200.658162263441,1.42317478779983,0.71236150983571,44770.1351040733,238.673002909268,0.733364505867144,0.987057187796334,0.89827246851542,0.832979241529741,0.00642500206452026,0.00191361556575401,0.693892132903838,0.991619516943878,SEKER
44275.1911563991,794.484392657607,309.688856331485,184.901123595774,1.68159020371867,0.804396243661646,44748.0310190979,238.625689185888,0.73777170219278,0.989054922384681,0.887412056408355,0.771270173951635,0.00694543058882593,0.00151205116980642,0.595276938803222,0.996061554951892,SEKER
44202.5424274697,795.669025070289,300.66305839395,190.643005769834,1.58159617582646,0.774957662192631,44818.6298042191,238.649002634207,0.696246732916135,0.986930157829859,0.888316116076398,0.793696721628642,0.00674747910184566,0.00165032861156217,0.630253245473437,0.994513241232547,SEKER
44317.8105532158,784.852804312062,280.945484662396,202.985405190216,1.38065679327251,0.690696436358544,44727.182443838,238.690589988566,0.753630512079511,0.990267633790068,0.915111112904169,0.847489653587579,0.00630906184045152,0.00201507069369929,0.717881278165683,0.996983964612305,SEKER
44158.0660062066,809.917852962869,310.8106303558,184.010406689316,1.69799871245092,0.808678570928455,44679.8021868626,238.652610256431,0.722427652513663,0.988093053275309,0.86081595983068,0.768377327686079,0.00697658106416135,0.00149409145612744,0.590851663501487,0.997488603025181,SEKER
44227.1180349641,791.89873478526,291.782317057643,196.029459638579,1.48915582926529,0.741301020586311,44858.2580278539,238.717964771696,0.71157085854698,0.986891976114878,0.898651571681972,0.817223109837326,0.00654819703633055,0.00180368518215469,0.667881359093093,0.995906874386087,SEKER
44278.1881210894,787.623338260709,290.318351086582,196.721943186278,1.47546644303516,0.735675154207267,44709.3521933538,238.781178455467,0.760094714873899,0.989918017553453,0.907571589790156,0.821459931522118,0.00651319807628365,0.00183197041426165,0.674712942223678,0.997504215482411,SEKER
44224.3181126957,794.32612990042,297.226145161115,192.900724605409,1.54320428995211,0.761887546599186,44643.0536111216,238.870892134122,0.784678500549904,0.989789373905513,0.893616420542172,0.803271798087144,0.00666463862708526,0.0017110605346329,0.64540780332518,0.995347342394607,SEKER
44297.5435413693,806.813297362649,315.007301859531,182.078194966446,1.73857814304676,0.818624917107895,44717.4058967309,238.793591193029,0.739266499671734,0.989555040611176,0.865518686060559,0.758904169767488,0.00705705352351765,0.00143823262095084,0.576396499610595,0.996108780147392,SEKER
44160.1813624594,810.013423150475,298.919421747234,191.530063654335,1.56672415631709,0.769981410661396,44652.9185922263,238.882894919901,0.69734808326937,0.988548702725375,0.866502463136551,0.798600782323185,0.00670612856734478,0.00167913365901169,0.637996324900234,0.997124112242692,SEKER
44158.2544093353,807.063807604413,297.678342579416,192.704772345457,1.54893149790458,0.763876128803949,44846.4190155235,238.918569579382,0.713515719144151,0.985712880074389,0.87144419812344,0.802024120895433,0.00667471934606772,0.00170181112556146,0.643431884996178,0.995444559516436,SEKER
44126.1057735215,813.049539305822,300.840245547242,191.667425583787,1.57461119643047,0.772705434842191,44862.8015572638,238.995865387773,0.715415641552854,0.984653487917246,0.859678605061689,0.79406240789111,0.00674225692695194,0.00165135990792608,0.630841659870057,0.991525385270505,SEKER
44212.5928035171,803.361822566965,298.634193876634,192.374510535834,1.556127634077,0.766405259670308,44912.1779117367,238.982030869509,0.72414097510676,0.98558910417994,0.877653908855056,0.799848278113697,0.00668987281390642,0.00168766079474574,0.639971446034107,0.994652297384568,SEKER
44232.5253293815,800.436185261824,302.01473069492,191.70094915345,1.57817587849165,0.773928537234829,45071.5006839298,239.045395843053,0.746238691999592,0.983270182795349,0.880328353374702,0.791518065437976,0.00675761763403879,0.00163624273625504,0.626825175263299,0.988223671892354,SEKER
44258.3736886539,805.083811465766,298.160858409474,192.158839942196,1.55664882944595,0.766529835002966,44774.6128255616,239.023969812884,0.703040225144056,0.988366062710244,0.876118130399472,0.801125477946673,0.00667853266133245,0.00169438640653751,0.641994597831054,0.997451497390593,SEKER
