Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
27165.9204812677,599.916439316392,227.334299285059,145.648596087352,1.57383734192307,0.771482528124649,27397.052995821,181.90285696916,0.735230379076847,0.988846154226468,0.901004262905692,0.798546028516804,0.00868310391375498,0.00218087899340918,0.638055972621754,0.999044708296483,BOMBAY
27090.891999895,588.490175483134,218.487020393288,152.268983896806,1.42097371847915,0.710498282495465,27414.2134337324,182.314798408511,0.783088061544791,0.988558706826066,0.936255513181101,0.837392460182643,0.00828031688343139,0.00251056903502089,0.701100260140207,0.99835118409539,BOMBAY
27055.5992155223,583.674447096038,206.107077644506,162.458045332705,1.23057666488182,0.585906999938115,27364.6673032372,182.251150319533,0.779936827892102,0.989946449730731,0.963756165930681,0.898798856623003,0.00772880705080103,0.0030839445978182,0.807439521341953,0.997648405233872,BOMBAY
27089.4870155902,619.951019850933,233.30925959904,142.950812373048,1.66227825075794,0.798381918038082,27587.4513787931,181.733976957195,0.680464243400641,0.983976525615341,0.856322170254627,0.775674124680435,0.00892660439999412,0.00200012419026528,0.602245852838342,0.993643485557747,BOMBAY
27134.3857626617,605.39161015813,229.416813547988,145.34263098934,1.59522205465907,0.778508441511066,27571.9278573949,182.161740216097,0.776174095570362,0.985561983457379,0.889993853039708,0.792036476240794,0.00873990115021482,0.00212690323189998,0.627743879739779,0.996281652140159,BOMBAY
27117.604621,593.619084076124,219.215771684175,152.702198167028,1.42481054138795,0.712300755634166,27366.3828970612,182.55710105954,0.756385235842944,0.98937026716289,0.927606449908095,0.835279707256908,0.0082900291777174,0.00248918687409143,0.697725690409524,0.995737413451716,BOMBAY
27278.1659883988,587.665536763569,222.655656045428,150.013943886914,1.48012091231052,0.736792939916241,27502.4786233361,182.591012226752,0.777990199367808,0.989667135945893,0.933589493246796,0.821155696995611,0.00842586076297521,0.0023663693744928,0.674408117914955,0.997626719526562,BOMBAY
27037.3172153541,600.876313375591,219.170034238759,152.065173214752,1.43241888404837,0.715767006834879,27401.3499104029,182.488874335828,0.713687675897187,0.987711437117784,0.91490030445341,0.834512258828208,0.00830002565902421,0.00247976043380038,0.696353309403897,0.99842473583417,BOMBAY
27148.6327619493,591.569954888375,219.401838807439,152.790577331012,1.42390393839546,0.711940663331777,27469.3921015091,182.729662184456,0.788138624072987,0.988422721763035,0.932148442531324,0.835545031981696,0.00828117145753538,0.00249029725065614,0.698126583559515,0.996085098699006,BOMBAY
26874.1199017079,611.378486208996,221.051637257314,151.252393830498,1.45898876575821,0.72777979383713,27414.7910727607,182.498177753445,0.744810844310126,0.984672097219261,0.893330366623276,0.8262021531736,0.00838265049952959,0.00240744110911208,0.682709157299365,0.996143603110494,BOMBAY
27038.5977690145,603.184805489807,220.065846925046,152.487971013497,1.4364827338256,0.717718545624205,27395.379776072,182.688786904838,0.731048283344546,0.987552019024393,0.910401172752827,0.831807041944706,0.0083182022185907,0.00245562451028992,0.69200913690347,0.994979825676103,BOMBAY
27317.363333711,595.470346318885,226.07171405387,147.635302440926,1.53713963219836,0.758776011107945,27601.7770424461,182.674635355274,0.748736694768817,0.988474467143804,0.916086054911766,0.807431823287084,0.00855938677289991,0.00224699446035121,0.65220160023638,0.999148518990431,BOMBAY
27175.9552436397,598.643336756046,220.601220763152,151.672873451214,1.44764994068964,0.72275249410601,27444.3707649758,182.804507798957,0.728465751046823,0.989034794493586,0.91904864353569,0.830147311173531,0.00832958979498066,0.00243882919640035,0.689155744034675,0.998021182481382,BOMBAY
27262.4328147586,594.099357760505,221.077653562985,151.583219766074,1.4508884873959,0.724241450102987,27550.9703512409,182.966444163193,0.74565078095588,0.988862580980746,0.927458704744445,0.829254631215369,0.00833110141817599,0.0024301896240346,0.68766666178856,0.998198587663404,BOMBAY
26414.1146836899,642.974451291019,214.414527908148,156.461295778439,1.35670728075555,0.676736109633817,26974.7715484814,182.785424504732,0.799075409536615,0.984110907821945,0.850448578117085,0.855246395695896,0.00810850697064527,0.00265888476725214,0.7312151759018,0.995990344531599,BOMBAY
27236.3796064392,601.994762138989,225.629672173648,148.818861160988,1.52201567667153,0.753209571365365,27744.3899170482,182.870109875101,0.697738837523312,0.985173964806064,0.906042848188454,0.810038243123205,0.00852135456610968,0.00226631787867913,0.656456274308793,0.996406562505586,BOMBAY
27184.9285077226,589.911355540621,208.749262950413,161.276663757371,1.25971043027403,0.611001620691775,27542.7913777737,182.980551942267,0.742174547943991,0.989060468254101,0.953756649623977,0.888029059424111,0.0077911992199141,0.00296829131526081,0.788117911303131,0.998022146128369,BOMBAY
27162.2206044358,597.04982806621,218.078145478312,154.434703527636,1.39624324644083,0.698313587860693,27569.6943918452,183.221738083067,0.787305831077825,0.987308535526675,0.928198715534486,0.843618668381536,0.00818550707576858,0.00255491168770568,0.711558415830686,0.996720516948697,BOMBAY
27310.2910574501,594.908855082839,222.30361382447,151.176337588896,1.46456775105862,0.730272874932319,27581.6142019467,183.23401125511,0.793266586730663,0.988998062228791,0.92628682528548,0.825466082598546,0.00835963520152569,0.002395164015544,0.681417453496872,0.998181205818024,BOMBAY
27222.6519537696,593.84900507225,215.426453524411,156.230808947402,1.35664979892674,0.676778707471716,27572.0276137304,183.231865723136,0.746662355430732,0.988522712942179,0.93813468507796,0.855865758177799,0.00806882581622325,0.00266442207833275,0.732215601223961,0.997732036425801,BOMBAY
27426.5857723648,589.994668560521,221.342939659648,152.085680531295,1.44749819266089,0.722712433995931,27602.0497136568,183.233255230106,0.709231405828863,0.990583976488883,0.936099069018229,0.829761673053862,0.0083123742178704,0.00243223038170998,0.688572538241103,0.997075768280658,BOMBAY
27316.5180972593,592.913638649798,220.11609830417,152.839943606133,1.42894534921353,0.714259835871606,27624.1834599991,183.254655983073,0.746749174684357,0.98874427139078,0.932920010343377,0.834972757652271,0.00826367353549312,0.00247739390251101,0.697128339885597,0.997691998959361,BOMBAY
27309.6529372598,594.775267811738,221.530894110221,151.815385073926,1.45176326493617,0.72465649055707,27674.0344599392,183.250224595017,0.746576328016359,0.987793713261311,0.927560147919242,0.828831875400637,0.00832304662876451,0.00242342296496827,0.686974711827634,0.997888360156507,BOMBAY
27417.3850576941,605.666507444777,232.075594654497,144.764629640704,1.62271708351589,0.787040317378882,27744.4289307652,182.920262998965,0.778792129079137,0.987135426974563,0.892059029206609,0.785945373125697,0.00877173205544885,0.00207045658682732,0.618175578266363,0.997060455795625,BOMBAY
27190.7511606256,602.206564852612,223.194826298477,151.378580682045,1.47303174567715,0.733833848495442,27849.6946075096,183.208141221855,0.701104381475308,0.9832162921244,0.910955248960596,0.821647857396374,0.00839100837594435,0.00236191847974411,0.675322124886438,0.994422260127858,BOMBAY
27420.1501047071,627.064712929507,236.799568734354,141.579162546033,1.70719702926626,0.810304212914772,27649.957686966,182.61313849407,0.681808964811117,0.987700580283761,0.847373935942322,0.767370877829181,0.00898278678192771,0.00192605817717039,0.589503295432905,0.997185101331261,BOMBAY
27308.1262230423,597.525797473913,223.661407986133,151.977394927057,1.46913247261204,0.732330328415851,27559.6729047634,183.454680359093,0.811629414365031,0.988840728546156,0.920264058630386,0.821258140339955,0.00839088694234641,0.00236010256487686,0.674739370850111,0.991606216542499,BOMBAY
27297.5994849597,604.117997762114,225.178288924501,149.541386063229,1.50858880949874,0.748151291186748,27651.5050054565,183.361234552939,0.772056914978408,0.987416964293831,0.907067480272725,0.813996789594157,0.00846768337637442,0.00229446799985736,0.662768695469899,0.997929392946563,BOMBAY
27359.3894369174,600.640763234016,222.771616963729,151.272533192625,1.46949391179565,0.732296750416919,27561.4402810808,183.448826899694,0.736374979464124,0.989875386341826,0.91726974172344,0.824248824505678,0.00836138038583538,0.00238054323284795,0.679471448280008,0.997908970400083,BOMBAY
27437.4522638911,600.768529441483,226.876271592454,148.804868551563,1.5304518171424,0.756411114936643,27624.6354694672,183.484362137798,0.786154320685718,0.989698662281517,0.911562380419792,0.808115113386191,0.00852162904268285,0.00224520153344419,0.653316010355887,0.997087967025293,BOMBAY
27389.7620879849,607.380385777446,228.74160247148,147.274623536221,1.56520639616944,0.768645280052556,27722.5568828883,183.344724242504,0.747426713921122,0.987395682552435,0.896578992768008,0.800030155675507,0.00860815500331077,0.00217810884966145,0.640400666385467,0.997914734065821,BOMBAY
27264.3791207466,599.206676117093,217.875550015075,155.21137843793,1.38683990412685,0.693428064942484,27547.5741431564,183.642031218188,0.791873032632144,0.989114866183362,0.928034242520251,0.846521724374334,0.00814286872719517,0.00257547874853287,0.716420238942339,0.997039533589443,BOMBAY
25704.7359464239,731.19680786406,229.639581480474,148.739948157225,1.57648769098396,0.772535167949958,27425.5642717044,183.014952214125,0.746978793391273,0.964137578412388,0.675970900187613,0.792006321667279,0.00873720459885041,0.00211737530555531,0.627707658467668,0.985437884966928,BOMBAY
26957.3309350515,622.991715945573,218.265033104633,154.289838035915,1.40466001720002,0.702398634566089,27372.4262242371,183.472795100882,0.748746139727593,0.986673842607325,0.884989759331602,0.84232522572311,0.00819333729994638,0.00253479150200415,0.709315766523921,0.998522400627804,BOMBAY
27292.9743735705,603.401575669873,224.910747271288,150.364578759022,1.49692069117846,0.743620759365668,27835.8420534299,183.537933098467,0.758791453596893,0.984784604026477,0.909435329545447,0.81617077564462,0.00843596833944656,0.0023116644610494,0.666322674477999,0.996281201919862,BOMBAY
27197.3120369236,606.67606650972,219.940699008746,154.035756052181,1.41774547991944,0.708958952800785,27615.9358738621,183.672198157933,0.760910955081352,0.98683024805723,0.911803266144765,0.837244700829091,0.00822819841136553,0.00249167371460611,0.700964479174771,0.995832337223568,BOMBAY
27454.532271095,599.906230214778,226.889406566721,149.282775200656,1.52447302916138,0.754235799363825,27732.7847137812,183.671796377636,0.796197081768863,0.988436031461566,0.914147851906955,0.809130253588303,0.00850293550083742,0.00225245027077489,0.654950331985688,0.996203757152663,BOMBAY
27508.8297902728,599.516868888431,226.637882279697,149.912764643137,1.51482734083465,0.750625019145146,27772.1054541986,183.931243256918,0.799469537582234,0.988717615295002,0.917035663328956,0.811417876491767,0.00846934549102283,0.00226904905537177,0.658638017736398,0.995930250105721,BOMBAY
27461.8497711247,604.063599888442,226.60739098379,149.84128852153,1.51794947272377,0.751723291468327,27859.9748648591,183.781290185445,0.698339910921829,0.986753781334842,0.907814992724691,0.810629707213742,0.0084781126849732,0.00226191438904917,0.657432660347008,0.995414797940441,BOMBAY
27451.1731248046,595.429912444591,221.234607962265,153.365063320635,1.43120868081035,0.715418218533383,27821.6333930019,184.051138497159,0.790016657856376,0.987845048549404,0.93269352735847,0.834214203772236,0.00824079842592184,0.00246207355525755,0.695833602197668,0.997758997686221,BOMBAY
27512.6868837446,587.771292403343,214.590658413377,158.327218680911,1.32730266829222,0.659287691404703,27781.2046685312,184.115580634486,0.785832457886503,0.990071867814226,0.956636486966474,0.865049640294457,0.00795077766169918,0.00273934590404652,0.747882544465173,0.998280536533731,BOMBAY
27613.4365306998,606.515968470284,230.040289745207,147.134750500817,1.57815386827949,0.772973772512549,27752.3267397615,183.710636854719,0.684433060913596,0.990182092797473,0.899293508186752,0.79693784611566,0.00862144507011788,0.00214858286020457,0.635551549926072,0.997520604054187,BOMBAY
27384.0972699885,595.529416494534,214.109298304741,158.829073634033,1.32029099579731,0.654867009888479,27744.5630872211,184.158381121786,0.807950155392513,0.988586906171718,0.943982074153561,0.867115728127725,0.00793319743227854,0.00275702420029645,0.751446429128193,0.997994564103531,BOMBAY
27516.7082426563,602.966031125757,228.664313896521,148.676244869789,1.54537152796894,0.761838553679627,28012.6397307741,184.05633400516,0.78810098919054,0.985298738234472,0.909164607505032,0.804136118344893,0.00853604569653914,0.00220630899164467,0.646917047815454,0.996805107004348,BOMBAY
27742.3001641459,594.626443337626,229.213131678518,148.681109684234,1.54897416073529,0.763129784005405,27872.2862768453,184.171183994563,0.782794210812675,0.990604790612185,0.924061765799524,0.802917592503958,0.00854279044093093,0.0021967567502407,0.645016723925116,0.995841542018236,BOMBAY
27678.4168528627,592.679625029978,222.872987409893,152.536155425321,1.45330960238929,0.725342140342232,27917.7290891365,184.352107890961,0.721909938932349,0.98981202082928,0.937687430098171,0.828861510687321,0.0082764416813321,0.00241083491829068,0.687007157768921,0.99877337830972,BOMBAY
27430.3685383034,599.19994063642,220.670795424954,155.170403181199,1.40881597363931,0.704773350529553,27890.0989617731,184.460417970984,0.815397638861903,0.986445955834195,0.929150013747192,0.838811328638737,0.00818125387280464,0.00249945361765811,0.703608703632771,0.994332636728143,BOMBAY
27363.217860709,606.878545924135,216.567844839261,157.29898611815,1.35763424816646,0.677285997339279,27724.8771402631,184.32077553765,0.723458076713609,0.988148909653135,0.921486101155684,0.855527455107313,0.00803017675404232,0.00264569820362674,0.731663761871353,0.997396449312514,BOMBAY
27592.0562641937,602.359158294766,226.901354778281,151.688919309782,1.50067887631344,0.745164308535351,27820.3474828249,184.265499274939,0.707057117904324,0.988984691437629,0.913012817051094,0.812215383839909,0.00844078405500577,0.00227374291941823,0.660151084391718,0.989164381341887,BOMBAY
27557.3696142269,599.884522235087,224.53717334707,151.866262725014,1.47442446433341,0.734516815131688,27975.6817736659,184.491400554979,0.793381095168342,0.986891721179691,0.923448198590904,0.822515105816423,0.00833643022896736,0.00235562038727595,0.676589676791043,0.997621435620159,BOMBAY
27485.1472697869,607.52434039225,222.424420404517,152.899248182354,1.44814205314345,0.723061840816273,27702.1519756623,184.467078360661,0.776299005410209,0.989755308943717,0.913483777241171,0.830419091612083,0.00826415238780866,0.00242146721159103,0.689523114053745,0.999177640371057,BOMBAY
27554.7777608659,602.490793180402,222.961739947028,153.024851967085,1.44968905389373,0.723822030784666,27858.2858105558,184.624554911759,0.791758054675064,0.988606379683512,0.922317478390111,0.829402197344732,0.0082659337589523,0.00241254422975954,0.687872224501647,0.998135248148685,BOMBAY
