Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32456.2630770015,665.866978743287,248.390524086416,167.409340308372,1.48465453963838,0.739210538533758,32762.8938639057,203.393039666339,0.721199559020628,0.989266021208793,0.91486751947833,0.818402849934625,0.00765251581173327,0.00212096586745421,0.669934608367305,0.99479026641869,BOMBAY
32481.5179332519,667.955592054133,242.316786876137,171.534155446507,1.41183379372804,0.705956706019172,32816.3148429847,203.271020398895,0.745026485936027,0.989003924218507,0.915390143272077,0.839253591644698,0.00746168813364632,0.00228315115962534,0.704587917420061,0.994581110530861,BOMBAY
32487.2257732016,663.919849800788,248.486024466034,166.884865511973,1.48888926295983,0.740950154945063,32762.1159417851,203.60515908339,0.787515678324361,0.990000621764069,0.920442063675428,0.818925281345331,0.00764526088887841,0.00212278197955018,0.670634275765034,0.998662918136934,BOMBAY
32493.4297681976,655.992229089103,239.929630768305,173.335626681409,1.38130561684127,0.690036647862054,32703.0966195401,203.622840894108,0.746723789462013,0.991332208183755,0.942144457335721,0.849620425582321,0.0073703613162636,0.00236839958010821,0.721936939031898,0.997222462082077,BOMBAY
32529.6758029272,675.332500830793,248.240245131163,167.697183525373,1.48197202953622,0.738003254577875,32813.5865998709,203.25902101423,0.743806472280081,0.989250186112385,0.89673527695304,0.818340402001297,0.00764815282724602,0.00211795767954016,0.669923385347993,0.99276224790443,BOMBAY
32507.6794196785,660.847825370474,248.228450534938,167.540477896571,1.48118950501839,0.737824571201359,32789.4516869675,203.781017580078,0.807612856454319,0.989949490807558,0.92716165302809,0.820651182592106,0.00762523623222741,0.00213596615134311,0.67350240879814,0.997816830709019,BOMBAY
32535.9806383585,667.440601952389,253.098992873032,164.301468628781,1.54176796157722,0.761187667904969,32901.1019567869,203.829146954147,0.792363648284528,0.988486957676796,0.911619739740316,0.804472512560662,0.0077732949057166,0.00201169389776843,0.647141945879632,0.998062769760891,BOMBAY
32569.3388435029,676.131188007847,247.776251939944,167.768275576195,1.47780184674551,0.73622838857245,33017.664762721,203.546794680965,0.754820245826274,0.987179866858506,0.898146739052606,0.821082832284777,0.00761401132960377,0.00213495155257536,0.67428610928043,0.996352136723147,BOMBAY
32599.9983687236,666.346780378418,246.092399717167,169.020977435593,1.45543116704616,0.726628529943397,32896.2624881967,203.847401293224,0.759626978656776,0.989764605383292,0.919738612697112,0.828177730054141,0.00754750565799182,0.00219051276949927,0.685908737012665,0.998309856116633,BOMBAY
32634.7630803005,671.637618468497,240.453134935192,172.946145060762,1.38898892658646,0.69399713855267,32880.2311300494,203.548864083392,0.736987306431803,0.990428022113773,0.91285891210263,0.847070364045439,0.00738049637907928,0.00234082172161985,0.717665269233107,0.996489172579805,BOMBAY
32541.1697214737,686.813375531369,228.95681783688,181.734468871529,1.25567592656336,0.604641903794568,33319.9125648234,202.857206893811,0.801573374408742,0.982553312630272,0.889011851115118,0.889175612498831,0.00703538280393785,0.00269946546854224,0.791080201557711,0.99217339668694,BOMBAY
32624.5297525613,669.740800724971,254.376233953818,163.894769652483,1.55373750030686,0.765405611541105,32985.7690531267,204.071322029449,0.784607952632506,0.988486301773374,0.908136449278551,0.801295466285173,0.00779385478929139,0.00198553393904759,0.642030697607231,0.997883775823988,BOMBAY
32631.0443277787,675.256333469071,236.921291537871,175.780029846286,1.3457060859584,0.669115260469015,33062.5134402916,203.463150256664,0.753324450694391,0.987740551547828,0.908311070571468,0.860047503958915,0.00726648439976177,0.00244686196472157,0.739901275253378,0.995133172135006,BOMBAY
32627.9195024027,713.650090837762,254.701060062832,163.158172519168,1.56636128595768,0.769357516874254,33399.8842365491,203.040585001717,0.730516618130771,0.981269283650157,0.82129914929918,0.796038985370103,0.00784465165519957,0.00194202331809339,0.633780845993892,0.992367520297015,BOMBAY
32609.8467603577,661.133921363312,239.374879487221,174.444531209685,1.36925606173387,0.683245212277151,33011.7293400077,203.977954799416,0.791824203660226,0.988551396202141,0.935403990817091,0.853296972222134,0.00732154508626797,0.00239236943915953,0.728214792022681,0.996995641870737,BOMBAY
32628.0021880007,679.874821289271,242.082082568962,172.029454236818,1.40684485014169,0.703282130896058,33201.2598454877,203.562857560235,0.765525112358086,0.985484043878941,0.896067496546946,0.841257972078673,0.00742412376007111,0.00229062290205222,0.707918882508252,0.995496771157824,BOMBAY
32732.74207392,664.524743897981,251.254452709218,166.376135855119,1.51070264218306,0.74965455330078,32866.58885779,204.349771216777,0.744193888676252,0.991987592557109,0.922249960000075,0.812617444936686,0.00767855748145439,0.00206872357209513,0.660346830658329,0.997887713679093,BOMBAY
32660.4711348387,668.454140549217,252.622484846491,165.449333521857,1.52824891629165,0.756264317121154,33106.3670883587,204.258337537122,0.711022602359336,0.987402677942594,0.913034429263135,0.807760564554832,0.00772425590590611,0.00203206015637843,0.652477438415593,0.997458635754012,BOMBAY
32714.1734174677,658.923899131079,238.454643938609,175.400261689263,1.35609395790597,0.675607259376154,32946.0884118977,204.248867273125,0.745079088763295,0.991150956769157,0.942515693556725,0.857820860384215,0.00727594179470593,0.00242785829009023,0.735882442704987,0.997844420171211,BOMBAY
32677.2215710885,656.65149998972,233.868054436751,178.79936205099,1.30274540259333,0.641129842460703,33025.2284285781,204.203223913781,0.756079269995291,0.989741900373163,0.950343291897051,0.875571297659206,0.00713068753342034,0.0025792178723892,0.766538931666016,0.998429004311496,BOMBAY
32700.7608718875,664.150362785583,247.513905004761,168.752144842235,1.46599662550084,0.731325147197707,33056.3291162214,204.37406981291,0.766351085682866,0.989055565554314,0.926132774507692,0.825504258557035,0.00755699907251547,0.00216594279583328,0.681445319626732,0.999137435789491,BOMBAY
32647.3549660228,716.938697298023,252.50297052266,164.090201818223,1.54251640648774,0.761007870563412,33705.1441651846,203.276943761592,0.780876971188318,0.97751233321666,0.819143843841671,0.804105941970224,0.00775749343784448,0.00199612665083319,0.646626045058385,0.996805227516445,BOMBAY
32735.9987858103,671.145507389792,239.986035299223,173.915463648335,1.37784144845962,0.68792279977669,33116.4006852833,204.035717493859,0.801827153047403,0.988674745451171,0.917428526704528,0.851030649283498,0.0073308848107233,0.00236803703563891,0.724317857452069,0.997666943339386,BOMBAY
32747.9298708232,661.490219431687,246.586119838657,169.73416821323,1.45177030097403,0.725068853457996,33003.634464822,204.511781805188,0.730173804786657,0.990560645746805,0.932709272237022,0.829280210334685,0.0075192949427892,0.0021952738180744,0.687717699782117,0.998585915696784,BOMBAY
32783.3209925475,678.346965326389,259.956305774629,160.606939354975,1.62194478279117,0.787303752341782,33084.3509980998,204.393000840955,0.710393949382537,0.989127804751802,0.891152506015373,0.78478014301549,0.00794184360788926,0.00186183975915355,0.615710734266475,0.999079375470048,BOMBAY
32755.1106241345,664.457366677913,237.71294236014,176.038058642079,1.34708051585809,0.670104707530401,33129.1540900713,204.281441772574,0.772341504639075,0.989044806852293,0.933199595596946,0.860757065054539,0.00724468369805894,0.00244901168374412,0.740925418645762,0.997853279229044,BOMBAY
32754.3212586277,681.264031199095,257.838079994652,162.30121760134,1.5918192121024,0.778008393416783,33275.2638591683,204.316065328635,0.762139628453057,0.985861330529039,0.88622928630265,0.79126695285784,0.00787441796039369,0.00190733066736381,0.626036080164547,0.996835140201042,BOMBAY
32826.0859463433,670.946253689171,260.509415607943,161.19211637042,1.61931834161661,0.786616593188794,33014.1793482323,204.677881767088,0.793075873885777,0.990751675131368,0.905503000597831,0.784383162267245,0.00794098372877472,0.00186012289990249,0.615127272074088,0.996738541293028,BOMBAY
32792.2010990311,663.410224434677,251.640253874084,166.558390537372,1.51092887154977,0.749767707464131,33043.0213907824,204.723527573359,0.76850210029968,0.990452645671844,0.926479900218186,0.812946059506382,0.00766430933007674,0.00206820835162062,0.660849313603706,0.998836340460429,BOMBAY
32797.0844633211,668.681018982335,250.510275012031,167.075552975691,1.49952517520225,0.745226262464064,33112.5016802869,204.574867736574,0.785413105364894,0.98943908586465,0.916845810061854,0.816101267006822,0.0076345082254205,0.00209068392248022,0.666005254403271,0.998851896836215,BOMBAY
32793.8536505686,661.972773544051,231.9529916944,181.296284676871,1.27389711281124,0.619745399894156,33116.586004062,204.301480823434,0.778143917229553,0.98983158453868,0.942017749626197,0.883753422778094,0.00705456619862046,0.00264760854773383,0.781217294444235,0.994784313509526,BOMBAY
32839.9083513464,686.422919321876,262.469410677914,159.755301436039,1.64761025883336,0.794690225161571,33376.8328933805,204.544265275892,0.698881186342029,0.985452110433059,0.875369634093795,0.777837363478693,0.00799961918615871,0.00181040374678463,0.604859796497301,0.997043944918206,BOMBAY
32832.7587404255,660.962109274309,238.626298875889,176.101888231343,1.35182830480102,0.673054362094863,33182.3363501391,204.675338091586,0.720460351404279,0.989488614264373,0.941347571510752,0.859017409140277,0.00724937216370359,0.00243267338461868,0.737957745189906,0.99750649903351,BOMBAY
32871.521815776,669.776066199705,253.222436918947,165.878747478823,1.52731688560527,0.755925746961349,33173.9445679615,204.833461414718,0.806404839007911,0.989491150888204,0.914260064703312,0.808214525854739,0.00769982896361472,0.00202953742789735,0.653201334356834,0.997912762859558,BOMBAY
32874.5040189921,666.581173792496,243.156730835773,172.737280067252,1.40611149922657,0.703085840578164,33237.7347497278,204.740907447911,0.724977862043545,0.989052320422971,0.927798419612094,0.842420867116303,0.00738723171067849,0.0022941944955496,0.709727532424567,0.997900833576785,BOMBAY
32892.6519003183,671.529869348947,251.494143492345,167.322656924602,1.50416774248731,0.747058883000963,33237.2753802919,204.801236453448,0.698438969222801,0.988844486641345,0.912077031139563,0.813713979987434,0.00764455691059443,0.00207041732839076,0.662203033445052,0.996262314588867,BOMBAY
32879.729366882,668.947654439874,252.130766740132,166.804414585289,1.51219230516044,0.750212577703383,33244.8214944251,204.909040525456,0.754358124993063,0.988666493628348,0.917067490808416,0.812105442478251,0.00765984165750794,0.00205822446717384,0.659531784119851,0.997598627009151,BOMBAY
32932.7359315173,680.409980953834,246.635230315138,170.30893615055,1.44878905933331,0.723522905255297,33252.6433291586,204.46989382315,0.726411646693535,0.989056155582891,0.897719447557358,0.828818066051636,0.00750604424941017,0.00218431916296136,0.687121958042104,0.995262438624018,BOMBAY
32908.0982556741,679.098702840068,244.266358970495,171.712407301149,1.42245237544305,0.711102625714338,33312.5053919671,204.452312717367,0.705239318179638,0.988046545991881,0.902129751972624,0.837044924875798,0.00743325156630319,0.00224891815937564,0.700779801211741,0.996527895991403,BOMBAY
32949.1780387853,668.354342556977,249.089524760642,169.187700252526,1.47257157679606,0.734148631110915,33153.0209612849,204.921486135565,0.6955115353491,0.990997207632377,0.920689114286007,0.82230471432107,0.00756202668291509,0.00213549529591425,0.676297810337859,0.996051756250505,BOMBAY
32968.0998459449,679.076489090531,263.094680505626,160.458654913283,1.64392662374231,0.793740494378618,33190.5769372991,204.93088293693,0.836042710379459,0.98992480941519,0.890419384099885,0.777632059711165,0.00799311313174981,0.001808904822544,0.604576067577949,0.994537581228025,BOMBAY
32816.2329048584,679.094475034395,254.80600020157,166.102974628036,1.53680175549572,0.759372802162534,33693.5469554853,204.765429571055,0.762716638254157,0.980729974341873,0.894027794907135,0.803078760553867,0.00773889746620801,0.00199052688479586,0.645113045814314,0.991692431461552,BOMBAY
32939.0007976436,699.723891083958,254.230987529965,164.369555598132,1.54954397485132,0.763652481333781,33535.8974078974,204.363243653211,0.728767350207588,0.984636009363827,0.856682959061906,0.802780634751412,0.00774460241847476,0.00198218553685923,0.644430083903924,0.998282409943215,BOMBAY
32990.6838776331,664.61191457685,245.39982841059,171.536740062246,1.42901677413176,0.714466578888704,33168.2337259467,205.125549638852,0.778299742267754,0.991755645476018,0.932390454013298,0.836036555327377,0.00743465278651229,0.00224060090374904,0.698958658427931,0.99888477343575,BOMBAY
32992.3128608516,687.934805332051,250.874538152451,167.572539276836,1.49902914179207,0.744846126324007,33438.2293744179,204.648203252411,0.710490765251782,0.987039357232124,0.882001716685082,0.815059761235163,0.00762299401421794,0.00207504693337035,0.664431669195595,0.995815418292043,BOMBAY
32984.8220291276,670.082996219419,245.79139862118,171.277094641251,1.43414702074741,0.716846301298006,33347.9324047637,205.06362215151,0.742349173086064,0.988968174239374,0.921521047137869,0.83435166514791,0.0074463586925738,0.00222564617874405,0.696175393278376,0.998386276907116,BOMBAY
33006.0286429318,670.398732836067,243.580926473546,172.950296036956,1.40714679954596,0.70357906030953,33304.4058561709,204.994303031966,0.730655038589244,0.98988864696979,0.92225945310083,0.841909767736645,0.00737975463737317,0.00228599418520428,0.708895872207139,0.997397867618998,BOMBAY
33050.9451214625,675.440841959173,256.768689866875,164.376071158879,1.56394077572845,0.768904517255998,33334.4469075519,205.296279273889,0.756089727182846,0.989602383321694,0.904580657831211,0.798550719439926,0.00777285859580917,0.00195317443938984,0.637636282867378,0.997554128008566,BOMBAY
33062.4299014756,670.551423238438,243.414328364904,173.465356178938,1.40163206218174,0.70075777774204,33409.1955657083,205.224442368117,0.7943253186105,0.989228960318928,0.923536891451595,0.843600930869272,0.00735735637758694,0.00229710234314757,0.711744920290296,0.997471082673771,BOMBAY
32830.7344219786,798.44374473808,273.286217394044,153.014256821503,1.79440703674247,0.829909185684866,34746.3828736738,204.118833998502,0.737729390392185,0.963180136958729,0.667194758419019,0.745517180204632,0.00832234265578951,0.00158384610823391,0.555371505749718,0.996627680125103,BOMBAY
33094.3103269784,671.854786095521,254.935631395691,165.723543333638,1.53938092139923,0.760333134298134,33391.1084142459,205.551669714205,0.713026358431572,0.989679347245536,0.914425799837392,0.805415739879227,0.00770047001495752,0.00200197576460436,0.648639105453869,0.998819263911317,BOMBAY
33098.1450360601,664.002175445442,242.940617187032,174.275105862953,1.39194130658836,0.695756513117572,33357.0358152167,205.495056281972,0.72570159902291,0.990689466494367,0.93774088827658,0.84646075560239,0.00732869688912062,0.00232073656374141,0.716568287457866,0.997448934864748,BOMBAY
