Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
82941.8682741177,1113.39637863761,438.514590521014,241.834065600837,1.81675225653594,0.834756064511069,83950.2480360169,324.664290771224,0.778845203239421,0.989244470662084,0.844987427417955,0.73970098992389,0.00529353072433226,0.000979156834790826,0.547060907879827,0.994113948418906,SIRA
83242.932884794,1120.36669511881,447.317219110454,237.804673204571,1.88678759760371,0.847854582079231,84145.0423451277,325.282560306446,0.797239123546839,0.990908154568913,0.837573845807006,0.72584156271406,0.00538232774905908,0.000925221640608592,0.526711259079245,0.994318505817183,SIRA
83285.9000539034,1142.30487077395,446.115472455555,239.246668482013,1.86949065150142,0.844858028374257,84327.7228933601,325.679324317423,0.70258806539444,0.988441997332781,0.801693226982749,0.728755172487258,0.00535981621993741,0.000937228389381093,0.530873311032681,0.99318992623322,SIRA
83332.5795560184,1114.7972454004,416.633134252532,257.55032111277,1.61750061969737,0.785967085944773,84161.6513120989,325.690421734302,0.806532185667211,0.990527712165786,0.844707463079847,0.781519509734954,0.00500174791192558,0.00115002793659514,0.610986521099555,0.98797467615896,SIRA
83465.4730164955,1126.85621379007,446.53969238844,240.108620173223,1.8648154686958,0.843949666456246,84958.2303789926,325.765549980907,0.68804257293825,0.982477654684754,0.827979464428267,0.728184006457219,0.00536007101134893,0.000933336687211753,0.530078751635441,0.989049459905615,SIRA
83554.7751468338,1131.00041210664,456.404717455154,237.25915593961,1.93145587477965,0.855406896595372,85535.9709733979,326.02540460612,0.785164311808725,0.975395294898549,0.821163988303594,0.711828925948097,0.0054801404380633,0.000874043594503601,0.506365128764134,0.979011019772659,SIRA
83516.8345488461,1107.34055241939,419.728094138846,255.35730918061,1.64412687357512,0.79370908302301,85218.6130604016,325.714371208231,0.698503000232187,0.97924629180957,0.858689026122903,0.776122937171323,0.00503220267638359,0.00112562690260502,0.602535713154678,0.990428409014172,SIRA
83619.4563146672,1114.22434483213,427.45930705924,252.266224052642,1.69450397780085,0.807259653338381,85486.7413363539,326.03796460209,0.800849298079922,0.9767590329772,0.848070057836717,0.762610146414058,0.0051192725428198,0.00106715875096546,0.581723020016677,0.985481456905143,SIRA
83565.1331945219,1114.8835660015,430.070489653552,249.153406676811,1.72775993759629,0.815385870567155,84402.1134876381,325.975098770361,0.784990050768402,0.991237000866441,0.848621757970603,0.757626100917412,0.00515046101139854,0.00104681765823323,0.573987111576246,0.991694554300457,SIRA
83684.7106790257,1114.5824630631,429.171879437601,251.45133108816,1.70717895025737,0.810428372798041,85271.872444539,326.209286048366,0.812056512404092,0.980631412138771,0.848725797564516,0.759815840920925,0.00513510462551217,0.00105501605311456,0.577430905379089,0.985565176600229,SIRA
83749.5657467685,1107.51781201906,421.464855752994,254.966211701243,1.65371595756298,0.796379348363559,84971.371190127,326.239613340851,0.758871749626512,0.985872900171474,0.861732782606908,0.774031305134949,0.00503752050644277,0.00111463484220314,0.599261590227871,0.990794714256545,SIRA
83872.2113263952,1135.12472914494,446.694273894447,242.570102563245,1.84520126352903,0.840349989034409,85964.9405543124,326.651494157804,0.784237387761819,0.973832765719387,0.817280747963621,0.729991654502213,0.00533691301809507,0.000938094522429677,0.53271444320824,0.983447958806365,SIRA
83809.9465005681,1125.11087061514,441.817847726801,243.29019792668,1.81955080047074,0.835331811216411,84971.8368631638,326.451583648688,0.795712682666626,0.987021925652274,0.834768377783899,0.738001715900841,0.00527843886385439,0.000967993772748595,0.544531231092342,0.991112512446555,SIRA
84107.8444458923,1116.47542880971,436.446954524273,248.002579881484,1.7619555404315,0.823235547893472,85550.2914598074,326.966199384022,0.767433585346183,0.983058379068308,0.851218433281202,0.748534665300857,0.00519738021374694,0.0010069835311074,0.560294753463094,0.987226499714178,SIRA
84151.820740413,1141.78220585352,450.63930263566,239.442046844195,1.88785508908265,0.848096702745815,85339.1201193044,327.25625922298,0.772137844748723,0.986737416493496,0.811872144752605,0.724656972844541,0.00536205620836948,0.000917168121565287,0.524929990634628,0.991745560912771,SIRA
84154.7967994014,1126.77161656378,435.223999149338,247.498788676729,1.76059021931222,0.822956092621062,85371.6458066088,327.089483781909,0.798823166387373,0.986264817675068,0.835383805999978,0.75123712687382,0.0051760073590729,0.00101796238795198,0.564296588429919,0.9936516127619,SIRA
84211.9057192561,1125.62125922491,439.072763165213,247.165086847564,1.77885609479848,0.826945004270678,85870.9451596895,327.225975747455,0.70438586821833,0.979972011510415,0.836963884509945,0.744477757694693,0.00522261745965586,0.000990959092006857,0.554190239735384,0.985972740684913,SIRA
84120.4674352066,1112.37942830815,442.51576409657,242.406165592591,1.83010575111048,0.83734839485305,84887.3659353995,326.860724420358,0.811786694750882,0.99313276203249,0.860566395127734,0.737809846512701,0.00526806824609117,0.000964974782191281,0.544276853319774,0.996363424723281,SIRA
84211.0681503477,1120.15301266349,425.781242158125,253.470189773136,1.68089861906139,0.803712805739719,85168.3360695612,327.225337948328,0.764340374015036,0.989555616414402,0.846470438232675,0.768417113016056,0.00505919961825434,0.00108795538979601,0.59050337575094,0.992515701243493,SIRA
84287.0296129614,1126.36595818109,442.076632011197,244.951949117486,1.80845379649916,0.833097290204468,85664.3413593227,327.34071858041,0.670206290689182,0.984128314782655,0.837541186444087,0.739484854519226,0.00525342099723504,0.000971308936171808,0.546724476282671,0.989040260506198,SIRA
84369.0915912535,1116.05002901444,433.780508212207,249.706906995383,1.7389195813807,0.818008460932446,85981.0551228851,327.378144068354,0.750937416367257,0.980912373984911,0.854570191730178,0.754395182537285,0.00514956325009084,0.00102905098852818,0.569138860677534,0.989657044576131,SIRA
84471.2508339873,1136.45590010549,435.116377185016,249.59763940378,1.74507547206454,0.819478998278029,85590.9123692897,327.903450107414,0.697784625002024,0.987214428859072,0.822664674064881,0.753039285209307,0.0051539540930942,0.00102377094075791,0.567003721954318,0.989648263440687,SIRA
84474.1525162539,1097.98938429932,420.495037955854,256.137249036603,1.64345870103168,0.793440030759205,85291.1264374677,327.482745423865,0.827161245858205,0.992134994987319,0.886923600308164,0.778924716726832,0.00498223851701162,0.00113084663392499,0.606777822546246,0.997107598802931,SIRA
84517.6108468173,1125.43701335298,436.834137336381,248.595723468245,1.75955862102501,0.82270739730368,85539.6376509475,327.862405125043,0.758171502154751,0.988828123200705,0.841578258035037,0.749877996334554,0.0051739644051793,0.00101014057055186,0.562268003637662,0.989447358975261,SIRA
84671.1157458513,1126.55577490458,447.194977811655,243.209035054145,1.84342662257359,0.839946721212928,86248.7733639344,328.00837570567,0.757591582893105,0.981615531079679,0.841426829608464,0.732260081954715,0.00529290818008964,0.000941685379917107,0.536078170791313,0.988631576781322,SIRA
84748.1836760884,1106.01172766331,411.836322288938,263.617923842232,1.56307695245959,0.768505878844439,86342.9099766036,328.050468455702,0.71986246252897,0.980823300202185,0.873971851418912,0.796568330896526,0.00486678583942624,0.00120844226873111,0.634781058365529,0.991971471190768,SIRA
84671.3473336813,1114.57651242271,435.037953473506,248.629743505202,1.75272898561183,0.821127182171224,85408.296820283,327.975123359707,0.759530537615986,0.993305272037077,0.862215041153176,0.753460794773433,0.00514328974975128,0.00102325468043358,0.567653821853767,0.995038251437202,SIRA
84968.0446565938,1157.96461892127,449.504886698913,244.627815110088,1.84112960616133,0.839642870005501,86981.6637044419,329.067173950097,0.755125020171338,0.974755225544008,0.792268861311874,0.730625556084645,0.00529686465920113,0.000935858182964282,0.533581866273214,0.983115088512346,SIRA
84946.1696952034,1110.43184229044,428.300973172342,254.113935887368,1.68694303476728,0.805246679789462,86069.1979175661,328.490080327795,0.799501442385736,0.987757018961549,0.870739337181005,0.766822722770248,0.00504795055192017,0.00107616685952235,0.58810140147886,0.991942472413455,SIRA
85160.7915943298,1141.59546822343,448.661468422636,243.983099810263,1.84347252834637,0.839995318653937,86703.698138527,329.117166612678,0.762100753392053,0.981923266196246,0.822063478467592,0.73227935506291,0.00527713886285652,0.000939783179313743,0.536071004493581,0.988774344135243,SIRA
85282.4387342626,1123.81149405984,430.347580819718,255.90162368614,1.68192140361962,0.804006993949191,87086.8471591297,329.28619537736,0.751640799114338,0.977828922664674,0.850363406532364,0.764828472322571,0.00505432152499256,0.00106608026823315,0.585147340974186,0.983891470921198,SIRA
85262.7872393492,1119.51218620776,436.491794538377,249.520237135567,1.75226506967457,0.821025641200945,86000.5605567543,329.129876227371,0.816451653996656,0.993363067214753,0.860458584329659,0.753607501978654,0.00512437385267931,0.00102031890350969,0.567877933133784,0.995169957537001,SIRA
85393.9153443947,1120.72230125471,426.679824781143,258.117364829826,1.65293944685535,0.796198339202214,87112.0229212779,329.477871675888,0.803695945037427,0.979026496100156,0.856611691684122,0.772022977806146,0.00500402239581361,0.00109534330074888,0.596265617262747,0.985230498735815,SIRA
85406.4510821111,1135.88287850664,443.525204091127,247.344851445307,1.79649450032576,0.830657599850233,86803.4720758911,329.535407072032,0.756664564036419,0.983969689808934,0.833938325683653,0.742107837903269,0.00520063800504777,0.000975221304996034,0.550628292770623,0.989497884283224,SIRA
85439.5510186098,1118.51470402332,437.456580081728,250.140363353635,1.75147424805115,0.820853681783337,86530.9396548226,329.446931451683,0.830851046263341,0.988455980163254,0.863336769612532,0.752629923975855,0.00512703837082888,0.00101531385066625,0.566445091466715,0.992140959607115,SIRA
85474.1136579591,1123.91141494891,443.129774692286,247.659078460401,1.79285374384896,0.829857658989256,86730.6077879091,329.55588922731,0.785885387846464,0.986130884381345,0.854697458215154,0.742792839850619,0.00519355904636827,0.00097682187753645,0.55168020872753,0.989259342146783,SIRA
85563.6514748839,1115.34446234216,429.297805785998,255.078428095841,1.68492397877834,0.804710462103989,86484.6512854907,329.689527342203,0.75582622156302,0.990682655120447,0.869721670327048,0.76776329822658,0.00502254082582418,0.00107639812123733,0.589513104740312,0.993198779804818,SIRA
85621.4718366224,1143.75347531287,445.504552416022,246.879419212269,1.80813060719364,0.833062256301289,86842.3823882952,330.06481839328,0.795992994667842,0.986313567886178,0.823725315597105,0.739871588734481,0.00520885973191832,0.000965708909663925,0.547279617605229,0.989958110312733,SIRA
85643.3643783263,1111.85327452288,419.658946305146,261.207708691471,1.60766929869136,0.782913548416215,87068.4352027448,329.758767410304,0.748069241838696,0.9835609858338,0.874840631035185,0.785852164774542,0.00490666639346325,0.00115387191107827,0.617742618085854,0.992922987967883,SIRA
85776.5787539021,1130.71826494144,444.080961647123,247.72935782607,1.79631324395532,0.830593138723027,87300.5655251754,330.100509672851,0.735941199134938,0.982558893704894,0.846457036881073,0.742499752656346,0.00518677408582671,0.000974529365024067,0.551233184564629,0.990448961180345,SIRA
85877.6648849664,1132.78705074872,438.021292739234,251.906827909274,1.74082979474949,0.818466274176151,87588.9915662768,330.340521142731,0.724047064378223,0.979680781812777,0.843139858900507,0.753710204294734,0.00510871599816582,0.00101792171759558,0.568086111062672,0.989007482634499,SIRA
86007.4666480715,1124.30823962487,442.612719890694,248.992105958865,1.78134178019278,0.827407089787669,86812.0709627335,330.601147336134,0.816304629867838,0.99251404784128,0.860619435681826,0.746063061441452,0.00515333109874809,0.000986272576690156,0.556551105933298,0.991565094528276,SIRA
86321.1356984031,1145.17723741004,446.507431459177,247.349112258403,1.80961191599247,0.833334879152468,87362.4174542207,331.305166135738,0.717474738769377,0.989241264502527,0.829671221039378,0.741018211364419,0.00517812550660539,0.000966456443675346,0.548969314804649,0.993901307257696,SIRA
86365.6344012814,1141.14201639526,434.841089893883,254.896540165553,1.70749407855426,0.81050104481487,87466.4323700315,331.454309350418,0.780479796739388,0.987898797064219,0.835318518894119,0.761899010041045,0.00503801742772951,0.00104805686535547,0.580493177407186,0.991254908924989,SIRA
86387.5141284303,1129.01954871324,433.849938607553,255.137746697969,1.70218791994193,0.809142749134711,87714.8652132164,331.284523323274,0.782850464097468,0.985127597697677,0.855317699808171,0.763383559567866,0.00502827298809454,0.00105361578591133,0.582800111576552,0.992002730838358,SIRA
86642.2760019576,1155.00765269786,438.291446927502,256.545803785112,1.70821822651645,0.81078745990949,89170.8392763621,332.112735275523,0.692876509385786,0.967637299514488,0.812597207254597,0.757169805522332,0.00506740887848761,0.00102825518848698,0.57341906844,0.979479742477766,SIRA
86605.7159016777,1148.7589435211,446.479085168238,250.427698599338,1.78570327158535,0.828428697421987,88518.9637136874,331.911710253807,0.73641488520256,0.97673147028944,0.82453765638805,0.742339637265637,0.00516500363582689,0.00096999461463423,0.550985506114181,0.984190653210841,SIRA
86703.8248827112,1123.97425623618,432.229707005111,256.937537373167,1.6840263185736,0.804485173286095,87805.2344772218,331.8727260707,0.798260388266158,0.988340361613355,0.867385416992058,0.767599284327927,0.00499100060751103,0.00106873905323317,0.589283387237047,0.99226594887521,SIRA
86818.3839453911,1144.59089940584,429.493709159773,260.047056694457,1.65219951145613,0.796013112851339,88233.5240510676,332.347559623319,0.680605501917702,0.983343487866178,0.833358259057023,0.773571406030483,0.0049507502866034,0.00109406480696803,0.598533122121982,0.988828638959698,SIRA
86918.0356612602,1123.30756169267,434.302498845678,256.53299240563,1.69513483565489,0.807333369386601,88372.043011911,332.19015162182,0.67686881576358,0.983675801797603,0.870467435343124,0.764565210639843,0.00500526098400219,0.00105527710779561,0.584640319962815,0.990966441667464,SIRA
87170.2474019581,1146.57573511492,460.123798811008,241.941433573471,1.91054066239241,0.851903909100147,88301.2117096347,332.767412095949,0.742033310838457,0.988715016852587,0.837586614196922,0.721180772259712,0.00529081622454757,0.000889345440704167,0.519946432789101,0.994274681400501,SIRA
