Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
44394.7381333592,843.955488311618,350.77413645751,161.781671508013,2.16813247319746,0.887300440829342,44958.5500521771,237.576116659101,0.593844095419892,0.986593415036318,0.782921191856329,0.677719602993006,0.00790269423133189,0.00102897064781314,0.459526341260021,0.996151210196963,SIRA
44566.4208427746,856.059682837084,347.020348412438,165.742520302504,2.09374708859036,0.878559809122609,45274.7936363525,237.947763183264,0.603962671388027,0.982982334473433,0.763696145822286,0.686548669516346,0.00778900367671929,0.00106698026928671,0.471086433873343,0.986646176702221,SIRA
44622.7239963669,846.72894069659,353.986165519546,161.652203858597,2.18974620640827,0.889652579213324,45182.6500780025,238.109595539225,0.745893686603733,0.986352833533971,0.781647661322927,0.673298650776149,0.00793501187523147,0.00100649574527556,0.453539898318458,0.993005471289837,SIRA
44647.815647694,808.725471293638,310.629915226626,183.908953199594,1.68907276299153,0.805896142401545,45229.1392392632,238.431122724907,0.74552497858177,0.987154259169858,0.857847640122215,0.767595125027355,0.00695736491819721,0.00148957163947184,0.589086083776069,0.995081346541126,SIRA
44714.8045987293,832.123751939045,332.085638425174,171.965489617531,1.93117024303477,0.85546897919659,45229.1356652283,238.57143490548,0.694103762144318,0.988415784280193,0.811414447412165,0.718603521868248,0.00742715912414606,0.00122101822967122,0.516109925923237,0.996928233600378,SIRA
44753.6477885704,847.591731930822,345.163473267001,166.134866816025,2.07760989642207,0.87653941388588,45378.4741077201,238.570212788277,0.616076343218801,0.985504984139561,0.782550670703496,0.691633958094307,0.00771376090469719,0.00108860498085842,0.478238948232834,0.993738506833038,SIRA
44782.5225914734,1005.53586677749,362.388839736646,157.95985462552,2.29398471737476,0.900027836784263,46568.6257131465,238.907099677458,0.652523499285796,0.962343216757229,0.556765106042384,0.658647543399539,0.00809059492263354,0.000940852352111858,0.434599654633818,0.996120182991952,SIRA
44815.4030436563,841.093511543494,311.885472850256,185.348434860272,1.68265475186596,0.804240526051736,45476.6688870919,238.787297760084,0.646536794154633,0.985006688019333,0.795891031361742,0.765949634154284,0.00695993862637252,0.0014775113602472,0.586590035704564,0.987108999481669,SIRA
44866.1055280506,832.172918114864,342.476923362575,168.084237830796,2.03753905269686,0.871268653034264,45336.0129800925,238.842915685791,0.685613815247075,0.988755588693696,0.813800761288549,0.697971235810989,0.00763479317992874,0.00111728318084277,0.486946693611324,0.992407065410074,SIRA
44903.2070218062,853.506156911148,351.131059845245,164.585684175151,2.1334142038074,0.883341151864013,45599.0486659274,238.869248058363,0.6464368499733,0.98351848486553,0.77413332235182,0.681004553920279,0.00782185029203443,0.00103769127597405,0.463691690033281,0.989383270584368,SIRA
44902.7203016901,826.440370698601,317.420921274941,181.157989550401,1.75223646509218,0.821139567217214,45677.1900494011,239.122190417468,0.680281175709186,0.983098345927934,0.826175420373562,0.753341459409114,0.00706907311445079,0.00140391880639307,0.567319281563832,0.994210459394846,SIRA
45053.9142872466,836.416569508378,338.251311777468,171.611734052158,1.97105064851069,0.861722402964049,45625.1633235274,239.331032209425,0.67596330635195,0.986527007314519,0.808908191058679,0.708222179802609,0.00750929341344915,0.00116456066901138,0.501207606737318,0.988259999786635,SIRA
45108.2789145236,820.469379778823,331.248795444835,174.05303380199,1.90319633238097,0.850816589707094,45615.6649304979,239.622935808825,0.630349103205099,0.988689163229164,0.841984026945458,0.723573306314814,0.00734377113998924,0.00124111535177231,0.523299419337386,0.996150216926163,SIRA
45196.1590471403,855.316260125352,358.307067013805,165.371028893665,2.16676228671424,0.887112105405921,46975.1458241383,239.49571988905,0.799946834721211,0.960167502916538,0.775587597310096,0.669665932708073,0.00793155897052757,0.000983189977828238,0.448019772996558,0.971275440936019,SIRA
45222.7642235558,841.533368448803,341.761047245479,169.544752596923,2.0157797413305,0.868260653966866,45823.2773452093,239.853901567709,0.663360375882359,0.98634259109076,0.802249570757998,0.702205063442582,0.00755822001083815,0.00113311390906189,0.492867370719859,0.9937317300023,SIRA
45430.689545832,851.190891843635,356.564125172834,162.781142555998,2.1903683020413,0.889725168165923,45995.6238568141,240.349240235366,0.686733507875976,0.9869601801477,0.787668113560742,0.674408330786863,0.00784972180302361,0.00100249540731017,0.455163983187441,0.99669570485165,SIRA
45490.4883234721,848.868699198509,346.487178295919,168.7582114509,2.05317406032584,0.873362160946885,46172.6175896222,240.506278115316,0.784469665431519,0.984391203994307,0.793002501794109,0.694682212180635,0.00761811240274484,0.00109393463176694,0.48235049059431,0.990598226930073,SIRA
45543.734284502,853.656814803361,358.918137716761,162.079444583687,2.21435561431441,0.892252313428194,46097.6349249632,240.636634216996,0.673735777712812,0.987184463437705,0.785055249893314,0.670778263760355,0.00788197620752872,0.00098537447810374,0.450393251059127,0.996937352038302,SIRA
45570.7742963093,854.45690314816,358.639283223328,162.249343201019,2.21031876647853,0.891833592280154,46172.5715951093,240.725007546934,0.702343512718458,0.986252113222046,0.784083166098903,0.671501618595945,0.00787103333486019,0.000988229320907994,0.45135575617081,0.997251418833714,SIRA
45634.9570016615,834.665663980995,341.196515079009,172.637603993505,1.97639347360096,0.862527836920581,46131.1522112326,240.837092287873,0.787380224835324,0.98812743414263,0.822717922019792,0.706634266855254,0.00747847758664149,0.00114937489678328,0.498937425142914,0.986481465853959,SIRA
45638.2116939597,840.960549732935,321.95236000402,182.739143490032,1.7618277568175,0.823293474771648,46497.782003785,241.000426473962,0.64877583751267,0.981206309251603,0.810818098761991,0.7488127551431,0.00705491995295113,0.00136774024614181,0.560510685056445,0.987682318690823,SIRA
45734.015022329,860.36444605916,342.552447366774,171.581584865236,1.99647980300303,0.865496487343662,46464.0032243593,241.198270245079,0.63690185395739,0.983691184558252,0.776175530560838,0.704564196991146,0.00749112642628036,0.00113801282294619,0.496093352823848,0.990737365372707,SIRA
45897.7328223371,839.122589772268,339.779625012569,173.026393394358,1.96377674106619,0.860617696475769,46383.2717735221,241.656526893284,0.624567846106005,0.989071844097321,0.818946835039981,0.711564373491452,0.00740374089658169,0.0011702201382573,0.506055444805736,0.994022329405581,SIRA
45979.3526231716,841.043103685472,346.679613173267,169.462384117297,2.04576399029273,0.872382551621916,46382.7190117984,241.862348234583,0.692706446846137,0.990817759309212,0.816648972854147,0.697970529996271,0.00754068676847099,0.0011037165715894,0.487052309461667,0.99651645611464,SIRA
46078.2534940738,863.081441255393,344.200016553396,171.802965773488,2.0035001247508,0.866511326329994,46881.7396640592,242.135992300211,0.765503484660009,0.982427688261532,0.777163402456722,0.703811459635789,0.00747065768019275,0.00113012197305462,0.495066668329333,0.992127588680805,SIRA
46108.115969823,847.125587137118,336.305584671282,175.768927946762,1.91338964185826,0.85253503768094,46726.8409623374,242.233528988538,0.767335791719396,0.986412738051656,0.807274231979164,0.720575721699524,0.0072944468615966,0.00121233028558963,0.518904195161139,0.993137093393798,SIRA
46231.3306036311,832.724375758081,335.54289003258,176.093934678657,1.90552957103213,0.851213818096435,46806.5975974805,242.604307600934,0.636500065454627,0.987609215453903,0.837769163006771,0.723145411675356,0.00725813102453374,0.0012237595003447,0.522691006890578,0.996199411019491,SIRA
46274.0955593107,848.813864601257,350.519043973687,169.070707163766,2.07320871077769,0.875978526159515,46891.0006470569,242.621496250218,0.79568283172229,0.98629112630703,0.806876643447716,0.692529507352054,0.00757574655492043,0.00107472084562229,0.479504601293237,0.994225856816409,SIRA
46283.9854625009,832.695819397063,337.777099336265,175.535920873844,1.92430050544886,0.854348045044507,46778.9950796377,242.686920910313,0.801604069573425,0.989035634255327,0.838667392778613,0.718792142761506,0.0072985635356345,0.00120114409471758,0.516375829824393,0.99390745656536,SIRA
46301.3493593208,842.97901509758,329.647383819152,179.986962233328,1.83156172396335,0.837774271814521,46967.5782116129,242.780010001969,0.639731380248102,0.985672003610724,0.818732026303543,0.736644934187187,0.00711988598941948,0.00129257549346269,0.542366391986125,0.993586584236488,SIRA
46327.68523129,879.456402459812,345.704641939819,172.392920449749,2.00538106339931,0.866777480381575,47240.3022109331,242.779881335235,0.716965938566303,0.980191294127011,0.752523073347252,0.702661134185166,0.00746301999209956,0.00112148816861856,0.493397171830472,0.989757955986686,SIRA
46589.4240516038,974.026307942081,364.821009953873,164.4553886205,2.21832339395405,0.892640621820427,47865.723197732,243.48069129953,0.743511573186762,0.972991590192822,0.616993113333083,0.66755425622986,0.00783110556000895,0.000959656963611825,0.445783484183089,0.988760260946735,SIRA
46661.8933682122,875.779212531313,362.264849825713,164.924783765873,2.19647467035864,0.89037261946296,47175.4234762354,243.569550850864,0.647859545115624,0.988282626515097,0.76419829044096,0.672748204973368,0.00776490989975917,0.000981843931180181,0.452879707079149,0.994507375209075,SIRA
46685.8727138017,844.032184003996,341.063141912901,175.223767321349,1.94648866888157,0.857924373515166,47306.0852465598,243.764492888962,0.757398749866529,0.986641855976143,0.823430845142333,0.714939988123527,0.00730592775179357,0.00117682547953644,0.510876659180712,0.99463859285634,SIRA
46748.4018034452,854.758139447538,333.315450216314,179.208859976914,1.86000250704099,0.8431544472609,47417.4818476226,243.98307699899,0.671603835133668,0.985912225102366,0.804075672395321,0.732045426283009,0.00713004438685942,0.00126234413174747,0.535601497722324,0.996431821511061,SIRA
46785.6258617497,864.865940052252,353.762797904975,171.356505437863,2.06452063460434,0.874841384549299,47516.5308504298,243.818436429025,0.813696475711146,0.983342746321468,0.785521001999263,0.690075651282515,0.00756349316714343,0.0010572576677116,0.475814801302849,0.982744591080894,SIRA
46786.2711457535,845.208113288197,349.226951170165,171.185841665657,2.0400534120464,0.871613577095559,47237.7774388825,243.994238043031,0.821412890062934,0.990052262927246,0.822849290660122,0.698933362822239,0.00746493031130517,0.00109864934771649,0.488392137708341,0.996467452611181,SIRA
46808.8781421768,864.072308526342,356.502449056051,168.484137309727,2.11592444132745,0.881276038597503,47571.2689521063,244.003118974306,0.608821231439953,0.983356425361826,0.787603029756783,0.684802211617041,0.00761712419181584,0.00103335498648133,0.46894514520647,0.992296090908385,SIRA
46836.7213982387,851.03926669555,348.101975880073,172.379834402273,2.01941257160283,0.868770915851257,47431.3075451823,244.115667792906,0.810138404382566,0.987015706156565,0.812464310438816,0.701600991720112,0.00743298360402833,0.00111054794544053,0.492040079779222,0.993829756235723,SIRA
46856.7903771218,854.534158553984,328.939276432323,183.164964254389,1.79590280717589,0.830609506820754,47625.1656137845,244.211173288378,0.717286460419113,0.983624099685466,0.806258361910537,0.742645772878328,0.00702049593674071,0.00131661430704165,0.551252125728683,0.990197768386147,SIRA
46864.5987995615,867.434545988997,347.44758551345,172.130500512465,2.01854560496967,0.868651068645132,47536.3584019486,244.264292007079,0.700702749081934,0.985800829675067,0.782650971641439,0.703105215147675,0.00741400895629353,0.00111732676271531,0.49420560147428,0.997707921663094,SIRA
46922.6224157524,857.573473288237,335.624203679109,181.264718746645,1.8515936455596,0.841591262786476,47872.3934128605,244.301953729855,0.636562255942263,0.979514673950719,0.801520633267695,0.72841284488121,0.00715371980618849,0.00124145025466284,0.530213954406604,0.982051662914149,SIRA
47061.1358478617,855.846906623607,354.378434288968,170.393137797603,2.07976577227739,0.876814158851879,47548.9958860927,244.64343633951,0.621699481110421,0.989025746564879,0.807107142926104,0.690796429369595,0.00753131176939901,0.00105774853380584,0.477093639945146,0.992377834806313,SIRA
47130.8559800319,888.682453307965,356.317184679636,169.229057068822,2.10552586503221,0.880018003225823,47822.2236376833,244.892790428607,0.761235499845069,0.985176962876937,0.749798959788843,0.687512547799812,0.00756075216906459,0.00104197956113897,0.472648062514723,0.995216818631926,SIRA
47142.5500518612,880.525642123601,358.858064535974,168.098095498674,2.1347801871221,0.883507896943717,47950.57746362,244.922589970383,0.605726476217874,0.982797793218522,0.763948021684057,0.682684807030226,0.00761272175552602,0.00102026685652814,0.466162088053259,0.995078580147394,SIRA
47149.8451573958,845.754610788774,329.777967857632,186.292368626056,1.7702159935999,0.825146262595883,48734.1740745902,244.953816651489,0.693774831504101,0.967174086944115,0.82819761865729,0.743037378832909,0.00699471913515968,0.00131484104524148,0.551946029526713,0.977190911799079,SIRA
47185.6563420535,850.409483321434,348.638087889571,172.915220341136,2.01625785214234,0.868331887103333,47723.3452769691,245.065082891033,0.710039577905242,0.988497549300108,0.819813879206399,0.703101567285063,0.00738903840109556,0.00111357819381884,0.494209114248122,0.996586645750271,SIRA
47277.4842690362,848.020837507079,347.886592776322,174.416549966647,1.99459699938039,0.86522756378792,47754.5555306122,245.239858353977,0.65034743239819,0.989448980536541,0.825915325706471,0.705348822096347,0.00735929558660628,0.00112313369562439,0.497268634082666,0.992088530164151,SIRA
47299.1581928932,861.051088601907,354.578595761234,170.420385152043,2.08060256714199,0.876923931932345,47840.9162161625,245.335608808451,0.772123170085042,0.988338301031367,0.80155761059038,0.692114446792951,0.0074970340412013,0.00106114805590268,0.479001636789529,0.996649914585167,SIRA
47311.3623675176,882.934931842088,358.66507055972,168.966564157052,2.12268061006115,0.88208230281651,48094.7522872373,245.347516287839,0.72793167030662,0.983286544081966,0.762478766903322,0.684302517304772,0.00758161775294873,0.00102559511091543,0.468294615093964,0.994042076973082,SIRA
