Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32471.2935587135,664.716844390609,246.632841443741,167.996451434487,1.46812627726564,0.73215581102584,32886.719466142,203.437842465462,0.794158623403276,0.988681003701389,0.924069917222873,0.824603054231457,0.00759114702812313,0.00216520816096572,0.680026331413895,0.998322374725026,SIRA
32495.7576057788,663.684535223748,247.848759256785,167.318309450609,1.4813275544092,0.73776011298697,32842.2082242791,203.463946490808,0.807612990202406,0.989949455581812,0.927290914641168,0.820702502218181,0.00762586074745247,0.00213432412263164,0.673630734047852,0.99781625068643,SIRA
32522.8974105701,669.691212977434,252.956838637657,164.070318915646,1.54181598704267,0.761137679613679,32936.055095843,203.590498522692,0.792363699904322,0.988486919688368,0.911722481730048,0.804570946428174,0.00777468330094719,0.00200963775840884,0.647343314727419,0.998062223997709,SIRA
32505.2345685262,675.219875545769,243.725953601209,171.852398199703,1.41793577769137,0.70905210934679,33094.490836318,203.441041791999,0.811982236075197,0.984360890127434,0.896809685104049,0.83530018493063,0.00748704741911714,0.0022501350695079,0.698193966374485,0.98982977611504,SIRA
32567.5251396121,661.07184263021,240.969581725297,172.280963359198,1.39873308937961,0.699196327729097,32842.3330190125,203.620697686228,0.787384814804096,0.990929545630346,0.936177253512222,0.844818787258107,0.00740233965108563,0.00232611085299625,0.713769681883771,0.998338479881255,SIRA
32574.3135620514,667.604933343796,252.489737850416,164.731944804654,1.53276122363073,0.75786172976559,32968.7070494732,203.741975066402,0.745835241932058,0.989165433379937,0.918917464769442,0.806739584421632,0.0077473624707766,0.00202437475097111,0.650868530620152,0.997593832603872,SIRA
32541.396603019,673.671513517512,249.499951688774,166.911474170928,1.49479667658292,0.743285721577826,33166.9312187301,203.74953353867,0.79854987831252,0.984656378766169,0.902542025053567,0.816534927979661,0.00765343339877265,0.00209893910558675,0.666815750284592,0.99670949541991,SIRA
32615.5818627696,668.685184172296,240.55157429807,173.036040658538,1.39019496134739,0.694684160600804,32987.338726435,203.77913486322,0.756238403389833,0.98833119932998,0.916457060266559,0.846988699809497,0.00737729219571902,0.00234225338168327,0.717466534766851,0.997376215552447,SIRA
32598.1274379373,657.365232615592,237.102508104303,175.342118918996,1.3522412677336,0.673136800122554,32972.9735784824,203.803836169127,0.75761798824093,0.989954819360107,0.948541827800198,0.85953311221296,0.00726867591463126,0.00244718862650031,0.738768185341463,0.999004113435371,SIRA
32622.7699279258,672.076735966753,255.98271376005,162.79800977182,1.57241447897617,0.771717602310305,32975.1756691171,203.822782500772,0.81419087541555,0.989325245878296,0.907605271117693,0.796128152792436,0.00784709607943375,0.00194457726016343,0.633831848175151,0.996632482140899,SIRA
32615.0077168294,662.138665849287,238.934037692757,174.470828197946,1.36942283023156,0.683220035643987,33041.2179021761,203.841946850072,0.791824359224868,0.988551395492774,0.935449444582924,0.853204089712733,0.00732005127672275,0.00239323465598773,0.728069180952694,0.996995601802045,SIRA
32492.4194874242,745.072694019492,267.159558145228,157.436882732718,1.69686285601097,0.807884331441439,33855.8129131029,203.737998324609,0.708311648930813,0.968286724151833,0.738577549437878,0.763471850503835,0.00818164477460094,0.00171403058029839,0.582599669222013,0.988846085904225,SIRA
32619.9951825752,666.744811921578,240.059388690385,173.521775040921,1.38345341551227,0.691036457508784,33076.111503964,203.873063270751,0.727781495765248,0.987475456182282,0.922637790226428,0.849178960856252,0.00735468700557465,0.00235929289847237,0.72116662383713,0.997670952489019,SIRA
32717.4302725132,660.33731272823,237.910985191701,175.41072415816,1.35629853062818,0.675572669342797,32986.5160230713,204.064055335352,0.745079276918858,0.991150958878329,0.942579689902264,0.85771727725975,0.00727427057830768,0.00242871280273333,0.735726819552906,0.997844321761865,SIRA
32691.2024482751,657.61504501764,233.14834458176,178.925550874671,1.30302013017117,0.641103473276388,33063.9531879513,204.051207821547,0.756079521296067,0.989741913342959,0.950386546988781,0.875375988850256,0.00712759709910855,0.00258144657899286,0.766213216512143,0.99842912511808,SIRA
32695.9068273708,665.084053081651,236.936448193938,176.270494064563,1.34413445471612,0.668220117670652,33156.2732553284,204.097670292594,0.808275693979984,0.987504945602823,0.929459135787848,0.861458829552873,0.00724124361539505,0.00246015069223264,0.742151932394165,0.997541489225034,SIRA
32748.6835855297,679.28239653025,255.579812797481,163.452477474319,1.56370353696153,0.768776495732,33089.0345970006,204.186167003046,0.718282965866597,0.988582784373595,0.891413352838616,0.798621392770572,0.00780993469061817,0.00195958507637365,0.63777843890829,0.997284152067843,SIRA
32737.5874358913,664.12416442157,246.166392587873,169.550636610353,1.45192330001218,0.725008624561028,33056.3127131483,204.212670212532,0.730173951802263,0.99056061869487,0.932829211820185,0.829302505056073,0.00751950060880778,0.00219406493220385,0.687796724686646,0.998585413666222,SIRA
32725.9227400939,693.627542880383,260.319885464108,160.502290774555,1.62200644787867,0.787318957665416,33306.9470209956,204.236647934304,0.763240095340245,0.983568665884834,0.85518948385442,0.784274189292562,0.00795163516139181,0.00185521522637728,0.61495081899621,0.997512507142447,SIRA
32734.1373912364,688.65693688911,248.166152401042,168.547087897547,1.47243785857009,0.734005106743449,33324.8116210033,204.243866045127,0.718463429674015,0.983158234461978,0.867739021345134,0.822710861793677,0.00757881515664119,0.00214190896869467,0.676909994802957,0.99666169292792,SIRA
32801.6217029998,687.257247695108,270.564123421917,154.450447726236,1.75186335833028,0.821046728838854,33047.9825614908,204.236732676689,0.807140741602355,0.98984671574857,0.871617470229348,0.754861070543479,0.00826024842080543,0.00165351461344555,0.569535641137757,0.997929186096437,SIRA
32716.872718606,660.777710922043,240.415009577173,173.843493897935,1.38292093799343,0.690745812973097,33222.4597761692,204.270813931675,0.764962657174976,0.988030727028141,0.943035902274327,0.849655710793497,0.00733599800428391,0.00235855613278636,0.721959784682234,0.998398388746465,SIRA
32767.7310117234,664.306294615362,237.353286333912,176.179294412163,1.34721794059386,0.670105466455557,33139.3037791992,204.270326185648,0.772341629306967,0.989044824238973,0.933192292076331,0.860615505745794,0.00724252859166486,0.00245088934620562,0.740684325625117,0.997853515055927,SIRA
32790.3791843462,679.545598153968,250.38176643671,167.03339822855,1.49906493130835,0.744980500640907,33165.346576916,204.329362338395,0.726052279711731,0.987704145274734,0.891915556732036,0.815714068541429,0.00764098310014709,0.00208685484266487,0.665426082550097,0.99747337024599,SIRA
32777.6085692292,663.219054545879,240.391663042463,173.857329537523,1.38272264798906,0.690627769123082,33111.3429030735,204.315700919389,0.750440695101493,0.990063127957457,0.936490915616265,0.84978602426231,0.00733394882696166,0.00235922189668999,0.722161832915312,0.998529754007458,SIRA
32790.0479477253,670.37459523763,250.315029263144,166.931314218396,1.49959386921347,0.745188184398251,33141.7533451753,204.389470427882,0.785413173431492,0.989439061753855,0.916923018378007,0.816142059522782,0.00763506214291704,0.00208955087950848,0.666104266111452,0.998851534076557,SIRA
32792.4629659452,678.468664830369,249.805955985914,167.689887059454,1.48971761327265,0.741220775043234,33238.4783969858,204.37927410308,0.709507842104557,0.986850821816643,0.895326327984429,0.81793161475552,0.0076174406845814,0.00210331761238207,0.669089769396816,0.996702488234254,SIRA
32814.9522665037,661.534234801245,231.357860599304,181.555248059968,1.27413083993911,0.619750230676444,33132.2988152509,204.298988231805,0.778144123028961,0.989831620570812,0.941997033635429,0.883512008066761,0.00705080544616116,0.00265095381178071,0.780784288675514,0.994784753588163,SIRA
32789.8330447881,660.806133350768,236.456149590666,176.989580198563,1.3359689438,0.663114800424109,33173.3024478044,204.371302824816,0.766089110737499,0.989474032367939,0.944079072084989,0.864380562923094,0.00720719240652984,0.00248181530812564,0.747153548552314,0.998179870393731,SIRA
32856.9862542314,676.943725547245,245.042605944727,172.170807518838,1.42305995549657,0.711543980827698,33252.2855466996,204.433115853506,0.747077284652338,0.987463533191925,0.90072460991678,0.834597029760954,0.00745881305991001,0.00223370183264352,0.696924169117423,0.9916206040684,SIRA
32889.9393435066,681.754311369241,253.800070963586,165.054325548723,1.53778752989961,0.75967712164597,33186.5838752666,204.597624338262,0.708304583826615,0.988893169356599,0.888355722748366,0.805675065702953,0.0077269766367723,0.00200813012532577,0.64909122589497,0.998140724958981,SIRA
32864.9276635142,669.893079026343,247.725799683313,169.143040698927,1.46464928625858,0.730646148096318,33188.8933562686,204.581861005974,0.765207264817573,0.98981803584596,0.92013316276519,0.825535353803114,0.00754035190620647,0.00216044175966141,0.681565340350028,0.998206564951777,SIRA
32859.6747058998,672.027235619674,253.026832401399,165.665916372699,1.52738544862424,0.755875427248523,33211.1925118452,204.590526770365,0.806404907804104,0.989491117124813,0.914362762938049,0.808293426186647,0.00770091813002801,0.00202773359518595,0.653369692577717,0.997912245514248,SIRA
32879.9974413083,673.092183822277,251.42893062848,167.151609971378,1.50418815095312,0.747024464432914,33263.0293389555,204.636652997349,0.698438993467512,0.988844463914495,0.91214837652296,0.813793568905921,0.00764570300330148,0.0020688361385676,0.662363786825493,0.996261918060287,SIRA
32866.9586002554,671.245797681516,251.923585264099,166.59006630198,1.5122653257371,0.750161049793521,33284.0708287962,204.659826771175,0.754358199725189,0.988666459767557,0.917172329888994,0.812183286401176,0.00766090961922508,0.00205641993898294,0.659698401757956,0.997598103455491,SIRA
32904.9323201797,682.955247510497,249.275613160895,168.135632361416,1.48271519759161,0.738316320507713,33339.7241532189,204.737740899854,0.786383628550926,0.986416364016051,0.886307392809934,0.820808959147715,0.00757965334200926,0.00212209677659154,0.673710068840839,0.998892381502202,SIRA
32918.285149,677.001693202468,244.494550107477,171.894137217026,1.42236703312784,0.711150312031354,33275.5498643714,204.683590245564,0.705239235885743,0.988046575565009,0.902034129533696,0.836983909852164,0.00743249950361795,0.00225037697206795,0.700658588102965,0.99652835427283,SIRA
32944.0081177967,681.540949076033,263.210003961295,160.113958209639,1.64387808930278,0.793687719812212,33220.8923454969,204.688165891483,0.836042669489494,0.989924762466453,0.890532161241729,0.77784011753732,0.0079961427568489,0.00180538022090283,0.604961480682024,0.994536834427745,SIRA
32909.9497327204,682.115299640693,258.988438305622,162.193365799095,1.59686388002995,0.779627599742959,33393.9854209317,204.810348510897,0.683904467399461,0.98669626306237,0.8893408963154,0.790552065396497,0.00786583487380428,0.00189488592605167,0.624899661234868,0.997903586094294,SIRA
32924.9349502578,703.178765146622,258.943844161815,162.413467761645,1.59444827437817,0.778859493662876,33533.867709059,204.824527374382,0.736826796944519,0.982193994312974,0.836915799110614,0.790677889491676,0.00786457675435098,0.00189567523012338,0.625069684748248,0.996675485354838,SIRA
32957.0760999739,677.462488084242,245.104435791522,171.333804154335,1.43066229123767,0.715134384727787,33366.6811304887,204.886758253143,0.719532699173775,0.987355033506574,0.902233742865865,0.835521516508181,0.00743987911560752,0.00223648007091194,0.698100634026969,0.998717460515281,SIRA
32947.6613137975,672.768080913289,250.985495803341,167.662153588268,1.49698207590517,0.744161076189391,33317.3085133019,204.849461247696,0.788829838049289,0.989103684945252,0.914840083403053,0.816013102936396,0.00761743029464155,0.00208371158870681,0.665970048512802,0.99688864543893,SIRA
32932.0311533235,680.933472541732,254.989204896547,165.873995538374,1.53712474214574,0.759479220279701,33451.3773545659,204.796414835062,0.72324504856821,0.986087891945496,0.89318210556619,0.803469106242079,0.00773508855860228,0.00198910818648494,0.645727341457803,0.992501774767985,SIRA
32970.0215425275,666.805062306639,249.851701903827,168.235141135772,1.48518953419704,0.739355669393128,33302.8948906454,204.962489499711,0.727328864472562,0.990598639454467,0.932083632913909,0.820040976689077,0.00757685764531438,0.00211364478087949,0.672510177399818,0.998765013499395,SIRA
33008.8536056945,670.488830548291,243.430040779272,172.990436704809,1.40720238764258,0.703576298829267,33312.0013158476,204.974213631921,0.73065508926172,0.989888654972631,0.922263390850795,0.84185848296345,0.00737899994058613,0.00228659555220425,0.708817612002109,0.997397924449148,SIRA
32960.2360145571,662.028179681096,235.176054372921,179.272129001985,1.31172961175828,0.647191288520918,33421.1597362181,204.923268814121,0.808091696404846,0.988348126031756,0.945963504746984,0.871671446418088,0.00712617087991072,0.00253810799654262,0.759888614581908,0.996762463730974,SIRA
33017.4797240869,679.24487564579,250.307082407562,168.544752763862,1.48511627125183,0.739336555417569,33425.4591722735,205.047749068498,0.702521544079065,0.987645082574641,0.899232862841789,0.819013498804487,0.00758213442215139,0.00210476138521825,0.670886438956415,0.996282682653831,SIRA
33049.3030424217,678.073324601424,263.785919080998,160.082611277692,1.64782582524958,0.794799429213372,33344.6176090337,205.089355969957,0.820835817040287,0.990406789708387,0.902964390460447,0.777543560481743,0.00798448102337573,0.00179993880795514,0.604485489681848,0.99614225490017,SIRA
33066.4230030619,680.443286991632,239.445034113323,176.406419403537,1.35733338071961,0.676194953032218,33487.4903707126,205.134593545635,0.756685591674283,0.986390060428501,0.897021578370322,0.856647434530431,0.00724530603216632,0.00240720047953289,0.73395113292784,0.996168732858154,SIRA
32925.2576746972,685.58028292972,258.52397494097,164.51475641172,1.57122303162192,0.771356906255984,33875.004922044,205.039008565016,0.755260586175714,0.979699130177892,0.883496069893292,0.793858937972029,0.00781706821126273,0.00191580900293981,0.630358488840307,0.990416606579814,SIRA
33028.9574330395,669.703071805765,250.053387394693,168.705477732811,1.48220008655343,0.738126217567485,33469.1714691927,205.190215664388,0.794253318190303,0.988695549533849,0.926222287580764,0.820421375170993,0.00756402631109233,0.00211415744628825,0.673174570189493,0.997730523962922,SIRA
