Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
33175.2063232975,687.260971016951,257.776277842477,164.929294122188,1.56548573112555,0.77005846121506,33449.5263703156,206.002646285015,0.69430257328696,0.989712296361762,0.89003194006054,0.799581710048495,0.00773347694645868,0.00195832030031705,0.639535559268804,0.998102325775568,DERMASON
32952.083162753,688.133145735178,247.040189262343,173.942388610865,1.42607965530049,0.712595238089374,33689.0855989481,206.110866739408,0.721282406714337,0.982648643874418,0.892248354783248,0.831777889944477,0.0074479032864862,0.00219125350602058,0.692191887606716,0.989262713730405,SIRA
33367.7216130572,662.953825453634,236.327066240912,179.859994322839,1.33184781004172,0.657854284020187,33724.3063678351,206.199811533332,0.769317007766674,0.989189564830891,0.942303362757322,0.864105472938516,0.00718937245203141,0.00242387069716236,0.746642673017791,0.99784072084886,CALI
33272.9377399022,681.142055606003,261.953233369237,163.015291233046,1.59286983253557,0.780761669375965,33550.8709835495,206.329641739364,0.798996390589265,0.989790875167404,0.902136723229014,0.7918186112341,0.0077830079248631,0.00191809177884742,0.626982822717441,0.996996094025445,BARBUNYA
33009.1525382009,690.86229365502,237.068893036387,178.887583808673,1.35064404546775,0.668869376767625,33643.3648709361,206.113089046657,0.749994315041414,0.984521688049464,0.891731711872313,0.858865271561089,0.00724702030244036,0.00237432034888977,0.737605124264548,0.998751216546812,BARBUNYA
33455.9532555039,661.433408281814,239.553977425409,177.595005606006,1.36687262228957,0.679028005607094,33716.7412160839,206.297657405776,0.731775271682238,0.990608309392843,0.943924276125536,0.853477351942692,0.00726996642741403,0.00233746377456048,0.728459116855235,0.998114024690176,SEKER
33276.7431376904,680.079685174564,251.350278518147,169.608840833677,1.49165877577407,0.741163481109784,33660.1978604831,206.33707150697,0.705773181057324,0.988359563731106,0.906633755172773,0.818238274252599,0.0075599529685414,0.00208039066618462,0.669677911712346,0.997961060752291,SIRA
33463.0181283262,663.086816925438,238.097461592956,178.899229802642,1.35012332956668,0.669016916642341,33738.267085146,206.359143530635,0.724350323642339,0.990351973830089,0.942039002453723,0.858379780940486,0.0072289299737687,0.00237467702872348,0.736879011309973,0.997470246470208,DERMASON
33440.2544664637,662.772209645705,246.440359167364,173.130853332337,1.43073473879876,0.714000115845829,33775.6905845569,206.53968932928,0.795375028201876,0.989504220724485,0.940533579744637,0.834515107393228,0.00741253481187409,0.00220080625481455,0.69639861220575,0.998324037000862,CALI
33330.7043368603,682.653347435848,262.909650276117,162.558580835155,1.60238445801677,0.783912492937786,33690.0449146242,206.461046249421,0.766007923914432,0.98866637486754,0.899979482984128,0.789769033940064,0.00779423635603942,0.00190321977605472,0.6237442406474,0.997453513312216,CALI
33445.7762786793,673.330275286751,258.238557600077,165.675458749471,1.55298150878694,0.766262906295289,33608.1524075391,206.626150662926,0.78782082434395,0.991692438901169,0.918693348830065,0.802034567115473,0.00768420398236043,0.00197787079367588,0.643336996684758,0.997662132292084,DERMASON
33405.6642722215,673.506080631944,256.565231400996,166.811325780702,1.53348816565536,0.759016169450557,33632.55039842,206.676943201327,0.816760237284598,0.990752260999525,0.919223510637024,0.806810651567161,0.00764203484905852,0.00201011096883166,0.650982586122913,0.997639448066415,DERMASON
33503.6807159942,664.311796719312,242.147909846736,176.372599111829,1.38896771665544,0.691674786747884,33683.9861061967,206.596769790159,0.753756867462977,0.991658973936674,0.939664191296282,0.846527517547392,0.0073172789295584,0.00228290216566191,0.716692318973761,0.997468486789295,HOROZ
33263.7067882849,688.135349683349,257.594695033418,165.964722193347,1.55201520238547,0.765526468231745,33615.6174236012,206.554865444592,0.753500520821615,0.988616090496665,0.892109323319483,0.802502237386385,0.00768826703911735,0.00197660821515404,0.644127993121611,0.997762418762295,HOROZ
33259.8415625777,684.195895323453,244.350575864182,175.529589169347,1.41085410323149,0.703217275218534,33531.1893579454,206.511181741806,0.697873287345237,0.989636468904195,0.902710072182357,0.838633615355363,0.00738929956782233,0.0022228758410951,0.703659232394561,0.993454080811251,DERMASON
33334.2541746159,676.492687567182,247.029767924786,173.150413427157,1.43775958386666,0.71712500091843,33689.4765943341,206.66541932249,0.780988973198742,0.988821222286582,0.916709264863389,0.832257735504564,0.00743324279192734,0.00217957943254425,0.692728807814999,0.997223915216243,SIRA
33453.5368675173,668.656733633284,245.374131030649,174.388207298093,1.41816197066508,0.707497993181052,33682.4093192988,206.776447166583,0.807821709397902,0.990846151473099,0.932005578402174,0.837865626870855,0.00738262685994612,0.00222042273988061,0.702052565964237,0.997567836051877,BARBUNYA
33387.1135811178,676.468894217112,253.365308619669,168.934979438909,1.50226638815541,0.746206697780369,33696.1614666649,206.747252335719,0.791929114614351,0.989530276487795,0.915254826759664,0.815094469370122,0.00757126492063296,0.00206141254840785,0.664443223449743,0.997924584113512,DERMASON
33236.5811750848,695.408608333693,259.362505107334,165.190894739255,1.56880207061388,0.771662211773621,33667.1900285605,206.619405304724,0.721148566360509,0.987289714659822,0.879047976659119,0.797923427147245,0.00772560997063488,0.00194582251973109,0.636828334868716,0.996666860646567,SIRA
33459.2770329704,676.019348542979,249.530508699642,171.603058658269,1.46699684853997,0.730259898818683,33658.6190177592,206.727919528854,0.711608883155113,0.9910880749258,0.916841236546268,0.824545476004771,0.00749476752003175,0.00211969264944796,0.680083875944121,0.997148070565013,SIRA
33397.876823354,675.900353666981,244.618362285461,174.717594069566,1.41568473711372,0.705777688171459,33824.816562458,206.709696805082,0.729976598894565,0.987900273925273,0.918787822600356,0.839020378379766,0.00737519908695343,0.00222445790219312,0.704023110443655,0.998047494132954,DERMASON
33399.6687484843,679.358629246639,255.291061962651,167.949931544882,1.52078195370065,0.753745583109926,33672.6257589915,206.808579996815,0.780989427786179,0.989948377946969,0.90990200746008,0.810009815052371,0.00761247831696997,0.00202660481172758,0.656217998513194,0.997148898421895,SEKER
33438.4858032146,673.781964036266,248.319335738383,172.622002911803,1.4469694867857,0.721687835445179,33742.5808333224,206.911403968949,0.801105262993336,0.989660024742733,0.922683339831693,0.829733851739272,0.00744440451447772,0.00216095903894756,0.688506502235754,0.997499713908598,DERMASON
33436.9009479396,674.186989477896,250.261252000874,171.241063086057,1.46705789830007,0.731038578144587,33793.4885690878,206.911934001976,0.797978947026554,0.988930872829478,0.921318818539018,0.824387327356689,0.00748703340948939,0.00212414703698006,0.679645551417368,0.997925794998002,DERMASON
33464.8572033264,675.255318304005,248.834333283783,172.01404061589,1.45760389972601,0.726221544171906,33806.1912576163,206.86953100424,0.746377021961257,0.989167011348733,0.919478919024396,0.827473836534852,0.00746421936769002,0.00214116303850325,0.684793975065718,0.998508683553904,CALI
33237.7516469581,689.86714214558,246.730690721393,174.315673025061,1.42917954141224,0.712990647174558,33750.1682365046,206.804156474635,0.722372142132565,0.986113297745874,0.893732484260286,0.833280946685306,0.00742078455178441,0.00218492491921263,0.694605029212082,0.993788871511128,DERMASON
33631.0505889693,663.870248128798,246.791592513063,173.684376320105,1.43156636905826,0.714013464561106,33738.7915624551,207.023918892484,0.791459198923616,0.992772730576618,0.941481137234103,0.834475036076987,0.00740047218407772,0.00219228767606392,0.69639893998478,0.998264572457289,CALI
32896.4249144358,733.754764785396,266.623630159804,160.70605375379,1.64909377165869,0.798105087912855,33825.6742514526,206.631539363537,0.699827420121827,0.97929716804787,0.80964173686787,0.778906813574851,0.00790269713371438,0.00182579185666238,0.606714545704928,0.99702893972433,HOROZ
33333.2661398147,683.998900052869,249.385966648859,172.125624013969,1.45746049352938,0.726590087026488,33766.4012674468,206.991958685742,0.800394929528252,0.987545415865554,0.904709888367402,0.826660451243345,0.00746981596264594,0.00213777689919878,0.683426296905869,0.997058208996662,BOMBAY
33433.7979574956,682.342451593015,251.6041540233,170.38475773734,1.48670198025486,0.739082191846936,33834.7931896222,206.905265853665,0.706540561060596,0.988129703469586,0.906104554056929,0.81947817966211,0.00752970548705245,0.00208366381131669,0.671701619873656,0.997852743322712,HOROZ
33660.610539889,678.269806662191,268.714997752261,159.544807804416,1.65821486770783,0.80157381086228,33825.6221408686,206.912637866955,0.743100908116525,0.991729835428164,0.909302510025217,0.777121061245875,0.0078862632039817,0.00182284379444416,0.60388442890614,0.998460206639797,SEKER
33475.6962655266,680.412529979441,256.618839221452,167.914264786264,1.52546299251696,0.755968872941906,33871.8859392115,207.068338347925,0.749845142522701,0.988141677657949,0.909120993558546,0.807890787450089,0.00761579874607519,0.00201329828950042,0.652805690173991,0.995269910820823,BARBUNYA
33637.9738617604,686.977958401991,271.219492690211,158.170412217856,1.68573775942767,0.809460437432556,33839.3147663804,206.912889731374,0.707459817283113,0.991007442620613,0.893320027740941,0.770731217843012,0.00794509118328899,0.00178325450510129,0.593981022219605,0.997961152160321,CALI
33552.9320116984,674.588679277697,253.721784538781,169.85015688771,1.49406474414008,0.743141035621888,33853.0655717281,207.230910270342,0.792167830330483,0.989691584788966,0.921445349679348,0.816348910510872,0.00754020628026234,0.0020688534178032,0.666510344026172,0.99615077587165,SIRA
33428.4502031023,688.651725696099,259.719297633626,166.473460847454,1.55392295830667,0.766960133456965,33838.9218673881,207.080605421667,0.72181084534666,0.987628853943415,0.893605830351976,0.799686514272177,0.00768586484206893,0.00196015247239028,0.639654751578549,0.992798230547233,BARBUNYA
33572.2653966514,676.035331495587,251.643857653494,171.117301735953,1.47704571210681,0.73534686556053,33886.4382135983,207.209670154466,0.739739112178234,0.989492026482405,0.919239149469203,0.821271676786276,0.00750082662958395,0.00209803208617183,0.674632402030238,0.996529612375226,CALI
33492.7271940194,688.065313696632,261.561985227629,165.238585803875,1.57240543134935,0.773725153722192,33895.0075952989,207.291076054506,0.765931195239341,0.987880365786507,0.89570580127121,0.795841781254622,0.00771256080865423,0.00193491515789901,0.633423372079026,0.994764550541296,CALI
33601.020458999,673.067855249027,241.479487377085,177.87648623832,1.37391060265794,0.68344206293507,33957.311867809,207.294977131153,0.774948591931546,0.989063793786241,0.928993222031613,0.851163078350506,0.00725771918219726,0.00231122001002149,0.724453127970813,0.998126838832032,HOROZ
33684.7400539673,682.343671500806,263.482942246439,163.589673006117,1.60163263747851,0.783180216441364,33874.5452567086,207.220531047179,0.684713741948293,0.991198714024438,0.904810975768932,0.789973174894445,0.00776524183203646,0.00189221068393669,0.624214704517696,0.99668943411625,SIRA
33593.2347467971,680.778211415677,256.650246741962,167.758774058368,1.53046745673423,0.757435073482362,33970.5794792172,207.305492950657,0.727890049472631,0.988577370064695,0.909971621029755,0.807921142171389,0.00760933108981878,0.00200655110464915,0.65285210067179,0.997854147306221,DERMASON
33655.9005755717,673.047652065749,253.142563226251,170.262011610371,1.48946083134443,0.740918781549444,33964.7494588322,207.400856851464,0.765694509446942,0.989710302829618,0.925372315909668,0.818207440609482,0.00751812663273165,0.00207737902696555,0.66954585466205,0.997381938706745,HOROZ
33398.7188653152,693.770750410905,254.851283535645,169.146117151709,1.51249939177648,0.750154474709499,33759.3507609616,207.33681432291,0.78124991958198,0.98837383039014,0.88778380191578,0.812103889930346,0.00758324799953774,0.00203216838061342,0.6596424028067,0.996804396615296,HOROZ
33761.309433929,664.621222125655,238.981129297828,180.025346937694,1.34484418175633,0.666100335622879,33970.3723515425,207.346291904568,0.749370636062174,0.991369735340712,0.945367984659579,0.859724449292037,0.0071842989786598,0.00237749249065553,0.739175363758888,0.997064301618255,BARBUNYA
33688.7642956385,672.887098041833,249.828828325658,172.338882595532,1.45921260636436,0.727086216179546,34011.1768850403,207.404897454007,0.72542512852019,0.989569842804712,0.926634983392206,0.826806252469305,0.00744761160503739,0.0021324853094555,0.683713501587483,0.998019474679695,CALI
33585.9659420748,678.80027086124,243.793573779892,176.562776732258,1.39765761250317,0.69640355971561,33924.7847538759,207.395693596024,0.750813685976134,0.989134598562666,0.91838799358944,0.843920648908361,0.00731431844937407,0.00225406781780984,0.712278104769316,0.997366807282035,HOROZ
33675.8908631444,668.999101700297,237.435677029175,181.387109504235,1.3247704059067,0.653729892860862,34116.7872684959,207.347722871152,0.749564442318015,0.987945022199801,0.938452979557397,0.865560945721801,0.00713526413806732,0.00242681849235476,0.749232529314574,0.996242919069338,SEKER
33617.2341540859,687.606844446203,257.679678158591,167.188124778462,1.54724617250009,0.763204087407828,33782.0072136552,207.35958530698,0.696358965306006,0.991438773656723,0.897847428265362,0.80408072230098,0.00764783058711633,0.00197391651726094,0.646782670289174,0.997887492464144,HOROZ
33693.0016263366,674.133872560738,251.374880220667,171.487900864464,1.47174765808389,0.73301392279929,33995.6544071969,207.602159301073,0.787455755423479,0.989843456570321,0.925370056938369,0.823477491961708,0.00747035443405069,0.0021100209249822,0.678144991200562,0.998609244450194,DERMASON
33455.2392575711,694.106195337785,253.893389979367,170.338319778979,1.49814181514946,0.744281006671261,33861.9722026307,207.471967134461,0.737229103733096,0.987669639508521,0.888123465707636,0.815188966737743,0.00754968463123493,0.00205165545409526,0.664733176580164,0.995166678899112,DERMASON
33646.9442747414,685.60051989322,261.938616257235,164.660975342735,1.58324539142757,0.776992303421752,34020.1754898376,207.452087555949,0.71964913505606,0.988570599882136,0.900980052400352,0.794775203244095,0.00771623383556686,0.00192135094125861,0.631762220079346,0.997875002254222,BOMBAY
33543.4718299409,691.503897453052,266.130697491424,162.347449919458,1.6180320554369,0.78942627030583,34094.9870656761,207.483510179838,0.781447926964098,0.985828536459421,0.889900280277294,0.785455168988409,0.00779375850910264,0.00187122349525343,0.616855926938404,0.99662254129346,DERMASON
