Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
43577.6549696324,778.126078501935,293.023567065536,187.187917601109,1.56637002309179,0.742138839795071,44156.9143807918,232.742161954112,0.717257141659373,0.987474804882199,0.889312339502203,0.804722227547907,0.00695198492246335,0.0018606988244143,0.651802194240254,0.994657369674331,SIRA
43214.0011369866,778.569610738882,301.442128384409,181.333380572505,1.65797459182292,0.777438460707763,43598.1836114014,232.698228202881,0.741456923824793,0.990224662488935,0.886001451944384,0.782374633224896,0.00711056655822368,0.00170613619588114,0.615711787718561,0.996643234161082,CALI
43476.0789166842,777.550481321986,295.245671279783,185.283525068643,1.59669394183211,0.749951432656428,43970.0459044344,232.475436459826,0.686843451109997,0.988726856407521,0.888273502777966,0.798588959735977,0.00700800947505566,0.00182416920186565,0.642439573086699,0.995739343668055,SIRA
43272.7683720287,774.64667256879,289.009154113902,188.613452020502,1.53247500133093,0.733623618386936,43816.0568168989,232.271660123057,0.768756720697341,0.987942879815679,0.893469715422193,0.812432756112725,0.00689522028212314,0.00190558868344486,0.663558979742841,0.995473368304803,DERMASON
42038.1468851586,793.544718633492,305.298378769571,178.793284086426,1.7063123288917,0.789672869484134,42451.2713628289,232.621059071986,0.700398769535056,0.989323271192578,0.858113841482318,0.772234089317521,0.00712440235778976,0.0016218152961524,0.600215821097187,0.997594691997046,HOROZ
43642.7124429283,773.773368295487,287.319728396568,190.191304833696,1.51185494385234,0.726936086735593,44102.1434766838,232.816991997517,0.789858505261746,0.989292938279814,0.898986506442568,0.817982494897877,0.00684648108327112,0.00193647641952759,0.672287761830734,0.996948112853355,DERMASON
42521.243321974,785.470607463656,292.884652082929,185.976417017215,1.58449124215663,0.744968830552998,42953.4190219849,232.316415488514,0.712764296773973,0.989287862453244,0.873965995079167,0.802831561290727,0.0069244746522814,0.00182961081321678,0.649223289494983,0.998237238235036,SIRA
42394.3925411316,781.784012544333,293.207887909322,185.498454354571,1.58064295285135,0.751653797764712,42949.3649525074,232.007058904786,0.776606406897428,0.987434238720724,0.877927158709907,0.800374068033419,0.00695143639941579,0.00181450036642427,0.644169571946076,0.995586488221166,DERMASON
43692.6540720462,777.958988093501,290.814371312037,189.034748613215,1.53645007113492,0.737735375370465,44233.1485796794,233.323570565836,0.796715132854671,0.988048179389868,0.893620148329764,0.810708579679947,0.00688249839230751,0.00188513846460605,0.660406451672933,0.995481126513611,SIRA
42449.9965490482,799.681193609324,310.253903352453,178.128048662194,1.72857672050973,0.802194009937099,43130.7194044124,233.649298398252,0.709116128913948,0.985388230217193,0.851864044335839,0.763381852093861,0.00716899291922365,0.00156441367034956,0.585507086209691,0.992902218966945,DERMASON
42504.2832512445,787.20879029531,287.785854938926,189.477523132916,1.52904016705412,0.726750746854786,42997.6224311761,232.561344020629,0.743253236104039,0.988356798834868,0.873694039708582,0.815993831417564,0.00680635018789642,0.00190772482626777,0.669988420112208,0.99819253306509,BOMBAY
45688.0354851485,749.751348856923,262.655052581336,205.055490981268,1.26633598027681,0.63368136845133,46062.1595166658,232.615178897422,0.778277411237471,0.991454034860458,0.947475581436053,0.881005459364254,0.00647720178667292,0.00238006228362346,0.773695345177311,0.999215684695832,HOROZ
43128.3403634365,784.50032400508,301.078441879281,182.064882148677,1.65550957277604,0.77068362666322,43553.9102761246,232.884400173676,0.685457081743741,0.989556700007124,0.877012535592743,0.784662944838461,0.00707805049346173,0.00172089082460346,0.62021852356873,0.996825920684793,SIRA
45734.5308033939,762.030727197818,280.38914285121,196.546867345843,1.42249447443236,0.690723933572853,46244.7645570092,233.76995594161,0.735214945499411,0.989294454536287,0.927913389145106,0.840583043528262,0.00674548932798711,0.00211422940146545,0.709062535410608,0.995538371285285,DERMASON
42981.0344283606,782.96969615837,294.223603131337,185.932635553059,1.58603496961341,0.747420983473662,43549.7632169032,232.474342097532,0.705905023972435,0.987416786166716,0.878795233124404,0.800650439840066,0.00696169868883942,0.0018269789989976,0.645532995996144,0.995346425415848,DERMASON
43014.7663835269,784.322071285483,304.486726039626,180.011242746033,1.6853636893069,0.786872055643074,43421.2749913726,233.03819920553,0.735229620711537,0.989773389467089,0.87710547281542,0.775648559437029,0.00713546481516041,0.00165507671260105,0.605021107213011,0.996497001231878,HOROZ
42221.1626656185,792.669828659195,295.323520345964,185.078692466778,1.605406187825,0.75176478041495,42715.6362127979,232.628368551573,0.703073440328167,0.988204264022235,0.862468603929584,0.797610444028099,0.00693264346310647,0.00178753092765633,0.640986732344306,0.997713393329933,HOROZ
43076.4555802285,785.269894095713,294.954112678733,186.231138468104,1.58446654385809,0.747304462453087,43790.9734213839,232.654789164306,0.693977836408676,0.985261932595251,0.87548284979237,0.799876619522283,0.00696463562079831,0.0018256555975996,0.644278906947862,0.993045735814754,SEKER
44586.6562038194,770.415402222003,292.506410603936,188.816222701793,1.54041504424793,0.743943522222283,45099.3588534546,233.845663654024,0.829860760258241,0.988765727587493,0.909624537734354,0.808034780354061,0.00693199003212577,0.00187617795455102,0.655472756461915,0.994547402000097,CALI
44895.4853008186,773.443910257501,299.539421426844,184.737950589258,1.62194878355977,0.759540482388574,45245.3946850355,233.951864564757,0.684910399917911,0.991291841393792,0.903834777198843,0.792696837391682,0.00706804626372195,0.00179100405931288,0.632954578740014,0.996706712434235,CALI
44101.437399143,779.153525146826,294.443290128236,187.989538936584,1.56029642841326,0.747828986986826,44701.6768029028,233.926653906972,0.794732969186146,0.987255021981367,0.894176295652538,0.803726832013003,0.00693309603198335,0.00184196137542292,0.649067134520598,0.993945563134092,SEKER
43946.0534500256,773.763911842459,293.900087082301,186.795819547868,1.57197483097474,0.750289110997273,44312.614771775,233.36672751308,0.797825277060337,0.990732299741837,0.900670337674657,0.802875897999646,0.00695825476230437,0.0018362352389335,0.647897605743744,0.997360336540225,CALI
42860.0614784275,792.328255789189,301.569979042015,182.625090806585,1.65346797957907,0.770562800755744,43383.318239299,233.354456160205,0.693028530360488,0.987947224424705,0.865835634267315,0.784619018564665,0.00703901965142458,0.00170927999124072,0.620057367971787,0.996060246294377,SIRA
42313.3819000331,788.965840130751,306.747356248423,177.977207574784,1.71497850541146,0.797134816051549,42739.6182253831,232.641831852525,0.731638357858278,0.989232150421781,0.865734626975017,0.768422044217525,0.00717030516067924,0.00160136782389864,0.593520777236934,0.996485036982323,SIRA
44277.5383492916,781.510249397153,285.717815365221,193.414024782895,1.48216273894113,0.708312763270718,44884.1913393539,233.831229021883,0.703552999593298,0.987258248203935,0.892371650800792,0.826911564032498,0.00676365750653477,0.00200035228897288,0.687744553885,0.9956799777669,CALI
42337.407595872,793.919356634193,307.748801969108,178.10642338749,1.72140862606419,0.796423849978533,42814.9180249666,232.986168403747,0.698401157975123,0.988442374416691,0.858949401541219,0.7674820490507,0.00716231979120703,0.00159420038627091,0.592466228476128,0.996098596587048,CALI
44323.5767547941,768.986003310516,283.805375054592,192.97202305321,1.46908893180361,0.711995278524231,44806.8545808772,233.119725974989,0.792420789056038,0.989187775531082,0.910318962403187,0.828194674970309,0.00679116463981465,0.00201116795944147,0.688561212543399,0.996420263491072,SIRA
43579.229240887,778.885722734811,294.04503633786,186.494729176295,1.58075348119783,0.746588832366162,44009.9790586126,233.011225947488,0.726102841862453,0.989662472861279,0.889573954948799,0.802451198409663,0.00695707290019458,0.0018380065415885,0.648226735870142,0.997064528980902,SIRA
46410.008426866,768.497644024038,290.881939160403,193.018751812967,1.49688884749333,0.723311301442421,47044.9423243193,235.403602344647,0.757813149141392,0.987526043477754,0.923457540939098,0.81917555389898,0.00687641261563713,0.00196934501811623,0.674075259541764,0.992308327972947,HOROZ
42188.3156424733,797.942733211703,297.576968732604,184.880494891846,1.61324340878762,0.757972787606502,42874.2931907914,233.086927945021,0.717722426518181,0.985286670711807,0.855027735760951,0.793380521498344,0.00694165200041634,0.0017564451357397,0.633786138844928,0.994718774911511,SIRA
41356.290141817,804.72707648312,312.612736022457,174.811266615311,1.77753154668674,0.813900724274155,41867.3877383067,232.784500323358,0.671652027083876,0.987558853579409,0.837259608776871,0.754409039719142,0.00721737133720399,0.00149656300102829,0.571952930254041,0.996251122881696,SIRA
44146.5542501586,772.300502808284,291.769559472529,188.16387578765,1.55068024919956,0.73960695978707,44578.1878140792,233.184799991273,0.760998804215129,0.989863866600683,0.902788718138974,0.808571589690526,0.00693386566225293,0.00188355997997417,0.657466532263208,0.996470420467175,SIRA
43546.2629854841,780.505242958921,303.915447274531,181.021095367397,1.67000177914182,0.785948095117018,43917.2105712373,233.577530665585,0.782439645142013,0.990465563528408,0.887252080267403,0.778208209098494,0.00712051723344325,0.00166989854605901,0.60844036097884,0.996547966617843,SEKER
43659.2517837041,786.103806422064,290.697873980376,190.044091999733,1.53349205818526,0.728487896138285,44326.4495261475,233.563015971397,0.708270931828681,0.986123242293574,0.881001170294507,0.813229537144588,0.00684863113803259,0.00190604116856063,0.665649629394769,0.994497628987156,SIRA
44271.3100106616,776.773422837552,291.396985149,189.514817598396,1.53571252792399,0.732830361388995,44916.8865181124,233.454487613704,0.728209322993161,0.986698354677085,0.896514670142293,0.811298181373643,0.00690624108655981,0.001906703185495,0.662086929775502,0.993491570545441,HOROZ
44266.6955978194,775.410169425674,302.881854463459,182.880074168394,1.63772455286362,0.779844389233239,44924.731412176,233.755442954155,0.797714807223586,0.986456590034689,0.89712967641539,0.782240241850983,0.00712275539984759,0.00171372883495857,0.614204408795572,0.99111181626151,SEKER
44653.8642914768,772.11556416828,288.435001149968,191.454158370024,1.50288725712739,0.726447044300012,45140.3894509747,233.977148880011,0.806290817054322,0.989179535872349,0.908794669188796,0.818983857783104,0.00684232360852347,0.00194575865975686,0.673519679143154,0.995886215335264,SIRA
42877.0171626602,788.061315908387,318.107057720797,172.269122198018,1.8142468064988,0.839774610849468,43146.1085973447,233.7637044498,0.785606446888015,0.991668923214808,0.871109424217828,0.742260116115757,0.00735776877337876,0.00142309406445327,0.550706117291783,0.996955398596005,DERMASON
43839.4142844184,785.804769630627,295.062296821646,187.434792111235,1.58044211581632,0.743608318480214,44341.5298728983,233.856353477462,0.69480072011502,0.988619716426921,0.882438642667035,0.803054955645295,0.00692635919713038,0.00183814297882862,0.649617245380554,0.996519045498764,SIRA
42337.9551103033,793.328484097223,296.07056678431,185.207596179566,1.6042595105764,0.75400917299814,42924.7452452358,232.855234294635,0.718437316264526,0.986850837576419,0.862301197815553,0.796418699584111,0.00693792312977813,0.00178004117671013,0.638727195069119,0.996062081918654,SIRA
43857.8698905123,778.029035342262,300.029774183701,183.388595655227,1.63376421875422,0.769228869616165,44208.9831347748,233.525229349917,0.752652426672821,0.990899240520827,0.892593140416436,0.788475317285027,0.00706005915418327,0.00174389419221474,0.625376879763448,0.997221508405193,DERMASON
42967.8550936585,783.853022307428,303.28918585276,181.213254438084,1.65995365276653,0.786503881170961,43534.6131821371,233.205969976876,0.812355171343276,0.987351156381886,0.878725974041057,0.77828055371854,0.00710314165287042,0.00166625847210514,0.607988307449829,0.993802949644419,SIRA
44020.5387451777,793.250893583562,311.035559451492,179.559736984333,1.72056520028591,0.797108187007748,44613.6824782613,234.828107701119,0.677852326074104,0.987207231314896,0.870712885445651,0.76617054369169,0.0071835480681835,0.00159741663849567,0.590307724710257,0.993244789421681,HOROZ
42623.3400735878,797.27236208048,299.18490345283,184.378646595193,1.6291108049662,0.760478745842874,43198.7945275995,233.510886707328,0.689571403370029,0.987064834842443,0.858728751583044,0.791030674052962,0.00696589393510335,0.00174371946869423,0.630478890852275,0.996206458834288,SEKER
43526.2279042346,797.501129631325,305.952839376218,182.338761946055,1.67465719132149,0.780059542357393,44146.8998678389,234.698458920355,0.694123494437034,0.986623006134108,0.863758657218287,0.778027325434817,0.00706554091780448,0.00166315661897935,0.609290919462875,0.994179585431793,DERMASON
43436.3279152286,781.860198008275,296.571583679487,185.913810694878,1.58756861738858,0.759972598545813,44028.3941870999,233.552402259031,0.820658055411444,0.98714240496544,0.886309975985156,0.796422314574001,0.00696963613994495,0.00178537841317383,0.637038946908589,0.994134684792093,SIRA
43687.3775265645,782.692040928443,293.817507893474,187.838758814471,1.56388821148714,0.745181870685966,44234.8280702347,233.688893751348,0.768677571983163,0.987901248888274,0.886820430967139,0.80459874193631,0.00691297065228888,0.00184295071985736,0.650997088547403,0.99548358049392,BOMBAY
42112.9055021884,800.271195250358,311.495382234755,177.528900286366,1.72964052449242,0.814908526709203,42861.2504058408,233.912002261624,0.830808548259293,0.984217153264311,0.851448921532253,0.759058031080203,0.00716999375175333,0.0015185372087965,0.57680475638436,0.9914670838846,CALI
44323.2527657159,783.663081009346,295.188870531625,188.612653057242,1.56099212094866,0.745501024867288,44964.2646657718,234.508188427973,0.767038766228868,0.986678780599428,0.889738715626008,0.804134537657338,0.00691461828045593,0.00184317301527413,0.650099492362412,0.993676721416144,SIRA
43828.2825835987,779.728445051189,292.696065431713,187.793541428399,1.56580801805336,0.738792179413214,44234.9373225639,233.326946460355,0.708316748983635,0.990094249146262,0.890596371211149,0.807123450428902,0.00691934514627718,0.00186861300970654,0.656032471882261,0.997775368726306,DERMASON
43565.7696418568,785.963056121398,300.089988853836,183.747330657482,1.63766878806558,0.764855817978206,43932.1386911038,233.734147450125,0.70370094899157,0.990535573580667,0.880100001676115,0.789440945330156,0.00702454349392579,0.00174438417747888,0.627737576019623,0.998038033246445,SIRA
