Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32870.6675921323,671.661932273209,251.420211976252,167.424687846014,1.5050932370803,0.747351874035966,33216.4712469027,204.795902583531,0.698439500699844,0.988844360848387,0.912090331913891,0.813843339155349,0.00764451570998372,0.00207115609092166,0.662505469912935,0.996261561265752,BOMBAY
32887.2220122925,668.901936599543,252.02994661203,166.85445463112,1.51304041635436,0.750462056240602,33251.2312365564,204.869618875984,0.754358753766608,0.988666407272081,0.91707277741157,0.812224236101505,0.00765904041275296,0.00205866862899634,0.659806753275448,0.997597886633747,BOMBAY
32692.8314287679,682.019099954152,246.990453227598,170.61961733949,1.44742652309636,0.723243229256356,33005.7023993528,204.859688596775,0.726408948804155,0.989055917208421,0.897799489664773,0.828605655696928,0.00751368534192958,0.0021857721843767,0.686622885576655,0.995264177882587,BOMBAY
32941.8162815612,668.442228857393,249.081888688197,169.20092280032,1.4724493801571,0.734106390098347,33145.8796202899,204.929340093913,0.695511303360031,0.990997189443455,0.92069799940787,0.822277002045476,0.00756220512986171,0.00213555744487218,0.676240315726938,0.996051917488735,BOMBAY
32701.6092797329,679.846847349649,254.811625672855,166.359670763752,1.5378221322267,0.759745950138675,33582.4947474208,204.881322642488,0.762716668589628,0.980729708588759,0.894073819406885,0.803224655199573,0.00774138247866633,0.00199210736947785,0.645431950320369,0.991691791753938,BOMBAY
32550.6823277911,702.060148002462,254.491948578545,165.142998456668,1.55173535108179,0.764578229716784,33136.5260163181,204.864556704291,0.728766591043249,0.984635262403228,0.856806034026518,0.803101152507039,0.00775442946220519,0.00198681048733928,0.645153676037427,0.998281239920607,BOMBAY
32877.2865032235,684.562832707403,258.295037984759,162.665852993699,1.59958677013354,0.780495384774999,33142.3892958458,204.944444582696,0.766138873937165,0.989518611591719,0.885535413527972,0.792016825034584,0.00785392373586005,0.00190523969529497,0.627572926783018,0.999497080383385,BOMBAY
32174.2124196708,729.942438458651,248.823367549005,169.481359643077,1.47585463388223,0.735587740826516,32642.6759418396,205.011809630047,0.78389387971233,0.985434672730826,0.813109212109143,0.821305109864585,0.0075954656138582,0.00212559519265051,0.674571328723424,0.995590142760096,BOMBAY
32795.357552643,687.762534889518,256.757975988963,164.133374052083,1.57436812186324,0.772355676282863,33110.5748124235,205.035065275814,0.794390694434996,0.988632665988741,0.881286478169587,0.7970776102277,0.00780399018993628,0.00194263409453197,0.635563848072319,0.997495181069475,BOMBAY
33102.6284603508,663.327155878205,249.52631845994,169.652091175049,1.46784908989457,0.732287445667429,33450.3837961165,205.556753785903,0.785840786374658,0.989201554563434,0.933507427210778,0.823653553449408,0.00752946262152894,0.00214182395839117,0.678362170973529,0.997289948224755,BOMBAY
32867.6077359491,676.583612371103,238.211900530513,177.804606849468,1.32945863327949,0.660672763717161,33282.9628349666,205.404090602195,0.729472954034922,0.988198804780154,0.918399553251085,0.863088827530645,0.00719413970880795,0.00246256715703633,0.744674081457642,0.995490745245736,BOMBAY
32932.1002302975,686.644770837309,259.152650205076,163.628364390988,1.59551424326022,0.779236000565196,33460.6452956277,205.295574529413,0.750047244784041,0.985607443269437,0.882624853362028,0.7909336006707,0.00784753924452253,0.00189576114085977,0.625901171060384,0.995022822756539,BOMBAY
33163.1022595421,669.165428455689,255.086877943354,166.138632431722,1.53981087718217,0.760429353236093,33300.9191384947,205.584726847972,0.793803560219362,0.991759146979909,0.919101815096689,0.805220204514356,0.00770100546477121,0.00199987070918597,0.648554348876134,0.997023205062147,BOMBAY
33078.2462218573,671.716436617853,251.795829400293,168.157896760146,1.49909089019155,0.745038240164957,33429.1125901109,205.555873706475,0.738576546559354,0.988916728724199,0.916989336495698,0.815727774036768,0.00760199470752362,0.00207874917962199,0.665488675703541,0.997371808152681,BOMBAY
31846.881628058,772.929340433248,249.850449439601,169.726562289102,1.48405628586697,0.739000017456504,33127.6794685991,205.54794880898,0.716208843849675,0.973118076251955,0.740125823224649,0.819275460650349,0.00760565613081687,0.00210435759461817,0.671225535584247,0.995585392379552,BOMBAY
33271.1714864874,681.544884101975,264.52408748404,159.865196207145,1.67125787766981,0.801454916738483,33503.5870653803,205.377972486839,0.688138680919396,0.990053017189513,0.88921042986448,0.775296539300028,0.0079939774902511,0.00178169752039085,0.60157417600014,0.998651706051058,BOMBAY
33131.2494216065,665.900289732282,244.21381979939,173.561268942096,1.3985926664282,0.699988530041213,33414.9167438734,205.833033425843,0.785413247441445,0.990292680817694,0.93552618308066,0.843136835860604,0.00734886347984757,0.00229397105906009,0.710590256939376,0.99807710429144,BOMBAY
33001.8717146337,675.519297275157,250.141187799695,169.835755617107,1.47161193738037,0.733913292306541,33517.4077493745,205.808450962737,0.804198299825718,0.986465177877199,0.912891569287801,0.822209988469843,0.00753756446806499,0.00212775196767871,0.676004274292335,0.99636962334757,BOMBAY
33087.8664595446,673.380284218241,249.750281334654,170.066131631229,1.46675833050287,0.73183771796503,33359.4402228101,205.898060061887,0.814173040199357,0.989973650656571,0.91795361517581,0.82387311413772,0.00752073895721244,0.00213992572240618,0.678713305476274,0.997077738593145,BOMBAY
32615.6767363773,718.676734836247,260.025453169585,163.711961436188,1.60516560697722,0.782262257008948,33659.0112442527,205.451551279585,0.689161876704515,0.977548410967682,0.826237245592489,0.788123353895854,0.00787464146133619,0.00187254450588205,0.621495916828112,0.993427359828418,BOMBAY
33186.5933364377,672.781113554422,252.297046806058,168.49605246365,1.50019061556702,0.745447694668481,33454.5423029009,205.769640966517,0.697143206918701,0.990035099657904,0.916051867127067,0.814939771637965,0.00759958912933931,0.00207052647311663,0.664295645030797,0.995893831278183,BOMBAY
33285.7972188,666.402069706958,254.892818859444,166.585372097188,1.53314058731401,0.758012513576796,33469.0033704202,205.904386481988,0.789506304603627,0.991338085204478,0.926418717843227,0.807249548833157,0.00766925528533482,0.00201203396195174,0.651781209738441,0.997967293635112,BOMBAY
33231.0095803345,685.382634613657,266.905834525123,159.733060602803,1.6872049694668,0.805709424353263,33530.3264946067,205.623113755909,0.82804951991616,0.988535414714356,0.881363843610273,0.769304030170788,0.00804998920150235,0.00174190888046993,0.592204807433811,0.993933644092007,BOMBAY
33186.9972551437,680.767162628561,259.813588450789,163.4150132849,1.60037843702209,0.780782722440782,33421.9432816719,205.798317777386,0.789534924701736,0.990040400057281,0.896590666905646,0.790959801751924,0.00783140940984151,0.00189148389172203,0.625907619481469,0.997786679515606,BOMBAY
33244.7334606403,668.110790689735,250.176848921897,169.585817498945,1.47439165405888,0.734952040672843,33485.4879831058,205.901228759917,0.719115192700706,0.990749913807442,0.927309505282078,0.82262531424894,0.00752545773258369,0.00212849769140013,0.676702588148469,0.998294499935841,BOMBAY
33136.4614621641,680.680044403586,258.239989087995,164.616815422814,1.57746906716625,0.773401384476784,33520.0774864912,205.82037706235,0.780081518651133,0.987980147042421,0.897780400029667,0.795950126425843,0.00778133808235856,0.00192794123589642,0.633787658308539,0.996824707863185,BOMBAY
33150.4783242578,672.237484353762,249.348932950331,170.388771703537,1.46131669720336,0.729455004264881,33437.6497529585,205.977147582776,0.778320357750275,0.989895654706921,0.920954114777072,0.825599378301146,0.00750011963007842,0.00215198457904907,0.681549423163125,0.997525587779466,BOMBAY
33207.8864976886,671.911715912814,254.492009532394,167.061133972172,1.52735522620082,0.755855066251796,33639.7698974107,205.86193488916,0.727027049372003,0.987746842757981,0.91639916329623,0.808272434058503,0.00765812183182833,0.00201914522783095,0.65347573886322,0.99678272925345,BOMBAY
33062.4585082079,672.599382897253,240.658503184214,176.569369641812,1.35257645318505,0.67482042474091,33498.9776632303,205.916861718447,0.757948619588082,0.988070317609478,0.926927841952626,0.856273499814837,0.00723339098630029,0.00240045333203108,0.732880191262855,0.996784443156536,BOMBAY
33201.8104024903,673.105281492952,251.488549657513,168.875627066751,1.49068530300238,0.741655625351209,33466.6317557321,205.901337847,0.715639890912077,0.990191887179449,0.917308630172433,0.818080581806444,0.00756787515035757,0.00209305426365318,0.669324512965608,0.997563388081707,BOMBAY
32875.9043946128,687.732943672415,239.684080878127,177.059187545,1.34538579743262,0.670444768306247,33390.017661363,205.831287754212,0.725955678041616,0.986634837521307,0.900611512439119,0.85882066574678,0.00721860220010262,0.00242050501392255,0.737219041325704,0.997085438636294,BOMBAY
33157.7356380576,678.26561846344,256.33754146141,165.920206082314,1.5511625856368,0.764460275351213,33474.2933307015,205.928488541008,0.792567126889172,0.989044063881492,0.904292413464791,0.802376432776643,0.00771714181534417,0.00197480667199366,0.643993930210126,0.99696984473416,BOMBAY
33184.3366136636,674.766699816835,251.42743443819,168.809078132989,1.49080800459639,0.741696502542854,33569.5622617132,205.955612519143,0.710744990764036,0.988549441398558,0.914871765358363,0.818454902618073,0.00756249397676643,0.00209481153540507,0.669892543730413,0.998551422092837,BOMBAY
33165.6187912468,680.591484057735,253.767479999148,167.993522174737,1.51521622870958,0.751306075123345,33449.1260292771,206.0303624085,0.737560862526433,0.989528468554722,0.902805387526363,0.81092965467962,0.0076317618865602,0.00203768024880841,0.657788080668815,0.995644500500237,BOMBAY
33251.3953138005,670.003961727566,247.761759482255,172.067068594815,1.43663286633353,0.718347514564686,33579.3647353044,206.096943249936,0.700476291011402,0.989472562629113,0.92673765579004,0.831689439635235,0.007435907808601,0.00219842516190548,0.691705019828714,0.995789572108527,BOMBAY
33257.6939246582,681.129927715811,260.911772552567,163.03334259506,1.61106656240647,0.784106857530254,33581.754375382,206.037736065514,0.797572648038976,0.988828084035461,0.896746375507849,0.788594425654827,0.00784535867910656,0.00187225444966907,0.622170088251955,0.998276318585108,BOMBAY
32970.7117215055,690.448349424186,251.968385222283,169.520005387869,1.48995938712338,0.741432482257122,33563.550006853,206.048533395809,0.740085671853737,0.984906856925484,0.886428418797654,0.816645247750292,0.00758039744479437,0.00208117793666011,0.667054233188026,0.994082332700066,BOMBAY
33327.6137054039,675.518799536385,256.96953251911,165.846021882644,1.55649973565728,0.766286495685942,33549.9767417636,206.123164365121,0.733718578871431,0.990540243393854,0.910171429784008,0.801261983097244,0.00771682874495636,0.00196402547971545,0.642270822503674,0.997032930033518,BOMBAY
33372.3709410114,664.317094865748,242.087899187348,176.046746703005,1.36449331071025,0.68160633515151,33654.4691481635,206.384515235401,0.731755810099029,0.990613249688866,0.943877956088553,0.853299845617346,0.00723884290557915,0.00237071083517146,0.72776443079567,0.998113049486087,BOMBAY
33191.3457008129,681.869752475717,250.307674505149,170.589643772665,1.46801093259833,0.73226501453915,33635.2605070635,206.317648891261,0.705799861571183,0.987507600801725,0.905277652208826,0.823486458385138,0.00750532634277818,0.00213066133068333,0.67817037816785,0.996346742519604,BOMBAY
33363.1967042673,663.95689357199,238.14588062659,179.0796888109,1.31561778939355,0.651945068846168,33682.2862716681,206.46549690801,0.779033634481313,0.990209361101552,0.948330116611789,0.86855187083337,0.00711081592961235,0.00249824206503109,0.753858359766649,0.998392268992425,BOMBAY
33385.8881103405,669.663275385818,250.438586273416,170.461720846939,1.4667840022661,0.731811705054339,33662.8244475143,206.563640500845,0.775122481140245,0.990242969568581,0.928718234448321,0.824460478960161,0.00748839886036865,0.00213729657515807,0.679653992548003,0.998323143434364,BOMBAY
33392.1896302527,680.568260982858,260.967654757299,163.736659096013,1.6041984004969,0.781981474441441,33734.0460572499,206.394247656087,0.766022653380355,0.988662607003589,0.900031387444342,0.789897263432616,0.00781730202284062,0.00187849187298741,0.624245170594619,0.997454247686714,BOMBAY
33233.7242411632,680.926986749956,249.053689886495,171.511921754508,1.45081003583332,0.72477666813484,33727.0126892802,206.490349417702,0.710026987777396,0.986971864021739,0.909236959343153,0.82846613286664,0.00745448842206993,0.00216774101900866,0.686296353176256,0.997306494803896,BOMBAY
33413.6031544517,673.645981372441,256.434676169822,166.950073153071,1.54003236024967,0.760538080595625,33720.2298498962,206.614829681927,0.802310211237186,0.989430873978668,0.916993454566443,0.805026933778545,0.00766612463275594,0.00198896241134227,0.64821870779729,0.996959723871029,BOMBAY
33284.6793464093,687.395265274956,256.964263503144,166.340394153862,1.55251935536526,0.764908181593736,33627.8780924008,206.53611207545,0.753505220068823,0.988615041833973,0.892112590730647,0.802528993079093,0.00769499567058845,0.00196895458172172,0.644247856113678,0.997762590456736,BOMBAY
33385.0077741872,676.608246729566,253.43563315204,168.875989824369,1.5020739946257,0.746273350828451,33691.4817086101,206.752081730331,0.791928370916488,0.989530505295377,0.915256682433179,0.815065332566904,0.00756970873054264,0.00206280162168622,0.66435761848663,0.997924614344434,BOMBAY
33367.5721062724,683.975276497075,255.827144213797,167.178613765139,1.53674826943875,0.759265761187003,33717.6843335806,206.622889497215,0.706076704565779,0.988743768717069,0.899688156892195,0.806596465131925,0.00765022051098262,0.00199792085977924,0.650781224385416,0.997947722063197,BOMBAY
33328.3892189052,680.217058247438,247.745113949853,172.636554299923,1.43147318587375,0.715977052629292,33738.4503178386,206.80927612937,0.738400988723798,0.988285923194971,0.913984662553003,0.834246171917173,0.00739404079458177,0.00221036618445073,0.695769623325025,0.998572234946055,BOMBAY
33125.1852384501,703.062021373482,255.849752141096,167.9472421545,1.53164136639889,0.757474463774197,33564.5038230604,206.759547225681,0.768419482339005,0.986718079748638,0.866381823538205,0.806491396776651,0.00765537217366721,0.00199698940279771,0.650624968197848,0.99496614552436,BOMBAY
33195.6340969147,691.183920875487,248.018708914148,173.519042569727,1.42796250353245,0.714349114345724,33719.7209532319,206.842237329542,0.722362058113042,0.986116129514834,0.893675270506728,0.833182076025332,0.00740365984989206,0.00220242245246943,0.694229501271902,0.993788244363948,BOMBAY
33447.5303575858,675.391327694716,253.727605458568,170.305936135234,1.49145732553294,0.742095917287647,33918.9215508979,206.900458973732,0.737743626624773,0.986988934980378,0.916881984865568,0.815015185753073,0.00755837453280353,0.0020628345952326,0.664500227947441,0.991503575839389,BOMBAY
