Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
28133.2509106339,625.81857182248,248.262169353903,139.133888946216,1.72092772325649,0.82121721892372,28335.8334505952,185.674694180507,0.677084754688357,0.989476417575378,0.876190866360064,0.762231031536872,0.00883150797273502,0.00194433538596813,0.580569833287981,0.996971567770852,SEKER
27858.7487180496,616.23880405097,226.511192610622,153.495255121354,1.48811820694068,0.739048030861347,28329.0018558331,186.01606523718,0.704757788229453,0.985765913972407,0.900594924226756,0.818524747221557,0.00832025295177201,0.00229169900428672,0.670332081227833,0.995534493048256,DERMASON
28159.954838942,606.240302332567,233.456255914776,148.549675212899,1.56462106794901,0.770154426367167,28258.8647653798,186.134844112273,0.737996372739393,0.991436705037136,0.917103996943676,0.800107347350049,0.00847707923848886,0.00216704002962642,0.640326785769242,0.998621862787115,SEKER
28044.6618615743,611.450198252262,235.491208842862,148.196154918488,1.57285333395697,0.774127821833134,28292.0988434735,186.070964549103,0.735576140216666,0.988937404583799,0.906840166201142,0.795536301949035,0.00851280395843681,0.00214512047189775,0.632988415453706,0.993494283792358,CALI
27853.4279316005,604.880537532699,213.327781847199,163.530355373438,1.33625167792854,0.657921638172663,28487.7467435272,186.061357206183,0.759694998890037,0.98371566905566,0.927044291270655,0.86140512882762,0.00795652546637485,0.00261993197394538,0.742714494660415,0.992545288249416,DERMASON
27823.2109288705,630.571102500669,237.218215297826,146.213893860804,1.60419552376068,0.784764995120625,28304.3465605498,185.929883418581,0.71461010039266,0.985356721294482,0.87186199291075,0.789459350646111,0.00857859854094031,0.00210093922023739,0.623258189824195,0.996902769373744,CALI
28006.9308458577,601.469417365394,218.177779703853,159.481236778953,1.39350343190224,0.692153287176068,28432.6717291867,186.280038613656,0.794959406683184,0.986910938344097,0.93218457329318,0.84541303526771,0.00808390500217743,0.00248870861674249,0.715109925427235,0.996360647158077,BARBUNYA
28126.63174222,608.407996945778,234.333427051852,148.697050026582,1.56144704634821,0.769730310281572,28390.5478309267,186.422279121697,0.807558955782837,0.989069617461284,0.91527019767988,0.799948214541823,0.00846231185436211,0.0021702679899,0.639961531974884,0.99730094522142,HOROZ
28195.0558165128,598.636529997839,223.169348355281,156.142350070304,1.44794457354983,0.72019131341296,28344.0322856813,186.541340650115,0.787348397619135,0.990917635862278,0.936628827955717,0.830472564571079,0.00820158922337149,0.00237242705292728,0.690011236295016,0.997685851203777,CALI
28009.6124026105,612.901341111191,229.044431697888,151.950676247259,1.51099590066025,0.749109675846156,28388.0581043877,186.437148880619,0.790402061725516,0.987366765002542,0.908890016985218,0.813429659792261,0.00834869549662225,0.00225484502447773,0.661836844279143,0.998157344630894,DERMASON
28161.3073221117,618.522668040818,242.016013928291,143.644556269848,1.64613578147007,0.799069476440173,28379.5239333081,186.36915044229,0.786806195361439,0.989549156397814,0.895173304560525,0.779858741622396,0.0086445916490465,0.00204322445896289,0.607990988549415,0.998326482095929,HOROZ
27527.3150989557,639.280555410959,224.052789321617,156.427917815296,1.45089038959766,0.722433939899826,28471.6060179258,186.279309829187,0.692196326364196,0.978334647518401,0.862406093969599,0.826678868410666,0.00823878185359701,0.00234859876509912,0.683879743179737,0.991433921448406,CALI
28122.4827833557,612.375756240588,232.638056577537,149.97886200329,1.54523392453524,0.763136628474153,28390.5137932457,186.637666667366,0.797036291278945,0.988951005040676,0.910003385757306,0.804494380431211,0.00841770490952877,0.00219404915612625,0.647319736594843,0.998007679800296,CALI
28219.7122354401,603.318729622554,227.81776143776,153.260703472925,1.49398470386681,0.741687859512064,28350.3187065774,186.770210782974,0.818557992961655,0.991118182573286,0.928371036542699,0.818063714126315,0.00829806986595467,0.00228367957981184,0.669440789846589,0.998299475937298,DERMASON
28016.6677257363,623.069756611833,236.759785882413,147.795946188269,1.5848730472911,0.778340755840839,28449.9547126867,186.454798309109,0.715764813620627,0.986161154599669,0.888336249985993,0.793044411404997,0.0085203108542147,0.00212237036630381,0.628980419136648,0.994573872212924,CALI
28027.9518327002,626.943883130768,236.722540684207,147.074511799409,1.59695156094525,0.781860264758082,28409.4615562885,186.436354931109,0.688144986760885,0.986975782297463,0.881336921564886,0.791938162967207,0.00853733725326291,0.00210815596517165,0.627252351643269,0.998196038283183,CALI
27754.8853277386,632.201925592331,228.136386377969,153.019243660435,1.50066785397496,0.744652239281925,28277.6238751926,186.591864835366,0.818999081646382,0.984752105914324,0.876221687732252,0.815663475329614,0.0083306495065051,0.00226589950812183,0.665503727998719,0.996960104618316,DERMASON
27777.2782508391,643.179113225321,243.793006828391,144.222612392955,1.6448575859597,0.799749399869453,28396.9835961864,186.446974704545,0.820331032226014,0.982844885588277,0.851738721422341,0.776350089929253,0.00866976971348759,0.00202865901318119,0.602350629581121,0.99045095317387,DERMASON
28201.5160921267,608.685199257202,231.830538457572,151.220756176154,1.52840575966349,0.756737094846687,28458.3754000166,186.890261659409,0.80567095234906,0.989149867717039,0.918322663463214,0.808029973475697,0.00837417539007147,0.00221793897382048,0.653059537301772,0.996450640339904,DERMASON
28181.1080231197,606.628228181005,224.868758022289,155.860223237337,1.45755147334158,0.725195923705846,28510.1547644332,186.935269387834,0.775845571301392,0.988196265552745,0.924339002921585,0.827191762214556,0.00821022979726227,0.00234623400027563,0.684557231798183,0.996642019280344,CALI
28142.2408388563,610.325212300489,221.145409575238,158.423953783917,1.4242625110495,0.707965652621604,28415.5597330919,186.864799802725,0.712636809648471,0.988796697073509,0.918298062042727,0.836654712827269,0.00813856251236554,0.00240900555263483,0.700475938829769,0.996002199438495,CALI
28276.9924760676,603.733473423766,227.761057731006,153.579103088642,1.4895618439651,0.739866738761684,28613.2381024857,187.020725824565,0.785770227844729,0.988345967228096,0.929116223713842,0.819434709772706,0.00827084220009676,0.00229104515328757,0.671647833264517,0.99898974281898,BARBUNYA
28177.3105444431,608.390679416119,221.016264606637,158.477333150942,1.42129852506349,0.706581158878333,28523.3563469744,186.95602555375,0.727891812087584,0.987922351505524,0.922506533106018,0.837792131655242,0.00812335677665306,0.00241779424200763,0.702307807955752,0.99692530298154,DERMASON
28099.3430762521,613.647788426494,219.299851122877,159.631830570982,1.40633681868149,0.698335215064923,28455.9077875253,186.914160356705,0.716525124388381,0.987605578564594,0.913561742308086,0.842208416651941,0.00809196193433711,0.00244804890302891,0.709779600015803,0.996755473114136,DERMASON
28331.2563253058,598.911441904025,217.252814847872,160.956006334635,1.38184582866418,0.684774378084775,28679.1588979557,187.068148952677,0.734341472485663,0.988318286971359,0.941694789179676,0.850239180772855,0.00801476193480908,0.00251015261544714,0.723254135336685,0.998755016002802,SIRA
28192.0620422711,609.669373476199,221.412702079978,158.392701515374,1.42347720582856,0.707790975169391,28457.2613334413,187.157345799475,0.787943498416434,0.989067690925393,0.921719046393653,0.837368323810795,0.00812265022637941,0.00241334520074431,0.701534853332046,0.99751765008645,DERMASON
28295.4851388966,601.347216159192,211.55255980709,165.156110228465,1.32431022806104,0.648169752647098,28604.2656940534,187.028212638884,0.741762409609764,0.988816327797179,0.940055404949062,0.868516670192911,0.00787347775849957,0.0026521505477539,0.754748974258218,0.998514034058181,SEKER
28245.3973354692,610.810160409484,227.180725663469,154.829597956165,1.4780146962121,0.734738359512055,28578.5506483119,187.30921009544,0.78175888371205,0.988101083689151,0.918521825928938,0.821745628781761,0.00824210696131277,0.00230337342200448,0.675524136538341,0.997049980448675,CALI
28281.8840009825,608.531145483747,227.328245224246,154.778320224754,1.47852555477312,0.735019616626068,28534.4880577921,187.363344670732,0.810446739841297,0.989299396541402,0.922995348255064,0.821656487946575,0.00824196667167663,0.00230318318048642,0.675359512295739,0.997215417981581,SIRA
27917.5586327463,630.404419390497,224.246662046486,156.439943500099,1.45530786033987,0.723707350821567,28472.8675139688,187.160427424739,0.781819548896035,0.984452300114187,0.88405479212618,0.828313060919126,0.0082006047211151,0.00234523541380255,0.686386468041038,0.997498230680947,HOROZ
28181.5232875385,615.304321974608,223.732268358617,156.847954228642,1.44912072701272,0.720525245797744,28538.5879495616,187.257883159202,0.749127216983803,0.987678712611134,0.911274831486745,0.83039282001548,0.00817608214202856,0.00235910106302437,0.689873930504905,0.998078456807575,BOMBAY
28247.7144010346,606.912741200677,213.170383972144,164.296588041441,1.33819855643335,0.657745696252437,28686.7366806044,187.181453796349,0.729299310164696,0.98683327314325,0.930294867083749,0.863668672100697,0.00790434039313996,0.00261196072258023,0.746347112959007,0.998052818830485,SIRA
28269.2245450987,606.64564867546,219.200680141896,160.596165699887,1.39383349068254,0.692042790741684,28621.2508576587,187.317886313522,0.741544416133467,0.987892193796231,0.928764633859237,0.84528564714391,0.00804554121786291,0.00247243981647164,0.714974195004283,0.995869584224693,SEKER
28529.0892916823,631.537351913338,254.414241909197,137.019434189262,1.77333627366813,0.834810814646976,28631.0765186357,186.839763117124,0.673765295492823,0.991056401383312,0.872213908383282,0.751380372308402,0.00888638978693769,0.00187170288608994,0.563945758127067,0.998580083798385,DERMASON
28323.6176827451,603.207738957286,217.995802665093,161.385215339971,1.38065610175184,0.68455988891758,28567.6769563273,187.439280661952,0.809835158919981,0.989585867527884,0.936578830448336,0.849739455900011,0.00800776671589728,0.00250603656667845,0.722437842434714,0.997113274587091,HOROZ
28271.3742012766,614.287259441282,232.903120987412,151.269382374647,1.53410244111401,0.759023033268159,28623.4455786124,187.387167694465,0.792435323187141,0.987765681468031,0.911149137012762,0.806670144109981,0.00836543425568921,0.00220273857762617,0.650839439748286,0.996748327095417,SIRA
28376.0215956674,607.44714664838,227.135787408995,154.800681209091,1.48136187761358,0.735750839908976,28641.2496908124,187.394441383093,0.717558065540561,0.989205016013388,0.924585813752917,0.821509224615243,0.00824074368548241,0.00229645888992579,0.675182358027804,0.998071957046016,SIRA
28205.7232606362,614.887587381825,223.641187002659,157.584623734384,1.4415115599696,0.717101776976261,28628.9589747485,187.338113814942,0.704007179086058,0.986641273830008,0.912259605777342,0.831388030393485,0.00815955220037161,0.0023676606159424,0.691638461415202,0.99559295382517,DERMASON
28399.3372764156,606.606459490588,222.769282117844,157.681970452556,1.4394436631634,0.715351186807581,28560.806480519,187.49389629294,0.731057156241343,0.990726546396113,0.928310740063773,0.83374272632024,0.00814015829182788,0.00237844258242003,0.695473800730878,0.999113537919376,BARBUNYA
28399.2200830645,606.900409825661,227.00222747467,155.411406482698,1.47304743818452,0.73234255661705,28628.3746913553,187.632277855334,0.777510635031557,0.989715438074093,0.9274492977052,0.823297771560265,0.00821671643339738,0.00231017137190771,0.678096910926364,0.997371304205459,BARBUNYA
28344.6348313666,629.406671934158,242.188600835615,145.271326801988,1.64036159915466,0.796601973900116,28579.0612537001,187.375260670468,0.695846510867223,0.989099173451899,0.881473671496759,0.781278408396518,0.00859466338540479,0.00203386301320819,0.610357270051061,0.997735011819072,DERMASON
28364.098747798,614.161843653307,233.59939639273,152.285858922315,1.52891211436785,0.757273697600232,28555.0329036303,187.720025657983,0.776307286603438,0.989769066848136,0.912927699416051,0.806049314690419,0.0083569526626186,0.00219764577490389,0.649959727199028,0.992203234512349,SIRA
28313.4562558531,630.641607935779,240.065728160349,146.767819317533,1.61599049083191,0.788548376467206,28561.7524930925,187.638384862412,0.758238544969333,0.988940719663172,0.881794846958773,0.787460764598268,0.00853220173402733,0.0020696667797778,0.620084762973348,0.998724899533021,CALI
28270.0947459071,619.799851297246,230.420310261788,153.403214877737,1.50529267148069,0.74695963516415,28727.138024529,187.814307792227,0.801716840042076,0.986244938891666,0.904917100771597,0.814526221660995,0.00828319680962086,0.00224902054234818,0.663604623595836,0.997530558783476,HOROZ
28502.2326800168,611.512215232401,231.262766423883,152.988747037817,1.51621105005648,0.751078130146018,28624.695160558,188.026098967819,0.793993957036114,0.991197318655486,0.920457297899208,0.812350258329228,0.0082978095123441,0.00222895907632989,0.660107911487846,0.998535225528009,SEKER
28172.6803379938,631.943459086962,233.568531165063,152.148863248703,1.53344146566296,0.75876324125711,28650.1061477257,187.88080587158,0.768924684616203,0.985435261797306,0.882630266640887,0.805799231164114,0.00835691444810216,0.00218936752516085,0.649498258132153,0.994212152785876,DERMASON
28327.7077409564,632.569689330057,237.697915985073,148.688225973771,1.59048344298669,0.779413537144088,28657.5955883261,187.815001363612,0.689248821888023,0.98770554693624,0.879597289136203,0.793492326917861,0.008470851849094,0.00210195778835273,0.629758073524535,0.997989508131489,SIRA
28447.8011639013,610.263124260239,221.602280402494,159.580464692847,1.4150567376502,0.703396159604472,28722.7358750635,188.106148343338,0.795578815538856,0.989132003674997,0.926668107064891,0.840292154171716,0.00806078670775149,0.00242408227350243,0.706370340191253,0.998751464007703,DERMASON
28451.3247392951,609.477148783871,221.521529715213,160.100189907879,1.40884469368377,0.70042680580169,28790.3200727525,188.119867508653,0.768320228571228,0.988157860257381,0.92803097595811,0.841152412897158,0.0080486838200271,0.0024330765313741,0.707906802835348,0.996773677978116,SIRA
28164.0928038287,639.992159130689,234.15242582887,151.483145079868,1.54733195088539,0.763610830539669,28762.9746395449,187.961139479523,0.695142975485291,0.983664256752519,0.86838451864739,0.80342008099106,0.00837647947016002,0.00216585069856447,0.645678426392662,0.996371058426682,DERMASON
28530.5675575762,608.748497298177,226.190327546626,156.812872777499,1.45683650022081,0.724836820696809,28868.7657821768,188.286419362021,0.787581589108787,0.988313738482799,0.928703849108121,0.828106489123334,0.00814909095131983,0.00233737159357589,0.685984719387467,0.99841650127123,SIRA
