Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
26840.0790548856,601.659340878968,218.045004766077,157.222848864899,1.38687528657174,0.692886261178788,27276.0551693915,185.015650652514,0.736875291672854,0.98685618501605,0.932989332661982,0.848397120919993,0.00811241114433694,0.00259254424857322,0.71977932310455,0.998237823800871,BOMBAY
26902.3370377159,600.384293995696,223.27135702074,153.598404314985,1.45368770169201,0.725793285705539,27192.5647332339,185.146543269104,0.721904762022647,0.98981094165743,0.938090672986167,0.828898409479719,0.00829863047784712,0.00241649606082284,0.687078916862008,0.998774228948104,BOMBAY
26946.7360050243,608.021334466024,227.508708384903,151.067456261286,1.5060581434615,0.747744766647852,27177.0622957644,185.164880623852,0.799429826826158,0.989560308321345,0.915126602293865,0.813651139753216,0.00845230675977966,0.00228519107178679,0.662060327342816,0.997069806765544,BOMBAY
26960.1238021623,603.557960356246,215.166474690396,160.106064982558,1.34378952604009,0.668032252162668,27192.871305828,185.119271268269,0.749979110561122,0.989090853157087,0.928986811581866,0.860628266507932,0.00798935000555321,0.00270430389168046,0.740826686342679,0.995473262205367,BOMBAY
26909.5932281874,607.300665056035,229.455622250057,149.91042282731,1.53064763421826,0.757081625611129,27361.5563915252,185.287883868898,0.802261905247206,0.986857121718359,0.91834313513654,0.807348181434954,0.00851270966641459,0.00223094269352513,0.651810771163427,0.997684664089686,BOMBAY
26937.9192875921,606.904535962931,218.87196782949,157.614379283421,1.38853999491085,0.693822072857424,27364.3237123964,185.246580829786,0.699584846392706,0.986174150349689,0.919789599926342,0.846591975728364,0.0081166257947263,0.00257258945244682,0.716882073863,0.995365199911906,BOMBAY
26961.8899881243,595.902186305431,216.849810916246,158.702477822787,1.36636685914844,0.681453946848018,27247.1841711364,185.308399517545,0.743235050936909,0.990270606793354,0.954464994622812,0.854598495043709,0.00803953691495862,0.00264533765501016,0.730368455496961,0.997942743428747,BOMBAY
26987.1638264817,606.266950019663,223.416246465158,154.019104960769,1.4506552854795,0.724429314306732,27289.6940238896,185.398606133175,0.791754694793828,0.988605544227241,0.92253104651361,0.829493840031498,0.00828125115314452,0.00241841897972578,0.688079123969377,0.998135625623807,BOMBAY
26982.9934132858,601.605110648139,218.707508026446,157.443389451006,1.389143061775,0.694110900110325,27318.0202477669,185.411837357909,0.757074347318837,0.988610582849595,0.937253621245182,0.847633093753798,0.00810220642077415,0.00258002672921476,0.718500234619519,0.998084690033985,BOMBAY
27022.0745888841,602.333933081023,224.742958716411,153.080788029542,1.4682428356705,0.732192922769548,27215.6535140238,185.460757671582,0.730346805041734,0.991115958655123,0.935191221810256,0.824790079897969,0.00832624040328836,0.00237677808331277,0.680278865810785,0.998787163930042,BOMBAY
27010.4509861293,607.844414350054,219.677825784381,157.211009336141,1.3973089121289,0.698464192677748,27420.6693146373,185.511667527657,0.726573839907567,0.986460384378818,0.919278173612647,0.844476527690669,0.00812697130843044,0.00254989840032669,0.713233018772736,0.99656881692471,BOMBAY
27060.7875652176,606.044549315889,221.536592253627,156.16830211018,1.41850102413576,0.709266537266049,27342.2480156292,185.557206641509,0.837067524077699,0.988849874095786,0.92547129578151,0.837696023766233,0.0081896292709575,0.00248830856706597,0.701897160748727,0.995576335496525,BOMBAY
27063.9122287356,607.251717716032,220.979299591021,156.429911949433,1.41261733066339,0.706323969540292,27351.0469423201,185.580999198417,0.719032428959345,0.988488920677076,0.921839264248765,0.83978127404296,0.00816933089294325,0.00250671700557001,0.705343095456706,0.996329325551937,BOMBAY
27057.1968670849,615.2402408796,226.401041477747,152.558578802805,1.48409407360543,0.738899671876929,27427.6888003733,185.644524825084,0.711606743607038,0.986401249741158,0.898232274310471,0.81968012622791,0.0083690704541138,0.00233045702544021,0.67189751709677,0.997129715943541,BOMBAY
27043.9956231521,614.022622302905,232.190757928826,148.750642059166,1.56099690739189,0.767852086503754,27443.9960724884,185.660906682466,0.789699446019351,0.986800397456587,0.901981913579857,0.799403990281569,0.00858047133111406,0.00216130314624648,0.638999560533088,0.997489476121262,BOMBAY
27016.3127021983,601.795286678495,216.781009709335,159.51703578335,1.35888366956834,0.677117026678699,27482.0254569624,185.608815783092,0.795590828987129,0.986658010623473,0.939017583333361,0.85643606548739,0.00800815299618211,0.00265801402697539,0.733567967832032,0.996815750566405,BOMBAY
27050.7382744843,604.71012314878,218.057523568886,158.339881239411,1.37718446943524,0.687563434302842,27445.3076609327,185.683738988792,0.729180133891907,0.987237030375788,0.930308831774496,0.851392096372991,0.00805490531938085,0.00261064164032761,0.724855665059236,0.998257599877441,BOMBAY
27032.6977250267,618.304708357579,225.057769911844,153.523774445635,1.46602013066909,0.73123587653961,27583.378508077,185.726404529553,0.755496652268954,0.983223870039825,0.889933885094818,0.824900874764109,0.00831294167339985,0.00237430970888252,0.680466331898553,0.997556136228084,BOMBAY
27063.3960386067,606.285687773443,224.674143925544,153.708027541403,1.46176373804412,0.729379087124053,27433.5832428342,185.744447145058,0.710362735280842,0.987998430203463,0.925864033092614,0.826413426859456,0.00829661986967045,0.00238710814960095,0.682973189217799,0.998320342054372,BOMBAY
27072.8817695128,603.284686890234,214.582683227769,161.144968567739,1.33158084769482,0.660318002226245,27460.2445053933,185.713975611876,0.766870471245892,0.98728184030566,0.935367892612215,0.865588846419397,0.00791999670579836,0.00274248160355439,0.749226145783552,0.997670245517287,BOMBAY
27107.0598693674,622.930117721525,236.070793150518,146.511874211464,1.61136087339064,0.78411258546596,27466.7727348922,185.782540838276,0.691363694937146,0.986242520014962,0.877572145352728,0.786785908950344,0.0087128087282888,0.00205896974877987,0.618891418362086,0.997323983949839,BOMBAY
27149.993033784,610.41713524988,228.548229739409,151.142717462247,1.51229821640256,0.750149456009241,27378.6366424547,185.916127115598,0.765926804597421,0.989673739855329,0.914815363451537,0.8128804878402,0.00842895873015978,0.00226986983171973,0.660719807407271,0.999194706322363,BOMBAY
27086.4737813241,602.978210317086,213.892991795741,162.218755818117,1.3183686400482,0.651699814921714,27536.9135959748,185.775648226402,0.744721741528647,0.986435451597015,0.937397859126546,0.869039249570492,0.00788331006574641,0.00277418942959189,0.755345694532043,0.995811873984644,BOMBAY
27131.100410618,608.007419323119,220.601371992579,156.646011743932,1.40841244741907,0.704161431475126,27454.70176891,185.91302961267,0.755317964442643,0.987981635383639,0.9221875056693,0.842306013643438,0.00813371007472307,0.00252521564105307,0.709425544510973,0.999159407491183,BOMBAY
27108.8353348454,617.519576708858,231.87814247389,149.337184147396,1.55278173085768,0.765010881441766,27548.1597260146,185.903436165962,0.720982143349923,0.985722110950541,0.894060139773401,0.801488385522006,0.00854727561287402,0.00217547701149579,0.642335676839554,0.997418083021621,BOMBAY
27178.0127928112,616.432818016299,234.612450290232,147.622742545746,1.58935863907576,0.777239844865481,27397.6888547118,185.931750933191,0.817376901170223,0.989283691536514,0.897658743338877,0.792263002641081,0.00864552593082573,0.0021007353179225,0.62759194440766,0.997500134334112,BOMBAY
27158.8747450539,639.695961787091,231.663488751359,149.713746425937,1.54751702192817,0.763149078138582,27706.9363057855,186.05441250781,0.710538017533608,0.980722030309489,0.834232196666265,0.802650553781155,0.00852979050575108,0.00218340129933647,0.644145363142541,0.996849768869684,BOMBAY
27189.3741780314,606.823374481986,224.838475688269,154.695395850511,1.4533569374774,0.725676265998667,27520.7505615412,186.075277820436,0.770051809984892,0.988659100870498,0.928162839487453,0.827686505485452,0.00826583486088551,0.00239350650599663,0.685209240930776,0.995793077181154,BOMBAY
27211.9021639929,610.457575872244,224.816786708864,154.744252130949,1.45277975170415,0.725413698880318,27508.1030059355,186.088752856515,0.712254516187892,0.988444328602483,0.917264744488534,0.827766732535873,0.00826476407487402,0.00239407828190401,0.68533426521618,0.995578213951604,BOMBAY
27263.3732643404,616.877897269427,219.928365027595,157.93625911808,1.39261310623376,0.695955677203116,27528.2994562367,186.207793625846,0.72594410035597,0.987233343422443,0.89898792816397,0.84632563368046,0.00808119203660677,0.00255738036468987,0.716270073567567,0.997462560506754,BOMBAY
27278.2111428326,609.035222089912,233.402294974213,148.852333105404,1.56810109026064,0.770260578655904,27450.5102208557,186.300118292428,0.809404984701928,0.991448888733567,0.923176352848425,0.797899189591512,0.00856760684829308,0.00214181411220373,0.636592175578126,0.998247883652267,BOMBAY
27257.8931143658,609.450763227227,227.478715732048,152.646937884015,1.49035027392483,0.741459140125186,27542.8913636684,186.340895373261,0.713814238719813,0.989219194867479,0.922027166978921,0.818689376593427,0.008349188078053,0.00231350328426422,0.67023017589915,0.998858833941828,BOMBAY
27255.6917063094,605.412261824218,219.942406594509,158.500939033987,1.38755860321137,0.693284296405086,27623.4902761052,186.330129878607,0.752538350784562,0.988081474480357,0.935074724080618,0.847323045558875,0.00806308281504457,0.00256429600955811,0.718083599818791,0.99633964132005,BOMBAY
27267.301564451,604.241321143455,220.759467147036,158.035543160285,1.39678366756677,0.698207646421476,27591.8833349811,186.327265425617,0.796996434773165,0.989014198519882,0.938824598791322,0.844249957467908,0.00809183136113975,0.00253650096212323,0.712930529257431,0.995750493206781,BOMBAY
27286.4578128456,605.570911709023,225.617143704298,154.228449679014,1.46293304950228,0.729895332221465,27554.4382094287,186.420065833582,0.799460853134888,0.990093254840429,0.934961236642609,0.825993394234054,0.00827027199267315,0.00237478601837906,0.682303305503773,0.998129039867475,BOMBAY
27342.7592595974,607.128125145036,226.010551418178,154.081982114896,1.46694172741996,0.73162760507202,27617.0438910532,186.640510465442,0.797735761130259,0.98986240979963,0.932087326143952,0.825338455118755,0.00826856711018109,0.0023665305729561,0.681166423237058,0.999210314350689,BOMBAY
27348.5567446901,605.565468569137,222.624135491917,156.593006526723,1.42174442903117,0.710826863143904,27628.3308022732,186.637863857182,0.721081081089727,0.98975750497386,0.937135564655769,0.838065069915671,0.00814184482782817,0.00247749184530935,0.702363277760682,0.998558718241451,BOMBAY
27336.9513691385,600.935654659796,218.467719867648,159.627395803984,1.36864983441084,0.682743373679093,27708.1455611102,186.702275692518,0.785169249003821,0.989051155922955,0.952370462302253,0.854481454455779,0.00798209649076115,0.00262463979297524,0.730084518341509,0.999246396012735,BOMBAY
27331.1193359243,684.720864700215,226.649409972187,154.525944442718,1.46692861307514,0.731607829576986,28326.8850614103,186.877675819928,0.692945849385591,0.96942794779278,0.734217326377181,0.823822743800477,0.00827544266441003,0.00235084604037715,0.678592879426761,0.995449484958269,BOMBAY
27382.2213540715,625.973254170471,230.796169123155,151.772614934825,1.52069833972104,0.753373412509507,27886.8403085444,186.831288972649,0.803306076012303,0.983740758736791,0.878916822163995,0.809350889566412,0.00842127835616575,0.00222901395303022,0.655064093494169,0.996138414503249,BOMBAY
27423.7772781489,617.36768534796,228.932744026048,152.708439495806,1.49926455656001,0.745051090032018,27763.020395257,186.908163209345,0.772474996624772,0.987431563570811,0.904033892962678,0.815986386173116,0.00835128334391824,0.00228368795784637,0.665814699419603,0.998213389597185,BOMBAY
27408.3640026764,621.04957375813,227.298975348788,153.973162363868,1.47630096310139,0.735638738911954,27847.5723317789,186.902897306639,0.72979374599179,0.985197981666368,0.893396986508949,0.821938813114033,0.00829022013061216,0.00233401911799598,0.67559772710156,0.997358158900619,BOMBAY
27405.9090244144,618.56990416836,228.33011363996,153.629481770292,1.4862029559134,0.739788579351844,27842.2168656422,186.865007622266,0.704748689254363,0.985766696740109,0.900679620684855,0.818404331455489,0.00832508276629868,0.00230414961801836,0.669882585065498,0.995535932561767,BOMBAY
27411.2378242595,625.823562240085,229.797749538451,152.528066290792,1.50662735828929,0.747969052309655,27884.7688753608,186.899210030807,0.797296511701361,0.984140111390661,0.879970680056893,0.813129169225083,0.008379203338034,0.00225962383178538,0.66120753455049,0.996167853947724,BOMBAY
27471.3677502765,612.929126061707,233.595794073309,149.635393039578,1.56122638473515,0.767922271755151,27619.2355115385,186.932934421331,0.737999138921847,0.9914328243533,0.917541034805278,0.799815323333724,0.00851905990675518,0.0021501324129025,0.639639437488574,0.998627164590854,BOMBAY
27423.3739246611,605.011976905297,209.87005240875,167.406879473397,1.25336397457121,0.602927702687654,27780.0007036829,186.763576130557,0.732690457594644,0.987578327801927,0.941617018786945,0.890778134484448,0.00764803895296224,0.00297117698228053,0.793644510428235,0.994724862010545,BOMBAY
27359.2360616651,609.810767398086,217.064208905602,162.300955292631,1.33704368930556,0.663895260495619,27973.5673521192,186.787129359299,0.759662235991183,0.983723668951838,0.927001467487164,0.861413554117105,0.00790664461275201,0.00268713960201072,0.742403016892542,0.99254030684127,BOMBAY
27466.2525833596,615.389468557056,228.671964506261,152.939101267825,1.49532822924599,0.74347071972114,27742.4436791105,187.018776093538,0.716003652127301,0.988725152284325,0.910853279002741,0.817313153454485,0.00833339128040186,0.00229357050917882,0.667964802099318,0.998809684561811,BOMBAY
27447.5694351407,611.189931057156,231.513226467579,151.17286920116,1.53153871491438,0.75740057130447,27771.3315550212,187.034762849431,0.701863354366942,0.989157078366517,0.923705342657208,0.807521631683471,0.00843270388178254,0.0022117220304789,0.652061207077687,0.998650066351118,BOMBAY
27483.8739339003,611.859239625307,227.173010642118,154.046858943853,1.47482383507826,0.735006134158174,27716.8330544759,187.04785607372,0.794445247999596,0.989870541370527,0.921808940459547,0.822903264639603,0.00827486377603743,0.00234053425314632,0.677162446415786,0.998668340749653,BOMBAY
27477.7233462126,629.539898850693,235.865386234875,148.960874415932,1.58343017388422,0.775334689794275,27888.2340055096,187.041568956679,0.680208952533308,0.985084788867481,0.871174441280646,0.792980284661899,0.00858491739822273,0.00209370722925923,0.628753090455827,0.99562048307573,BOMBAY
27517.4709977379,626.77681976781,241.150837393022,145.335912956154,1.65936935054072,0.797987765762582,27754.1968972688,187.071299033591,0.729309338589434,0.988487473809205,0.879001238570989,0.775578197932737,0.00877798294170281,0.00195841786991643,0.601312612928603,0.997911333415931,BOMBAY
