Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34413.6073631273,683.343127626698,253.415299678639,175.12726534829,1.45182123616618,0.72119634816196,34766.7458846487,210.372334888608,0.784358473948705,0.98918657817848,0.926061855040457,0.828808576908148,0.00732047340036888,0.00212821910230614,0.687358108456682,0.996957294368107,DERMASON
34096.6405982044,692.371559447144,257.824710330499,172.786945916224,1.49836982768926,0.731712528273102,34435.5126869218,210.550093617642,0.770631096724861,0.989202970917562,0.910534862656421,0.819228590379185,0.00737471812829267,0.00206650402078037,0.672926231245542,0.997529247956893,DERMASON
34084.2914874625,692.810020010343,258.942963626347,172.470377540914,1.50944213091497,0.733741095653474,34489.2674552034,210.585826642258,0.699551875877652,0.988344381808059,0.909153071949551,0.816703998322406,0.00738595038375708,0.00204862766544037,0.669226431972723,0.996526138742766,CALI
34427.3977587259,684.180546608644,255.018735244797,174.363212794717,1.4698947639501,0.726764709080369,34800.1206740779,210.45619882847,0.718208812497921,0.988986803130575,0.924135445660837,0.824666806638912,0.0073455853596015,0.00209651757582627,0.680909465348417,0.996786530977059,SIRA
34265.3125168712,700.464130236593,264.031364756709,168.277419425965,1.56597782595794,0.766183896832077,34669.9405024709,210.42777716834,0.755723050235579,0.988119598508782,0.89317520029303,0.800031674479822,0.00755918026061217,0.00193244292837992,0.64079096510743,0.997667816530007,SIRA
34420.2119281726,694.10938078506,235.642219750543,187.18839895231,1.27660140955287,0.622719673708651,34905.9160030531,210.139846654238,0.797815769930967,0.987210828289734,0.913841659039028,0.881579603114495,0.00693017508919467,0.00252478288749649,0.776727648041262,0.997588412244345,SIRA
34445.5193964557,700.131950849582,258.511352216442,171.218734689111,1.51448766768104,0.753277364146495,34897.8245849786,210.334206679751,0.747845314109885,0.987478117940601,0.894172053424511,0.811632038223648,0.00748479392511724,0.00199830810301118,0.658515897979658,0.998316651491863,BARBUNYA
34175.569357967,716.110365026008,279.074565452493,159.485580493377,1.71338566171052,0.811153436794257,34594.707796986,210.49433158432,0.802424147254295,0.987550257807611,0.863533047525656,0.765183096600927,0.00785323458476303,0.00173270600894598,0.586231827496806,0.996731238594399,CALI
34809.7100413214,678.70186232787,249.40884484366,177.307562272195,1.41561586059694,0.712242579848199,35082.4813897007,210.500103343581,0.769040101971696,0.9905314865937,0.93567002363419,0.837557396827597,0.00726678802471946,0.00217625080876305,0.700737442649,0.99871793147499,BARBUNYA
33978.8592412582,707.085395071321,260.605625582745,171.526561877537,1.53070955658197,0.741116654231397,34443.5380356375,210.794437347175,0.696903505880281,0.987223966827454,0.885102798870609,0.812095742869499,0.0074228646811697,0.0020116407883156,0.661863535437463,0.99767776942382,CALI
34284.3605103897,699.822460098182,262.57385645913,170.162197626608,1.54168910386871,0.75492950308088,34754.0520893885,210.796356802064,0.753671696188179,0.987233881080521,0.897035273612559,0.80604269530628,0.00748686576041601,0.0019724907890696,0.650784886096455,0.9963113187951,SIRA
34652.3208864073,690.923392812667,256.392274871181,173.284986379015,1.48472093346289,0.741463991602751,35099.1402087234,210.6033359204,0.721287490092867,0.987822413217684,0.912252644002903,0.818747523905205,0.00741057214412481,0.00204534947329992,0.670093501936554,0.997112785588649,HOROZ
34330.2029608807,693.439127858578,262.412132612956,170.492358617332,1.53329388862151,0.751291951008609,34683.8756153816,210.9875234675,0.827233944910328,0.988937204350216,0.910102605063185,0.808214983910929,0.00745826601131806,0.00199171495291577,0.654310248560164,0.996615403443082,SIRA
34376.0399463114,700.171412136001,255.917043014989,174.058315893166,1.47920047242161,0.732591155367391,34874.3297766252,210.751648243575,0.739874142947171,0.986865924835189,0.89781845398388,0.821920022027129,0.00736946137814987,0.00207064760261108,0.676125335866196,0.997239924235104,SIRA
34761.0479291452,677.675081791811,248.705682679574,178.870948327737,1.39966617728782,0.697633615874943,35017.4575712171,210.895055623297,0.780474129559435,0.990809997988551,0.940828567922933,0.843435450627463,0.0071905130801356,0.00222415559177118,0.711409833361651,0.99804781670416,BARBUNYA
34856.8507471679,702.773952170501,279.719311223063,158.43257703072,1.72580965959043,0.824128739215371,35102.8325259251,210.50641863252,0.742197934842441,0.990473993070027,0.885689234914697,0.760839653723894,0.00791814612888145,0.0016943014402976,0.578090625438051,0.998433804908977,DERMASON
34593.9192500287,685.073764116996,258.369140352214,173.026181197308,1.49282285613165,0.738786934516873,34959.0862627093,210.971392305496,0.766231662713251,0.989059691908967,0.924965737937781,0.817635972760319,0.00738686652634115,0.00204780447370728,0.669120224739625,0.996224424671885,SEKER
34263.9739729995,693.976135957795,258.654373479213,173.419963100614,1.49996234714217,0.730678116072051,34670.4124305105,211.087048459276,0.706002810741686,0.988359420429578,0.910294969761557,0.818950877330962,0.00735262260490483,0.00205870453258881,0.672763135470336,0.996562375879679,SIRA
33529.1319751647,702.788204951886,264.075493142867,172.215563951644,1.53615535571446,0.722663365916838,33912.8356910609,211.740788311149,0.805969682123762,0.988329057283014,0.899831539082867,0.814416094047131,0.0073114469299103,0.00205527609762327,0.668497862427851,0.994918128490654,SEKER
34245.330270187,700.664603233101,259.088044392625,172.674130078992,1.50897213464602,0.736619020776264,34592.9644018477,211.141331202938,0.765110254889599,0.988996043170156,0.899238828553309,0.816826518275844,0.00738086533088634,0.00204035698182534,0.66890594390701,0.998550240749258,SIRA
33985.2379640254,713.644128538606,262.102394880279,171.471364745843,1.53771736296845,0.742843972751051,34521.9715176064,211.238314218024,0.718061884771023,0.986069036928295,0.876197539030889,0.810175585582482,0.00742104226067658,0.00199843501281122,0.658904402421688,0.99693485901263,SEKER
35212.3878727745,670.96337330471,240.101864159905,184.042347946282,1.31555973146337,0.663369295169187,35463.8008307836,210.721294758444,0.766361249991457,0.991137184186534,0.954166020291861,0.865540971891114,0.00704872655118302,0.00237940013196246,0.747314205918048,0.998580249241354,HOROZ
34580.081459229,704.298526480445,267.415962837377,166.825079992594,1.59360193959267,0.780477371389374,35004.755119853,210.943183581771,0.759381462635969,0.987833613411947,0.8884909663588,0.792019908429233,0.00762087633411088,0.00187416622229496,0.627361697108366,0.9975492241324,DERMASON
34603.7237330694,692.729009644541,264.229784492972,169.230638671207,1.55676822094714,0.763382814769723,34905.7999787242,211.13301095083,0.764306277089957,0.989827430881432,0.91096742010659,0.802156984117551,0.00751425146573271,0.00194155140787447,0.644120329971781,0.997747780829086,CALI
34709.3550533909,681.066851090327,250.007330159889,178.737311607215,1.41182090886628,0.698201965831584,35020.5165692408,211.132406619551,0.713587920326022,0.990064758804835,0.935651224009751,0.841319233544805,0.00718796755130226,0.00220732006888578,0.70861365837463,0.997487843349012,BOMBAY
34356.3603490138,686.59153519023,255.34559226451,176.214736587387,1.45472859384851,0.709464714743863,34627.0037571162,211.506381943303,0.817234433596609,0.990356422915264,0.928042423064465,0.831295669009879,0.00723352663299505,0.00215019826084475,0.693143680247878,0.996978072561671,BARBUNYA
33953.7982040684,692.531192893989,259.82320583963,174.709749979512,1.49278621883147,0.712201544658123,34300.8501795421,211.783105338534,0.777065142099875,0.989161882448754,0.918517535909904,0.823947071498876,0.00724821543550148,0.00211097596716972,0.683017274198224,0.995111331427143,SIRA
33989.7514047891,727.217088189864,256.463382346184,175.120626786857,1.47325757070407,0.72620934158972,34870.9672838797,211.176428278672,0.783134639264422,0.980779387767637,0.853688000325824,0.823137935072438,0.00734120837486304,0.00208313387951251,0.678673872788869,0.99446749762987,SEKER
34512.7199474343,689.343400092318,259.652174815948,172.968198559253,1.50392438081198,0.737049170626525,34848.2234652929,211.3643747232,0.751144710484387,0.989450450372385,0.919866380379194,0.816668222089833,0.00736980733130622,0.00204076924436318,0.668387274901119,0.996778317185378,SIRA
34645.7432757101,722.7855072806,280.377307395465,160.229734064101,1.70284132012769,0.821091052125681,35751.1084421814,210.556721221575,0.67299798230251,0.977803330788027,0.849532505662426,0.760276605223432,0.00791209770072916,0.00169906668261307,0.576655155158177,0.987499293006113,DERMASON
34358.0626349975,709.352231727384,267.780443737662,167.438505510351,1.59628233556853,0.772842301435603,34823.0660016557,211.196019242403,0.707859319534412,0.987226998719654,0.881246687776726,0.793556412272482,0.00757901038857607,0.00188558762306088,0.631074548790666,0.99722523228081,CALI
34117.5067314077,696.988969783218,271.617029392395,166.642404385572,1.6219963235445,0.76616870799696,34396.1386843296,211.650712228194,0.701624188982684,0.99014791200398,0.905636238933429,0.790769729464816,0.00753701844599617,0.00188521222253236,0.628942630172804,0.996135851375165,BARBUNYA
34352.6025005295,697.640854833373,264.005398138756,170.373285201616,1.55246980706892,0.751236598540801,34669.1813478825,211.475457288887,0.725153356530428,0.989583993748392,0.904940102443864,0.806024767346124,0.00744704152640135,0.00196956665370172,0.651834108968139,0.997689149784155,DERMASON
34338.9624271105,717.785615750647,261.736582314404,171.395564817235,1.52860420501233,0.754113554925431,35055.940919712,211.235579151006,0.757465444185036,0.983382739585241,0.868320495177614,0.807906963589596,0.0074725237957575,0.00197482633334707,0.653197951488208,0.995469568411704,CALI
34948.1346498783,695.872935870126,257.82036848565,172.698284376541,1.49803135035224,0.75209971942763,35404.3219133619,211.057266048014,0.709093380602518,0.98768349747211,0.905503491119477,0.814384124229703,0.00744665636403645,0.00200370652621854,0.662268866754584,0.99796666907344,DERMASON
34358.6411191125,695.633781694721,268.921922908759,167.944620557852,1.59829702992523,0.763399724355496,34603.0847106483,211.729146125274,0.70055737189597,0.990707937099232,0.908795694473323,0.795745519111582,0.007509797041782,0.00190682909782818,0.636048022316085,0.997431245474426,SEKER
34242.8284413318,686.270561632054,263.930269826112,172.113580693166,1.5358143871466,0.732934378265535,34486.560457704,211.96831973875,0.719175141306528,0.990882350441554,0.928579134673029,0.812386857479842,0.00733921716786605,0.00202485474763515,0.663818542766958,0.995762026485549,HOROZ
34786.5477112282,686.147928642652,258.506379571614,173.625170375328,1.4884177602217,0.737904837849986,35111.3167184057,211.509152790428,0.785939136877179,0.989662792920049,0.926489205905751,0.818771236128045,0.00736275890775986,0.00204981686570724,0.670812495441592,0.996834167176487,DERMASON
34727.3223695756,693.707714835789,257.264030288629,173.915118503434,1.48796701873591,0.736663152930219,35056.8227112176,211.405385439615,0.733199198040516,0.989520064645513,0.912651020453987,0.820176378525357,0.0073620436514452,0.00205070804553557,0.673194754466038,0.998679132372745,BARBUNYA
34863.3542522496,698.460081099886,254.145475553162,175.559478120269,1.44996228137477,0.732977443133713,35415.0805726483,211.212834944035,0.801731875908174,0.986143482610631,0.903858412613536,0.825871513158637,0.00734721809867703,0.00208786159854184,0.680862328009807,0.996604285852192,SIRA
34758.4646167475,702.000486631586,248.711342409251,179.620720829863,1.39844621701506,0.70029438110611,35268.0453511868,211.454126452104,0.77275611882752,0.98677247180217,0.901490302200157,0.843016138540856,0.0071916932310605,0.00220707960813761,0.710268862676437,0.99806790055558,HOROZ
34733.0340564293,692.347501574963,254.516961965234,176.655612248439,1.44572528790871,0.717795082905253,35145.800479675,211.705953852475,0.794081261811139,0.988300252233547,0.918376619357797,0.83046114027869,0.00726168513159602,0.00212857737987311,0.69016433197755,0.996665471830559,SEKER
34788.8289124732,688.483555392254,267.792296332536,168.456594392331,1.58262994558481,0.766989737441596,34939.8406843744,211.972840429774,0.754609983522041,0.992182625464872,0.922915888555403,0.797484028368392,0.00750831534273138,0.00191030499479913,0.637471772246215,0.998290067445764,BOMBAY
34694.957064385,687.603961090028,258.779434643907,174.356795342334,1.49104096900883,0.728551569662216,34889.329601171,212.030727613636,0.762220594598769,0.991583881185327,0.927646526566057,0.821609195163318,0.00730342081244942,0.00206835537712904,0.676802417173613,0.998504010255671,SEKER
34885.6199888799,687.264405338362,255.798004443229,175.948434877444,1.45863039584701,0.722913552822096,35145.263334083,211.971424721734,0.800209964705557,0.990625334559153,0.928584745205218,0.82778996695384,0.00727354279386711,0.00210673453290064,0.685805241537696,0.998109357642392,CALI
33627.0650638907,752.101594375999,278.357975849692,164.034657518565,1.68331712787699,0.783346038239078,34396.119790107,212.427932715891,0.787987060105203,0.981948541289214,0.813627838440819,0.77628250215716,0.00764935191122891,0.00179318835263546,0.60639688030312,0.995051538529171,SIRA
34676.9049725857,696.104006561001,259.237048615674,174.52068563194,1.49049056809914,0.730330403225825,35019.1930943,212.214228003035,0.776341806681605,0.989287896965111,0.91375876149372,0.820668597923838,0.00730944477861448,0.00206056671610055,0.675020208666456,0.997328813011528,HOROZ
34336.3152270591,698.727169469387,253.761323303051,179.846537391376,1.42531105461932,0.684461659774076,34842.4484035988,212.447253029642,0.71280712867452,0.986994782953935,0.913124724605556,0.841420429352811,0.00709890001050635,0.0022195648770913,0.711473034130095,0.994545458284344,BARBUNYA
34986.3768306417,704.074590857751,268.868742926465,167.330204489171,1.59861794771022,0.782254460071929,35298.7180541501,212.007074382406,0.757435217017494,0.989596738204385,0.895029098836741,0.791377385354874,0.00759219410443296,0.00185852401329782,0.626319222858949,0.998848103262669,SEKER
35343.6037152213,697.849427106816,261.165482496799,171.35998363574,1.52471814220714,0.767530937445098,35781.5881241506,211.721675979815,0.707473703782255,0.988007974110241,0.904814462532904,0.806423981719614,0.00750229229754599,0.00194086309459795,0.64870861026898,0.998268643191765,DERMASON
35047.5755604741,690.0731180547,261.013134860834,172.895697454409,1.51385882440033,0.747179002603177,35350.2347500141,212.146227585914,0.701395328144927,0.990110444529061,0.922119946858096,0.813117292306506,0.00738877747771815,0.00199856142459446,0.661781972648296,0.99781283209503,DERMASON
