Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
33297.3270520293,676.596464397969,237.459810352529,183.536302250489,1.31253322536587,0.64982170287968,33596.9332072721,209.027916399233,0.770242328245912,0.989895224810854,0.93514047828288,0.869430650843245,0.00698297404385185,0.00241037251860355,0.755297455789147,0.998405864538846,BARBUNYA
30110.8555150772,703.129257469866,268.508075814521,162.969100438472,1.63905694605965,0.769662724733744,30505.2166546212,207.99405234507,0.735829345895246,0.987302887536745,0.872653232137964,0.786830954882331,0.00749687913715434,0.00184071578942857,0.623000761222946,0.995477435692491,CALI
31837.4307826669,683.769321298084,247.690075934073,175.69090616926,1.42882507780291,0.692479065515657,32165.8189426366,208.007084381967,0.75787122830861,0.988980492495828,0.913030660245786,0.840028673404813,0.00717834691289733,0.00221073701421036,0.708209510839609,0.997376570001773,HOROZ
31979.8681622834,701.61016391306,261.554349509462,170.586901832868,1.54139854729278,0.733888182279775,32359.8819456048,210.142451392967,0.746445482784075,0.988054172586307,0.890933334372163,0.811490171231462,0.00730838789839297,0.00200193691094512,0.662485048943919,0.996314763212427,HOROZ
34484.1349901496,719.018358536626,267.823347456074,174.638601483057,1.54050187319989,0.73374469387856,34902.0096548843,215.155974539733,0.747421941532059,0.987995784389225,0.889990907872887,0.811594056455448,0.00721219505255507,0.0019785600196464,0.662620346120025,0.996217855326807,DERMASON
33675.1791865885,703.297588145542,257.704093574728,176.526323644025,1.47330397883752,0.708972721605129,34051.1785822866,212.427757550108,0.753986403002416,0.988567730836216,0.903504519832296,0.828665060873593,0.0071620658269796,0.00211043325126081,0.689980553652603,0.996882119276824,BOMBAY
32091.1862507587,696.701067215208,257.277528513926,172.566055825078,1.50337598127215,0.719913788383812,32456.1984643394,209.741324831752,0.750360961586738,0.988362859394768,0.898325708238176,0.821121418270939,0.00725841036872923,0.00207086738732794,0.677914275771913,0.996666691955354,SEKER
30685.6245559256,704.602998168806,267.925474876885,164.697334217025,1.6219968317149,0.763431673623769,31081.2718313033,208.867850889658,0.737771639170767,0.987427613807904,0.875735785388516,0.791126484849836,0.0074545218709717,0.00186639849103854,0.62987565634569,0.995613268896217,DERMASON
32132.3410201773,750.433759340037,300.223937120011,155.712953437536,1.86058055562715,0.851277655179157,32654.8899733333,215.692158521876,0.713960974941584,0.985434356363296,0.828392525275425,0.730586719432014,0.00768664364940737,0.0014124338600659,0.532864454779086,0.993314771298259,SIRA
31700.7503609092,703.667552878542,264.06018817382,168.869768119272,1.56821746265474,0.743729990058225,32088.2810432831,210.022602236682,0.743612835364956,0.987841708537994,0.885808732207888,0.804706730269266,0.00735125811011184,0.00195532223147388,0.651620494273221,0.99607496937949,HOROZ
33582.8162193635,719.331145451067,270.840230343996,171.097860339924,1.58479127091318,0.749964936392301,34006.3773461139,214.073831048476,0.742588403439674,0.987656476036872,0.881724606193128,0.800413415478394,0.00729971779474924,0.00190598073627222,0.644718596459166,0.99584037424952,SEKER
30977.7327678031,688.290116390876,253.952409922952,170.976958938824,1.4992907574396,0.71832864513723,31323.9415498462,207.438537284758,0.750383909098823,0.988425567355072,0.899622356549633,0.822211663974419,0.00729578474321928,0.00208952127881358,0.679674848822387,0.996751833534595,CALI
32021.2468232848,700.143461238788,260.251633420989,171.209224561801,1.52965828852898,0.729573818416354,32396.7355956499,210.032664161452,0.747656944719686,0.988149302134216,0.893212755743356,0.81446367404598,0.00729269016899166,0.00202315060069516,0.667248503720843,0.996423133861147,SEKER
32899.5732843183,698.608684422899,256.325753539757,175.049016161528,1.47827799445347,0.710744212012926,33265.9095735179,210.952151871895,0.753205224706012,0.988547326533416,0.902877205890502,0.827442619003142,0.00719750877025022,0.00210902212997747,0.68803167496885,0.99686808677237,DERMASON
31179.7207972087,690.35018610011,254.983882545366,171.096098359974,1.50360270105353,0.719929371519745,31530.9092076858,207.914941056211,0.750015722211091,0.988384927226025,0.898688220440406,0.821108860756325,0.00729330131014073,0.00207955930525116,0.677905491303058,0.996702897530846,CALI
33349.2416149483,697.121570659839,253.753633718499,177.236870835112,1.44728560493241,0.699380307940894,33708.8330382805,211.34588276844,0.756523604258022,0.988789516800294,0.908742536827859,0.835275415005392,0.00714313930490893,0.00216162039561071,0.70057532300267,0.997139850692654,BARBUNYA
34176.0908807662,728.473581795519,276.348145773049,170.469066004992,1.61811974697557,0.762265499854409,34623.3548607518,215.812576433842,0.739400469237457,0.98736776352623,0.874936458078368,0.791937162321158,0.00731728632705681,0.00183865545310056,0.631131070236906,0.995502839093217,BARBUNYA
34079.3898612839,702.284850237954,255.65174827447,178.390422442593,1.4476104408981,0.69955407173463,34450.2775965028,212.817265349278,0.756748535867082,0.988767688326832,0.908353011778667,0.835157114734487,0.00711579857210398,0.00215372459294647,0.700376709662684,0.997106097475891,CALI
29814.1743315784,699.32513698239,266.36916656406,163.040488679583,1.62752178633805,0.765398641397486,30198.9364077995,207.208852722045,0.736900423501885,0.987405210262044,0.875043423339778,0.789769130613813,0.00749426795595925,0.00186493036924239,0.627711820956915,0.995598099946354,CALI
30795.4740160275,693.294201609372,258.523091820602,168.696844513241,1.54126956524775,0.73375265754798,31157.3385353068,207.762217508201,0.746040047261442,0.988086319877448,0.891487305425273,0.811581211574658,0.0073532168897196,0.00201401184672936,0.662645636776998,0.996365782983817,SEKER
31917.2358884823,710.865102745975,269.165428128254,167.417885621878,1.60618785253501,0.757709577490214,32324.752694471,211.081060204532,0.739818526741346,0.987524844517818,0.878280235757041,0.795072557639309,0.00738872263106794,0.0018832116640971,0.636182503870317,0.995709744109991,CALI
31692.5791485523,697.767839694775,259.355991139575,170.706248671157,1.52916831467218,0.729369186738038,32062.8320194003,209.3646913274,0.747590737603952,0.9881619451458,0.893455377796443,0.814604048865009,0.00730458366854688,0.00202733804573644,0.667477491018772,0.996441551502498,CALI
31733.1638662178,731.666240757337,286.404764957778,160.129946169222,1.75383378978882,0.811992193888572,32202.7247589951,213.137012027093,0.724701992345964,0.986319663690816,0.849464015419925,0.757661105566293,0.00757336465218774,0.00161306630212732,0.576246389707615,0.994332727223355,SIRA
33628.8376944579,700.605942389855,255.688663099136,177.201465874202,1.457483577875,0.703151374499522,33997.1798103349,212.074810178109,0.755582805422207,0.988698601294314,0.906621697014451,0.832676987874822,0.00714479045884455,0.00214003986189738,0.696408800727901,0.997032446313771,DERMASON
33762.9521660819,690.801699626776,247.417877414718,180.817333823564,1.3856761840226,0.676754416966897,34101.8003969092,211.164434646768,0.762950469956012,0.989283568776358,0.920616519217265,0.85086979812749,0.00705329646026257,0.0022709790144121,0.725554571387751,0.997700281238236,HOROZ
35355.7950164739,697.036663352651,247.527453863587,184.925854198441,1.35277330972168,0.664772964614999,35704.5221115542,213.822130977629,0.766867626849583,0.989511407943371,0.926345460009762,0.85913048264401,0.00695320962501355,0.00231567130177737,0.73876954111894,0.997941886868867,SEKER
33610.8555286603,700.583770809898,255.726077428778,177.139819154013,1.45817729726244,0.70340515005509,33979.2276797953,212.050100749943,0.75550573034438,0.988693388039239,0.906493944373991,0.832502052210275,0.00714630813346603,0.00213894165230923,0.696128752827195,0.997026696226954,BARBUNYA
31453.9834339463,694.623620280219,257.567801350187,170.790532537981,1.51932421073261,0.72573130383528,31816.2673698148,208.723900912933,0.748509952149246,0.988248884309536,0.895488652678703,0.817110768800696,0.00730180107268394,0.00204785692698408,0.67149657562512,0.996543912692564,DERMASON
30921.9424341166,703.688354060913,266.467026035049,165.889273955226,1.60481949114066,0.757132339878656,31313.6542285002,209.060156126279,0.739606268647224,0.987562185102542,0.878992371125317,0.795468399605819,0.00742487818672603,0.00189567976322659,0.636829075191759,0.995764435222099,DERMASON
32654.9303289949,692.399632981534,252.099319930372,176.080447701727,1.44823270079698,0.69967695834428,33004.3315971105,209.967351761365,0.756181673382139,0.988799980608236,0.908867111665136,0.835069581565387,0.00717064933910283,0.00216681494725207,0.700254182944632,0.997160167439698,SEKER
32236.7191607498,707.207536469413,265.252988132088,169.79572745979,1.56678401497601,0.743242708294231,32631.8075469084,211.075211537263,0.743948385602704,0.987839387037348,0.885850035577774,0.805043629320755,0.00732917685412546,0.00195260615111304,0.652153588909382,0.996065873224762,BOMBAY
34014.0816199685,702.211445996471,255.793337783189,178.164278031924,1.45017749730059,0.700493240823359,34385.0993397701,212.728306502687,0.756463761247674,0.98874836469173,0.907879722136845,0.834509717703837,0.0071213677670029,0.00214964842376642,0.699340300783064,0.997084767840768,DERMASON
31047.3153718957,710.759214565958,271.750335171224,164.129580679528,1.64620893096731,0.772362494962084,31459.1233439455,209.991840004294,0.735431210884891,0.987219692408894,0.87083534566649,0.784972165428824,0.00746991710854881,0.00181818143149543,0.620011074077237,0.995370974755747,SIRA
30001.2450102802,714.239643285312,277.750677297651,159.033313843246,1.71844691362038,0.79884997131375,30428.8051253177,209.078196210184,0.72769735061316,0.986655134850504,0.857163351798199,0.76671515169295,0.00759656597535986,0.00169556354247186,0.590773780948476,0.994737453962859,SIRA
36500.2958445656,712.467778397785,256.38472836715,184.411120787962,1.40232536527197,0.683080694704067,36888.272709286,216.934192327231,0.762220623508596,0.989075267602863,0.916135835828781,0.846515244267946,0.00696936273694262,0.00221295066574194,0.718543924261931,0.997429010219793,DERMASON
37481.1783076537,699.925055593362,243.320014172476,192.127331525694,1.2725700619756,0.635436564612806,37827.1417876899,216.772045474225,0.775794937629369,0.990112911911855,0.941094660109828,0.879353101121902,0.00677598365545615,0.00244217524838079,0.771142587561592,0.998604722336082,SIRA
31957.7440342997,695.095640918365,256.400135749642,172.564734051296,1.49889347693175,0.718255437106656,32318.7487921566,209.399750466453,0.750770761175144,0.988403098010434,0.89926262824287,0.822264072744433,0.00725808515759273,0.00208045848265343,0.679746628207831,0.996714344917705,DERMASON
35237.4511617336,681.898746054542,235.755931648367,189.266190764655,1.25713725737069,0.629594319233423,35542.3607250465,212.013390686952,0.776575235097423,0.990298287043906,0.945116909473583,0.883375048719885,0.00684263302061024,0.00249302944545272,0.777614214402321,0.998843825871168,DERMASON
32310.6345928547,703.215745721469,261.82627844433,171.34166474925,1.53664357066861,0.732164156791969,32693.6124059696,210.728473582949,0.747047117995808,0.988084458778746,0.891716357232362,0.812679013556323,0.0072901038471723,0.00200739044331989,0.664385628189432,0.996345449230558,BARBUNYA
31489.9174624354,715.749681983573,274.39240145836,164.239833286716,1.65884136858194,0.777040951829252,31914.0355587477,211.088056728117,0.734299844245422,0.987104546677923,0.868165246253599,0.781748698246602,0.00746830637214615,0.00179048711315892,0.614841122766539,0.99523388248163,CALI
33028.7481163742,701.61396872413,258.33838437787,174.590887230153,1.49231647759338,0.715916425625895,33403.2242964967,211.442144643102,0.751819751125096,0.988428885179096,0.90007182163903,0.823878234091297,0.00720949402292923,0.00208187019712349,0.682319423142675,0.996730988602335,SIRA
35273.7623951599,697.547915295241,248.189037315648,184.450761432731,1.36003103170282,0.667435866608411,35624.4244490757,213.77665049588,0.766098760703684,0.989454081593932,0.924961543363392,0.857295071236338,0.00696505793610543,0.0023031214023319,0.735829974245241,0.997877267248106,BARBUNYA
34048.1329741994,700.372754702272,254.214919077547,178.876382244282,1.43629404772674,0.695390180612725,34413.5723200299,212.568598359263,0.757891117046406,0.988861250816848,0.910581896188588,0.838026768246661,0.00710336960011554,0.00217488341146271,0.70497468651647,0.997213547437307,SEKER
31838.1411923345,696.993645515745,258.288658368994,171.507171157132,1.5171787910731,0.724970905428504,32205.3510463894,209.459996313554,0.748864430481451,0.98825638270653,0.895737078656299,0.817635594594936,0.00728462905456994,0.00204796966470596,0.672332643140557,0.99654787851968,DERMASON
33252.3956164283,710.114930149163,264.466473157474,172.753729704701,1.53866311943668,0.732976884819273,33650.6467336187,212.652589036966,0.747174072808546,0.988043186695567,0.890900663917723,0.812120766978326,0.0072567650166336,0.00199425778896195,0.663479527556748,0.996286902012934,CALI
33003.076452208,691.016525951927,249.922144941758,177.847710185729,1.4226886247907,0.690309102678877,33346.5752807965,210.246744349027,0.75890875550477,0.989000184892646,0.913711377570031,0.841526516711624,0.00712669129416274,0.00221039129122034,0.710594771023965,0.997385101660574,SEKER
30463.4912732442,703.559704170082,267.770886596684,164.179386856105,1.62542385835164,0.76467542971467,30857.2506564161,208.478134717281,0.73734377199846,0.987405359043494,0.875164184103502,0.790268856470332,0.00746708213456464,0.00186230550827996,0.628504377485632,0.995590469002252,SIRA
31946.0009918024,710.857736962971,269.071243464684,167.530058113907,1.6047918690206,0.757198348620278,32353.3439996509,211.115883539076,0.73997100364845,0.987535530034319,0.878540627289105,0.795424949288674,0.00738595043274135,0.00188549577602233,0.636746727104208,0.995721627189737,BOMBAY
34154.9621897759,696.635588984169,250.891307112973,180.46739503057,1.40631444213396,0.684373225055599,34508.8643990918,212.290589433501,0.760985085318731,0.989104140442141,0.916402044209225,0.84561976675849,0.00706324002744101,0.00222904246145172,0.71713840861523,0.997490230751835,DERMASON
31152.6362919571,704.536099258269,266.438587835139,166.501815443846,1.59968468403337,0.755261189856301,31545.6165774066,209.439005235585,0.740211257653817,0.987598211041041,0.879894410735855,0.796758439242978,0.00740993794713645,0.00190283316529134,0.638893031193629,0.995802892219334,BARBUNYA
34425.1730343777,697.880097665238,251.059641125995,181.10522958877,1.40198132446947,0.682799832851388,34781.2995450855,212.761953949179,0.761522313593544,0.989132558923901,0.917129530242612,0.846704673228249,0.0070477635131123,0.00223432408688635,0.71887322104881,0.997519506876167,SEKER
