Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
26257.1894136647,599.475078518163,221.716194624608,151.189472177381,1.46652409681316,0.731461566927957,26602.77007104,182.899417417341,0.800682885520529,0.987516930848242,0.918380598870637,0.82467763302735,0.00844275580896195,0.00240894016135939,0.680138809893209,0.997403886868485,BOMBAY
26235.5110417397,606.197198979899,226.537174140315,147.927432641618,1.53149276085855,0.757384169085902,26693.4275101936,182.931993415899,0.712611570199309,0.985333893913991,0.898230880173442,0.807210898149966,0.00862494059278648,0.00225863950110107,0.65154638904621,0.997845189735433,BOMBAY
26319.749819981,667.352899982483,219.39963430353,152.958627735218,1.43462876340478,0.716990419363221,26935.9817487922,183.02759664451,0.699504744949272,0.973613894844665,0.741412160586094,0.833231975037209,0.00835535580874357,0.00248379055371791,0.694195063425347,0.995883670946557,BOMBAY
26349.4684157156,598.761450397189,219.59534511698,152.939882868285,1.43585207426102,0.717610508470919,26522.4727567741,183.018340244316,0.797386594915121,0.989838452767706,0.922016136596922,0.833209793354308,0.00835031564445644,0.00248280831817016,0.694320158980524,0.996885545316854,BOMBAY
26324.2586007538,606.279131403344,217.533296888889,154.678162629011,1.40632196752048,0.703137215159759,26666.7611201622,183.010548923439,0.696726515709419,0.985871651319269,0.899407541278999,0.841290844804753,0.00826897022195217,0.00255565324300847,0.707899705453262,0.995476606680229,BOMBAY
26356.9307123282,600.174575292662,224.067978159593,149.577780000532,1.49814295609762,0.744596991370539,26520.8966809074,183.110282156785,0.71758575619986,0.990363893498999,0.918034710832438,0.816620264812333,0.00851880995169316,0.00233659936885402,0.666828546416273,0.998983004785484,BOMBAY
26340.7820224282,604.894352028021,232.110304289627,144.727370675896,1.60382012178297,0.78179986236654,26584.155946871,183.07094617712,0.783460340344009,0.989138152410547,0.90393015788477,0.788638146184102,0.00882006719966956,0.00210414732735375,0.621844816187255,0.997378514427929,BOMBAY
26312.4799516836,602.180642771068,222.039957549256,151.32472025605,1.46735156976698,0.731819445600352,26679.4829192951,183.099815395798,0.715972147945417,0.986951647264068,0.912149141528187,0.824391451035267,0.00843639207366557,0.0024037683518569,0.679661475882552,0.997269918508085,BOMBAY
26322.2719201668,622.63521109837,227.985785567641,148.091841377176,1.53941363373951,0.760289236215672,26820.8119747594,183.054122050564,0.761466832867795,0.9819863672064,0.853452675018887,0.803208015535007,0.00865746810337158,0.00222293475860641,0.645187338189051,0.993206131006887,BOMBAY
26334.6362459192,594.583061720266,218.662695074476,153.654001990417,1.42314642305443,0.71151524298761,26670.3170789176,183.203753173818,0.783084195586275,0.988557520757717,0.936589308724367,0.837558572123655,0.00829941438492561,0.00251940239379931,0.701527727683834,0.998350987313872,BOMBAY
26400.7463404647,603.752747830606,230.552175513865,146.064037697764,1.5785026900673,0.773719175790948,26709.1821614284,183.38547911648,0.70430537719562,0.98861721844025,0.910219241192428,0.795205303187716,0.0087330666746344,0.00215373762548555,0.632266785345994,0.998067624775792,BOMBAY
26412.9879685519,588.920804013442,213.755964974994,157.563889863849,1.35663278886959,0.675764178762156,26636.0033368179,183.352589226084,0.779815697542305,0.99088041330686,0.956670829889731,0.857737255033949,0.00809603110444618,0.00270318823343732,0.735727289807369,0.998103424312058,BOMBAY
26378.1909761769,595.49251079129,216.939402575147,155.373759732619,1.39627156020205,0.697904493557297,26821.8133854806,183.44717605479,0.719047632668318,0.986928192013485,0.936297239837808,0.845482731873185,0.00820993040701146,0.00258794456477227,0.714862475355788,0.998129807742068,BOMBAY
26454.403208987,602.623955224612,219.8131418925,153.343597024331,1.43357854115759,0.716518792609547,26758.4857556492,183.546515692019,0.713684203722608,0.987710555146687,0.91502574889911,0.834555247433861,0.00831491719466877,0.00248792096987517,0.696474543862775,0.998425463160296,BOMBAY
26517.2409925977,601.376345035026,229.911446286369,147.208470513523,1.56184033226287,0.768144125164519,26794.7249011894,183.759278584647,0.810787670176105,0.989550675770555,0.921358490711934,0.799151684068918,0.00867117767796493,0.0021814707451855,0.63861486154656,0.997422618412932,BOMBAY
26546.2609397508,599.627033686142,221.648937442155,152.718340307157,1.45143025133873,0.724780455680147,26842.6682681098,183.887374592786,0.745646064734821,0.988861565492675,0.927761051448336,0.829297197711319,0.00835126356781566,0.00243656365284721,0.687756625767218,0.998199477096997,BOMBAY
26607.8384538686,606.022639984151,220.348123529222,154.054893052481,1.43032395458576,0.714992946294923,26830.1263990845,183.920492123775,0.703533011214461,0.988464603479187,0.909037798522144,0.834532334923455,0.00829564121717145,0.00248233250874244,0.696542564349435,0.996223838946733,BOMBAY
26601.8152681648,613.786379330899,225.185457453068,150.522475857021,1.49614047820017,0.743800596010466,26906.0462695805,183.997055063733,0.775268427511112,0.986338936266566,0.886366978140436,0.816591496453233,0.0084773871933122,0.00232502595566741,0.666804960501151,0.997607690071541,BOMBAY
26521.7199006719,607.002822680872,227.154795083207,149.524270368932,1.51917739961905,0.752805079363815,27034.3272679768,183.956797506751,0.697731824748929,0.985173210656503,0.906315046344324,0.809853367389702,0.00854635350188189,0.00226786693854688,0.655893142876839,0.996409777988351,BOMBAY
26586.454908894,591.724443942132,207.196154358203,163.681341332425,1.26580560393638,0.613075158162139,26863.5764830018,183.921851034043,0.742174191958613,0.989059229740101,0.953896493857567,0.887987707422106,0.00779478306706044,0.00298911284526249,0.788400409636043,0.998020596815743,BOMBAY
26615.4842858845,599.137989806862,216.410578541427,156.454513192877,1.38334346798496,0.690943579407419,26820.3819272408,184.019238256437,0.730573637055885,0.989648808345121,0.930567387112166,0.849873391243488,0.00814413510631699,0.0026205070624853,0.722228173588377,0.999082417193963,BOMBAY
26519.9110402591,618.06454713442,225.040829838525,152.13371352104,1.47890922044798,0.736810807245622,27159.4368619296,183.820995961266,0.751413412700746,0.980994333236627,0.874251055592012,0.817841245617246,0.00846110993695837,0.00233640901442649,0.669175797094825,0.989568813346266,BOMBAY
26606.2664559071,608.185650920957,220.589564065405,153.948777732129,1.43290077937995,0.716216221021384,26914.6927944379,184.000470754837,0.728708086106594,0.986895304987768,0.903208146962014,0.833922576009449,0.00829865718247869,0.00247590641180365,0.69550361585372,0.996538156196832,BOMBAY
26563.5009070444,600.90626658135,226.177165289382,150.254774431194,1.50525373767167,0.747443945812491,26924.5496414404,183.972593049097,0.799242431467881,0.988253704919215,0.925164440021303,0.813472122056341,0.00850688380532155,0.00229818246367432,0.661816956931982,0.996169402106468,BOMBAY
26555.1731845508,601.372238351344,225.936527702975,150.29062886051,1.50333647651028,0.746682703741946,26957.8454072683,184.011182776319,0.710761263666208,0.987705289855429,0.923873754106177,0.814377931682398,0.0084967726722583,0.00230553419356011,0.663253916741607,0.997072688142875,BOMBAY
26609.4088172833,596.975988036009,214.997926474278,157.945432770874,1.36122444885789,0.678467476206073,26921.5848969617,184.077862121511,0.746661055054488,0.988521547959965,0.938330510434256,0.85612651930838,0.00807947843575069,0.00267748955374203,0.732974190931423,0.997730405190357,BOMBAY
26499.231428568,604.231573949197,222.388825905386,153.173210074357,1.45178393505632,0.72497616369547,27233.9412259773,184.085679248987,0.741003630676904,0.982182622061035,0.916069364589433,0.828042158814586,0.00835082675792386,0.00242238010541511,0.685791647194413,0.995587395451106,BOMBAY
26654.868408584,596.036259030381,220.28592580646,154.060214389097,1.42996712449079,0.714801257139102,26866.0282798539,184.215445600384,0.77760909990938,0.9908123419612,0.942276464437929,0.835842168989861,0.00827164361789627,0.00249030494057331,0.698631036098824,0.998992805595761,BOMBAY
26666.4705304522,602.801211296031,219.853038153735,154.671980981878,1.4214459730536,0.710690251598347,26906.4793334829,184.188749796887,0.717058322188576,0.988973399330699,0.921301201914417,0.837561754480568,0.00825426875082879,0.00250587198761689,0.701573260818602,0.997204097383417,BOMBAY
26685.8907710405,615.40152474191,233.178003933466,146.101509022343,1.59601208856756,0.779360816345888,26943.0733709924,184.206003059853,0.674691769632041,0.987878946502348,0.884402737341615,0.790014992934902,0.00874943328044539,0.00210198686850243,0.624035298297709,0.996015718093918,BOMBAY
26553.5776265705,606.190780786398,224.238491363289,152.263411145591,1.47256401949667,0.734094157417439,27207.6206261543,184.158122584468,0.701099570240911,0.983215479110479,0.911180472315288,0.821684082732153,0.00841090883129423,0.00236585082479174,0.675329353751137,0.99442367341884,BOMBAY
26719.630325586,607.981504340666,230.603253118313,147.561329375305,1.56282659807324,0.768473600880042,26874.25860994,184.299315285259,0.806594052936973,0.990270246599908,0.906690228454823,0.798927142653565,0.00864930388490187,0.0021733796882602,0.638236390204703,0.997455253860854,BOMBAY
26662.5730801823,597.672531767451,214.528291153163,158.648139603958,1.35222810240674,0.673137140187854,26996.4297220615,184.274496399063,0.771404606676663,0.988106718211511,0.938170835665883,0.858951712925001,0.00804415190246762,0.00270113450940971,0.737814710687997,0.997686413852797,BOMBAY
26683.25287802,603.377311385159,224.403264602823,152.710165041665,1.46920256625151,0.732677114819612,26957.987160368,184.155738959891,0.811625076056272,0.988839847723355,0.920573027405718,0.821397605163556,0.00841067277856143,0.00236298839622613,0.674995390488637,0.991606835372484,BOMBAY
26680.5271380819,607.887001273292,226.420032580701,150.287217273851,1.50667100551194,0.747976704083628,27017.3812927218,184.359823305406,0.772051160304594,0.987416256457931,0.907279260672677,0.813857937084793,0.00848841508460044,0.00229710348024005,0.662354982707934,0.997931930462773,BOMBAY
26717.8029069814,599.857624417549,216.05788849429,157.660372037373,1.370417133813,0.683765240270267,26946.1625350862,184.349239936189,0.760385196952458,0.989323786319402,0.932113292944855,0.853115150827571,0.00809624552313,0.00264554366276553,0.727847872616315,0.9974273615031,BOMBAY
26689.7515623753,617.56579755267,226.550817340911,150.696128725474,1.50336459453805,0.746693133024098,27123.2470484621,184.369611381266,0.695019397492628,0.984401514059804,0.879563710663024,0.813739743911429,0.00848685046210896,0.00229562484425796,0.662219697416425,0.99553020162485,BOMBAY
26741.8975902923,601.407648664873,217.776499711239,156.624824080177,1.39044031823175,0.694815332491274,26978.0758035676,184.434734280551,0.79187169209956,0.989113878151692,0.928180151935653,0.846770806432256,0.00815297783395912,0.00258585344143227,0.71709758008034,0.997038303970471,BOMBAY
26745.0855124689,605.817131774934,223.736797116775,153.213449275468,1.46010730631523,0.728700455485634,27008.0705697837,184.382860445435,0.6911855948908,0.988715789012882,0.915052185557657,0.824582852512111,0.00836997843441814,0.0023879374886116,0.680175920205584,0.993045019200312,BOMBAY
26665.5212594963,607.595285158288,226.046991256912,151.133275387638,1.49566149695344,0.743634078789575,27205.5405780053,184.476791871742,0.758786143588019,0.984783850465849,0.909667760756642,0.816127959053923,0.00845652986718392,0.00231453236693244,0.666131833607857,0.996283146675395,BOMBAY
26753.1545206968,607.149738388842,220.370515331541,155.199458339106,1.4198791275998,0.709937944612821,27101.8742740441,184.542079911655,0.760909140903291,0.986829476951051,0.911863351491488,0.837413181230075,0.00823833026789579,0.00249958042760905,0.701390798317309,0.995832065510609,BOMBAY
26829.7356534431,622.866367884692,238.559845287849,143.433621865596,1.66327104176633,0.799054785868365,27149.1834717629,184.75454366396,0.765529051771448,0.986420795376234,0.868298615390339,0.774431890945676,0.00890036487483256,0.0019739767604079,0.599522680474626,0.997297792331057,BOMBAY
26970.8629829831,660.271006412016,222.919891662323,153.496642231021,1.45254848878249,0.725245161817889,27155.7684055365,184.897106158777,0.699024765305532,0.981367281125357,0.77312374396786,0.828322668518428,0.00832032850203703,0.00241548466869187,0.686039187273563,0.996456840701758,BOMBAY
26777.5672354066,599.44903144518,219.316941120991,155.677553936538,1.40890501332207,0.704415926045024,27173.3519043298,184.820470298679,0.736950614002172,0.987877730984254,0.937522323283467,0.842306442092443,0.00818161589751891,0.00254014866718713,0.70943291462417,0.99952292058155,BOMBAY
26811.5229338202,607.037268567292,227.142743439016,151.215873891273,1.50199004997968,0.746171648011225,27129.5904821179,184.707864551069,0.736950607741114,0.988241801270845,0.91429576628504,0.8135118651606,0.00847044334681904,0.00228905396756537,0.661944515029444,0.994183935894406,BOMBAY
26791.643898615,609.14596630248,228.004075466884,150.463657604117,1.5152912787414,0.751332753385757,27200.4241346794,184.756259476525,0.698333341685752,0.98675306499056,0.908087519406456,0.81046806029598,0.00850172899768742,0.00226304151800851,0.656931650212622,0.995417733630607,BOMBAY
26788.0231245228,600.970118267773,221.439972129839,154.524384136878,1.43306961879504,0.71629590865236,27175.9692399654,184.805659011946,0.790013264417396,0.987844014206819,0.932994816315962,0.834389333662602,0.0082579523317117,0.00246924793812347,0.696261937227854,0.997758750029574,BOMBAY
26846.3479335053,606.781382345554,216.99053974333,158.152894073407,1.37200282251977,0.684676937763691,27253.6822939518,184.922696126212,0.721143781434904,0.98597704428682,0.916681139403153,0.852227702606868,0.00807868090183764,0.00262905640647287,0.726374138635194,0.996555720169689,BOMBAY
26809.2747069335,609.298947498611,230.092008188743,149.196784367128,1.54221499138108,0.761287013652755,27339.7646275045,184.983908212028,0.788093861724306,0.985298014093764,0.909494506336248,0.803954057388646,0.00856162233611757,0.00220634126084069,0.646345230403368,0.996808271415087,BOMBAY
26902.3633571975,604.498349908379,230.492381501367,149.142109024015,1.54541076974097,0.762431888853242,27120.6670383838,184.990990532842,0.782785925628313,0.990603894559651,0.924558630904304,0.802717599140765,0.00857307246399074,0.00219584371315928,0.644399263913974,0.995844841864659,BOMBAY
26832.8901228587,606.351792533356,218.818763738458,157.449206890297,1.38963780831628,0.694420954887048,27453.2817503076,185.078930211177,0.744262594838391,0.983485127227817,0.919760468822369,0.846157044198098,0.00812747839566494,0.00257090105519888,0.716164679491179,0.995161892520887,BOMBAY
26951.4913938173,608.027294492034,227.507633756482,151.06557582284,1.50605822457197,0.74774487485527,27172.4429952693,185.1660644218,0.799429815650369,0.989560297410924,0.915126901327901,0.813651093604589,0.00845231193920946,0.00228518076081301,0.662063002930146,0.997069802394974,BOMBAY
