Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
32817.9432807832,661.536237812962,231.360835076534,181.556271758613,1.27412889994093,0.619750074688587,33129.2509012134,204.295183271816,0.77814412350824,0.989831616023663,0.941997123241486,0.883511545179322,0.00705080612984977,0.00265095236761603,0.780784369764141,0.994784760362313,CALI
32805.1624929416,667.913153332404,245.876167630096,170.165812952765,1.44495305144251,0.721838589457046,33138.7979982821,204.415708387128,0.77091165351303,0.990221532111778,0.924213570352401,0.831189726811937,0.00749454917181432,0.00220674130299619,0.690921054572455,0.998316216739158,CALI
32851.8634572374,670.50405629786,239.654272364929,175.787477937989,1.3630978066741,0.679632407039809,33177.3722692719,204.397725486329,0.718640578986811,0.989424509092151,0.917914551308566,0.853329128471038,0.0072959823785537,0.00238763376449803,0.72850636791192,0.992918604387383,CALI
32857.0334829561,676.942816520658,245.046515199957,172.172308408865,1.42305804820393,0.711543675045357,33252.1933570427,204.428962523355,0.747077284332534,0.987463534668939,0.900724552922768,0.834597524799358,0.00745881334745687,0.00223370181820032,0.696922337768373,0.991620612398414,CALI
32853.1288064188,662.222546409079,238.112837951742,176.113440415633,1.35202235688142,0.673023500329214,33201.891934821,204.520734091574,0.720460525744633,0.989488585324471,0.941404694899076,0.858918242486126,0.00724777182057655,0.00243352844642763,0.737808317250686,0.997506412796254,CALI
32877.2344986944,669.783455559021,244.994915843161,171.263627910542,1.43052713747423,0.7150881507639,33239.7469693614,204.629791774945,0.782154665056251,0.989318816991446,0.921048908092062,0.835087903148781,0.00745140646875815,0.00223560764084635,0.69744882629768,0.997675475344857,CALI
32883.3750617451,673.094853592353,251.427182497886,167.150680370127,1.5041897117161,0.747024293487334,33259.6258802314,204.638214766847,0.698438992304238,0.988844458375517,0.912148508507233,0.813794924409979,0.00764570334600528,0.00206883484805388,0.662362292959451,0.996261915736333,CALI
32897.4709575231,676.982944655074,244.513701130313,171.904096345545,1.42236159124911,0.711149864640986,33296.5523938628,204.663633620835,0.705239237658489,0.988046613711885,0.902033189189384,0.836987163164039,0.00743249192410989,0.00225039005317168,0.700647979247132,0.996528376204984,CALI
32907.3195761627,669.368348505647,245.905966500899,170.824648242697,1.43953005899826,0.719338884214515,33265.6684303388,204.722124674172,0.808048318366606,0.989447423554203,0.923032715544911,0.832369569333461,0.00747227437540778,0.00221288983885088,0.692935322545084,0.99744814013987,CALI
32919.9389455973,677.840532265072,257.157430725049,163.15245425154,1.57626502410204,0.772980386852256,33264.9477661872,204.804755347929,0.692885550534122,0.990107356946754,0.900566215841905,0.796151754167389,0.00781079252163482,0.00193545986873147,0.633771128384867,0.999020056671784,CALI
32924.0898970529,680.292899077657,254.8837749875,165.852996429567,1.53676559857528,0.759350896905168,33578.9451146413,204.771867261491,0.762716573056876,0.980729717269475,0.894083313177142,0.803209300299687,0.00774100025614867,0.00198828448567577,0.645406767595186,0.991691915116821,CALI
32963.4630061668,680.96087292126,254.96375064687,165.860427510052,1.53713292733992,0.759479439265713,33419.6386561197,204.822688837093,0.723245044819199,0.986087835894669,0.893183471670325,0.803466791356257,0.00773509935334232,0.00198908920479897,0.645738538506535,0.992501747375369,CALI
32957.6299690026,666.477147976147,245.025917528253,171.451291135505,1.4291558151963,0.714422392080445,33238.3376315587,204.877922138483,0.77829988164826,0.991755684281862,0.932475151213631,0.836019764981715,0.00743424521053427,0.00224021085015192,0.698943441802097,0.998884493449963,CALI
32974.4049140674,685.481597526673,251.382521446239,167.71743815457,1.4988390120732,0.744902607526767,33410.5993096824,204.912864717454,0.710490594587206,0.98703942338835,0.881890010342441,0.815073703722053,0.0076233627849827,0.00207569939917094,0.664418455999348,0.995815851949551,CALI
32999.0995542936,671.795228269883,251.271759059368,167.711060697843,1.49826747602647,0.744673810228005,33388.8633974085,205.026987076388,0.710885671347418,0.988676880761026,0.918990055344907,0.815728729557839,0.00761385948538702,0.00207982314817178,0.665505324052794,0.997045096184955,CALI
33016.0376204302,664.022411958116,248.297998884258,169.601044300123,1.46402860936988,0.730381394804491,33288.9395523953,205.063131850172,0.717857297349068,0.992038462057567,0.941061519821112,0.825718293429982,0.00752010191905227,0.00215662699773503,0.681879873107415,0.998249262587887,CALI
33051.7288432895,669.722996721212,250.03307760467,168.695026450309,1.48220713601722,0.738126411677023,33446.2086648996,205.211201738793,0.794253314179897,0.98869550891186,0.926223285397106,0.820420081553148,0.00756403320699226,0.00211414449316258,0.673182334712652,0.997730499830651,CALI
33059.1027737222,673.333251720999,250.75512020317,168.136224736296,1.49143390699198,0.741911313379748,33412.829349155,205.223806324058,0.71091331215088,0.989822197882071,0.916487386859221,0.818169599749603,0.00758435744737837,0.00209643192452179,0.6694253579641,0.998375546354479,CALI
33082.2785409252,672.801063317758,237.623673519635,178.069043870505,1.33434048435084,0.662117124570234,33464.8334105063,205.17646487582,0.729478186990047,0.988198731140062,0.918231507999167,0.863672927642142,0.00718327028761662,0.00246607781307862,0.746085053434608,0.99548657814166,CALI
33073.4545127027,674.224208674138,254.755170759022,165.494047494342,1.53944409890759,0.760280085312497,33437.4368144967,205.292711996883,0.713026423241576,0.989679324573153,0.9145338906306,0.80550824349211,0.0077017375649371,0.00199997479210694,0.648826549592385,0.998818709938643,CALI
33092.0269561539,665.893292075749,242.501548365426,174.194406175419,1.39210562364631,0.695711902954611,33403.0001834297,205.263230728084,0.725701753585885,0.990689459668039,0.937826825245032,0.846427178356374,0.0073280465619691,0.00232054169975417,0.716532260272804,0.997448655422474,CALI
33103.5666980762,675.919792759755,254.457601986456,165.900324035607,1.53385486806303,0.75825374546121,33436.3592447189,205.358638125212,0.742859706799001,0.99042776878816,0.91069832287251,0.806818961432864,0.00768606358518485,0.00200895414561342,0.65094261410523,0.998443806179464,CALI
33126.9545567606,668.969274754832,240.881638673302,175.992926651148,1.36857750226772,0.682762619182793,33470.1769864663,205.315794536176,0.743957770079056,0.989395380729253,0.930042103639748,0.85254298066518,0.00727187375616866,0.00237057484878018,0.727063113106944,0.994959961154829,CALI
33126.8005989769,678.04538560826,251.393227516868,168.748311960447,1.48968310712463,0.741229198703889,33531.2763658522,205.352711681166,0.806314199239754,0.987832879859895,0.905414396269564,0.816890340929646,0.00758888475017589,0.00208523228363239,0.667505489456888,0.994279090805754,CALI
33137.017739776,687.478409291517,249.257538362505,169.809642407534,1.4679000178169,0.732059478142241,33626.9360204798,205.456311697874,0.777457188924728,0.985782704548913,0.881209028590596,0.824044158288817,0.00752141012432017,0.00213953326606468,0.679112780949232,0.996824771065727,CALI
33138.3453611007,675.555362470059,253.647227858146,166.735570402532,1.52128515599987,0.753595567415938,33476.6128475797,205.449638553572,0.76234617547713,0.990170896120605,0.912591342477341,0.809810866772429,0.00765370385272082,0.00203049388805364,0.655823305828905,0.997668029695329,CALI
33141.5814106806,684.368196255548,265.229280116357,159.307259432818,1.66497021309563,0.799519762304166,33483.3156890519,205.463287107645,0.688133201890993,0.990053471421413,0.889324676293078,0.774548850759524,0.00800252855678699,0.0017760525458439,0.59974418769067,0.998656838774421,CALI
33161.0453709672,671.023467948416,251.414577840334,168.30758803129,1.4937974351633,0.742876315073714,33464.9299523699,205.512966537659,0.809060303713414,0.991153886873807,0.925573931237444,0.817273413757513,0.00758119811453663,0.00208654027312598,0.667998053101699,0.997813538516725,CALI
33156.9404470318,673.778256293545,254.446287677832,166.165858835286,1.53135128968698,0.757337060458813,33523.96371305,205.54656039515,0.720874629985795,0.989586765496935,0.918042467976458,0.807496204930874,0.00767307264556159,0.0020123631049187,0.652058690064151,0.998505138406011,CALI
33174.1190293481,675.762531027881,257.011837759806,164.705822858499,1.56046996317094,0.767676688748036,33498.8261082156,205.563413454883,0.791672631649925,0.990595337589251,0.913023007797422,0.799651145742258,0.00774685703484701,0.00195387592354019,0.639435707429577,0.997812164624044,CALI
33170.6416263793,710.533782771394,260.906947353497,162.945957880268,1.60125259688246,0.781009615759321,33949.2640254898,205.583382510109,0.689161681325166,0.977549288803955,0.825844825550108,0.787672521374011,0.00786470839494141,0.00186735001102867,0.620416134947267,0.993430291074853,CALI
33184.8899606315,670.899085532059,254.664096670457,166.253266221334,1.53181651966608,0.757514223170806,33485.0648617398,205.597697962463,0.78950498291314,0.991338120029581,0.926614057346151,0.807141814257972,0.0076735594126581,0.00200907065787608,0.651512807278422,0.997967860254184,CALI
33207.140403815,673.157357635244,248.986631178257,170.234881104627,1.46261810386756,0.729766923355937,33553.8418784005,205.654354571375,0.778322005184709,0.989895684339654,0.920990504278663,0.825810504424286,0.00749756710853567,0.00215117316493719,0.682045856785638,0.99752401871966,CALI
33212.2102896187,671.034275064557,239.975358341756,176.786257863415,1.35740010675031,0.67623725817978,33612.8229924426,205.633650783911,0.757953351588383,0.988070092403013,0.926860810887997,0.856886202146667,0.00722547489356492,0.00240331559171511,0.734362429022452,0.996780137227866,CALI
33211.0556630291,674.526507049422,251.35103179882,168.64621491909,1.49042244284017,0.741506899183196,33547.9185153557,205.667863290858,0.715640013952843,0.990191992834342,0.917366367654742,0.818097342543187,0.00756787372431765,0.00209127028795342,0.669341228056224,0.997563206332242,CALI
33220.3432536084,680.941956148389,239.315619775294,177.261422231993,1.35006024116484,0.67183326119376,33669.668693271,205.659696312414,0.725961538232762,0.986634986340834,0.900304132175313,0.859374802572427,0.00720390176939364,0.00242380332999777,0.738553870920884,0.997081502055781,CALI
33214.4728029932,672.8672166514,249.380127083753,169.883311568699,1.46799301842096,0.73209754225102,33573.4717448377,205.701295786773,0.761111619458911,0.989692267199058,0.922059326968662,0.824603384847685,0.00750751758972542,0.00214134204019199,0.680023474769518,0.998228938611629,CALI
33226.749783788,681.99516209683,261.057790282281,162.744715785203,1.60408956785485,0.781895163672202,33569.2595818535,205.66875584847,0.70547392597089,0.989693482650106,0.897663926079303,0.787894212031871,0.00785706163733525,0.00186762403885525,0.620745070168517,0.995753138967135,CALI
33224.3128244866,668.873772141197,246.149027292701,172.231122170627,1.42921307081743,0.714460081123311,33615.6434478882,205.731954776314,0.729517912408003,0.988753023081506,0.933381867051448,0.835537686944671,0.00740802174691997,0.00222744550822398,0.698222726943405,0.997847934775198,CALI
33228.2961455729,675.663783306226,251.30293154629,168.598962351867,1.49061341008934,0.741575731815761,33632.6062426484,205.772697869358,0.710745214738579,0.988549519172467,0.914906384445431,0.818468455421434,0.00756195355739382,0.00209328744877556,0.669916980390526,0.998551231789368,CALI
33247.3589422613,670.608829872615,245.82316110721,172.645447195099,1.42385725019925,0.711877660880478,33590.6423974662,205.7675938543,0.815670688800745,0.989936886834141,0.929094980749488,0.83694019690963,0.00739346204838445,0.00223806901071683,0.700572489084717,0.997462282843076,CALI
33253.806380671,669.297311675547,243.280841653962,174.357150893258,1.39534364069326,0.697417383026058,33660.1446581108,205.819824088035,0.723043477415656,0.988292634455656,0.933015985621368,0.845773265411461,0.00731528374673015,0.00230920575527725,0.715395757721357,0.998180714723538,CALI
33257.8379598113,670.163568335104,253.213235812672,167.516954586616,1.51159309355531,0.749899488304409,33523.1273964905,205.81512774033,0.80635151463555,0.992332713168108,0.930665022593241,0.812658589762213,0.00761320666291042,0.00204833365786806,0.660449810197021,0.998303349441044,CALI
33265.1503853514,680.454859153127,253.800742397674,167.613011054019,1.5141715646786,0.750903342320507,33614.8894260551,205.789543507453,0.737560974849823,0.989528794819954,0.902787424957964,0.810856139366481,0.00762969107609093,0.00203483983386817,0.657580403842508,0.995644906399165,CALI
33272.4431850528,671.657790865161,247.378202678888,171.980025421168,1.43835755802031,0.718808910887692,33625.6151048796,205.815978737425,0.700477903223091,0.989472432747429,0.926810717300805,0.83197530104982,0.00743486647377375,0.00219797522414893,0.692366982797251,0.995787639807892,CALI
33279.6331973555,686.944834615281,252.02663384206,169.134496127458,1.49005689152687,0.741377667491005,33792.4062616459,205.854054102152,0.740087614226286,0.984907227182238,0.886257044784772,0.816714220115573,0.00757276068268652,0.00207895382378428,0.667207122104349,0.99408174610574,CALI
33296.7654209253,678.006730989719,257.052123636719,165.417865574848,1.55397009779224,0.7654354770452,33619.2146200757,205.919131451632,0.733716728125965,0.99054050371449,0.910272437848932,0.800998513570882,0.00771979545786815,0.00196029010742668,0.641613142586044,0.997034608893618,CALI
33320.3340043454,678.123989041892,248.012255780934,172.005978125388,1.44179006599354,0.720414334540877,33703.7666012945,205.937668832357,0.728527068998685,0.988429699782882,0.910452918011423,0.830438980161348,0.0074434608860817,0.00218445662277238,0.68985041879203,0.99452489999442,CALI
33322.9361069268,666.6347435828,238.234542952724,178.480933178716,1.33478244296764,0.662365552882398,33687.0715096629,205.980593823914,0.769300027452237,0.989194645121297,0.942275123615136,0.864605700207692,0.00714924487496137,0.00246451418166785,0.747572235861274,0.99783473433245,CALI
33332.8514800273,709.063800851324,269.763110021171,157.781487462004,1.70979814631517,0.811102885362919,33787.0699392074,206.01179332227,0.67239570991686,0.986504080832562,0.833113443564564,0.763759749478009,0.00809327542858419,0.0016978676867809,0.583040289970433,0.997068003833818,CALI
